2.239096100109342624e-01,1.246000000000000000e+03
2.240311019317215435e-01,1.247000000000000000e+03
2.241525938525087969e-01,1.247000000000000000e+03
2.242740857732960780e-01,1.247000000000000000e+03
2.243955776940833313e-01,1.249000000000000000e+03
2.245170696148706124e-01,1.249000000000000000e+03
2.246385615356578658e-01,1.250000000000000000e+03
2.247600534564451469e-01,1.250000000000000000e+03
2.248815453772324280e-01,1.251000000000000000e+03
2.250030372980196813e-01,1.251000000000000000e+03
2.251245292188069624e-01,1.252000000000000000e+03
2.252460211395942158e-01,1.255000000000000000e+03
2.253675130603814969e-01,1.257000000000000000e+03
2.254890049811687502e-01,1.257000000000000000e+03
2.256104969019560313e-01,1.258000000000000000e+03
2.257319888227432847e-01,1.259000000000000000e+03
2.258534807435305658e-01,1.259000000000000000e+03
2.259749726643178191e-01,1.260000000000000000e+03
2.260964645851051003e-01,1.261000000000000000e+03
2.262179565058923536e-01,1.264000000000000000e+03
2.263394484266796347e-01,1.264000000000000000e+03
2.264609403474668881e-01,1.265000000000000000e+03
2.265824322682541692e-01,1.265000000000000000e+03
2.267039241890414225e-01,1.266000000000000000e+03
2.268254161098287036e-01,1.267000000000000000e+03
2.269469080306159570e-01,1.268000000000000000e+03
2.270683999514032381e-01,1.269000000000000000e+03
2.271898918721904914e-01,1.269000000000000000e+03
2.273113837929777725e-01,1.270000000000000000e+03
2.274328757137650259e-01,1.270000000000000000e+03
2.275543676345523070e-01,1.272000000000000000e+03
2.276758595553395603e-01,1.272000000000000000e+03
2.277973514761268414e-01,1.273000000000000000e+03
2.279188433969140948e-01,1.273000000000000000e+03
2.280403353177013759e-01,1.274000000000000000e+03
2.281618272384886292e-01,1.274000000000000000e+03
2.282833191592759103e-01,1.276000000000000000e+03
2.284048110800631637e-01,1.277000000000000000e+03
2.285263030008504448e-01,1.277000000000000000e+03
2.286477949216376981e-01,1.279000000000000000e+03
2.287692868424249792e-01,1.279000000000000000e+03
2.288907787632122603e-01,1.279000000000000000e+03
2.290122706839995137e-01,1.281000000000000000e+03
2.291337626047867948e-01,1.284000000000000000e+03
2.292552545255740482e-01,1.285000000000000000e+03
2.293767464463613293e-01,1.286000000000000000e+03
2.294982383671485826e-01,1.288000000000000000e+03
2.296197302879358637e-01,1.289000000000000000e+03
2.297412222087231171e-01,1.289000000000000000e+03
2.298627141295103982e-01,1.290000000000000000e+03
2.299842060502976515e-01,1.293000000000000000e+03
2.301056979710849326e-01,1.295000000000000000e+03
2.302271898918721860e-01,1.299000000000000000e+03
2.303486818126594671e-01,1.299000000000000000e+03
2.304701737334467204e-01,1.299000000000000000e+03
2.305916656542340015e-01,1.299000000000000000e+03
2.307131575750212549e-01,1.301000000000000000e+03
2.308346494958085360e-01,1.302000000000000000e+03
2.309561414165957893e-01,1.303000000000000000e+03
2.310776333373830704e-01,1.304000000000000000e+03
2.311991252581703238e-01,1.305000000000000000e+03
2.313206171789576049e-01,1.309000000000000000e+03
2.314421090997448582e-01,1.310000000000000000e+03
2.315636010205321393e-01,1.312000000000000000e+03
2.316850929413193927e-01,1.314000000000000000e+03
2.318065848621066738e-01,1.315000000000000000e+03
2.319280767828939271e-01,1.315000000000000000e+03
2.320495687036812082e-01,1.315000000000000000e+03
2.321710606244684616e-01,1.316000000000000000e+03
2.322925525452557427e-01,1.317000000000000000e+03
2.324140444660429961e-01,1.317000000000000000e+03
2.325355363868302772e-01,1.318000000000000000e+03
2.326570283076175305e-01,1.320000000000000000e+03
2.327785202284048116e-01,1.320000000000000000e+03
2.329000121491920927e-01,1.320000000000000000e+03
2.330215040699793461e-01,1.322000000000000000e+03
2.331429959907666272e-01,1.322000000000000000e+03
2.332644879115538805e-01,1.323000000000000000e+03
2.333859798323411616e-01,1.324000000000000000e+03
2.335074717531284150e-01,1.324000000000000000e+03
2.336289636739156961e-01,1.324000000000000000e+03
2.337504555947029494e-01,1.327000000000000000e+03
2.338719475154902305e-01,1.327000000000000000e+03
2.339934394362774839e-01,1.327000000000000000e+03
2.341149313570647650e-01,1.328000000000000000e+03
2.342364232778520183e-01,1.329000000000000000e+03
2.343579151986392994e-01,1.335000000000000000e+03
2.344794071194265528e-01,1.336000000000000000e+03
2.346008990402138339e-01,1.337000000000000000e+03
2.347223909610010872e-01,1.337000000000000000e+03
2.348438828817883683e-01,1.337000000000000000e+03
2.349653748025756217e-01,1.338000000000000000e+03
2.350868667233629028e-01,1.339000000000000000e+03
2.352083586441501561e-01,1.341000000000000000e+03
2.353298505649374373e-01,1.341000000000000000e+03
2.354513424857246906e-01,1.342000000000000000e+03
2.355728344065119717e-01,1.344000000000000000e+03
2.356943263272992251e-01,1.345000000000000000e+03
2.358158182480865062e-01,1.345000000000000000e+03
2.359373101688737595e-01,1.346000000000000000e+03
2.360588020896610406e-01,1.349000000000000000e+03
2.361802940104482940e-01,1.349000000000000000e+03
2.363017859312355751e-01,1.350000000000000000e+03
2.364232778520228284e-01,1.350000000000000000e+03
2.365447697728101095e-01,1.351000000000000000e+03
2.366662616935973629e-01,1.352000000000000000e+03
2.367877536143846440e-01,1.353000000000000000e+03
2.369092455351719251e-01,1.353000000000000000e+03
2.370307374559591784e-01,1.353000000000000000e+03
2.371522293767464595e-01,1.354000000000000000e+03
2.372737212975337129e-01,1.354000000000000000e+03
2.373952132183209940e-01,1.355000000000000000e+03
2.375167051391082473e-01,1.356000000000000000e+03
2.376381970598955284e-01,1.356000000000000000e+03
2.377596889806827818e-01,1.357000000000000000e+03
2.378811809014700629e-01,1.357000000000000000e+03
2.380026728222573162e-01,1.358000000000000000e+03
2.381241647430445973e-01,1.359000000000000000e+03
2.382456566638318507e-01,1.363000000000000000e+03
2.383671485846191318e-01,1.364000000000000000e+03
2.384886405054063852e-01,1.365000000000000000e+03
2.386101324261936663e-01,1.365000000000000000e+03
2.387316243469809196e-01,1.366000000000000000e+03
2.388531162677682007e-01,1.366000000000000000e+03
2.389746081885554541e-01,1.368000000000000000e+03
2.390961001093427352e-01,1.368000000000000000e+03
2.392175920301299885e-01,1.370000000000000000e+03
2.393390839509172696e-01,1.370000000000000000e+03
2.394605758717045230e-01,1.371000000000000000e+03
2.395820677924918041e-01,1.371000000000000000e+03
2.397035597132790574e-01,1.375000000000000000e+03
2.398250516340663385e-01,1.375000000000000000e+03
2.399465435548535919e-01,1.376000000000000000e+03
2.400680354756408730e-01,1.378000000000000000e+03
2.401895273964281263e-01,1.379000000000000000e+03
2.403110193172154074e-01,1.380000000000000000e+03
2.404325112380026608e-01,1.380000000000000000e+03
2.405540031587899419e-01,1.380000000000000000e+03
2.406754950795771952e-01,1.380000000000000000e+03
2.407969870003644763e-01,1.380000000000000000e+03
2.409184789211517574e-01,1.380000000000000000e+03
2.410399708419390108e-01,1.380000000000000000e+03
2.411614627627262919e-01,1.381000000000000000e+03
2.412829546835135452e-01,1.381000000000000000e+03
2.414044466043008264e-01,1.383000000000000000e+03
2.415259385250880797e-01,1.383000000000000000e+03
2.416474304458753608e-01,1.383000000000000000e+03
2.417689223666626142e-01,1.384000000000000000e+03
2.418904142874498953e-01,1.385000000000000000e+03
2.420119062082371486e-01,1.385000000000000000e+03
2.421333981290244297e-01,1.386000000000000000e+03
2.422548900498116831e-01,1.387000000000000000e+03
2.423763819705989642e-01,1.388000000000000000e+03
2.424978738913862175e-01,1.389000000000000000e+03
2.426193658121734986e-01,1.390000000000000000e+03
2.427408577329607520e-01,1.390000000000000000e+03
2.428623496537480331e-01,1.391000000000000000e+03
2.429838415745352864e-01,1.391000000000000000e+03
2.431053334953225675e-01,1.396000000000000000e+03
2.432268254161098209e-01,1.396000000000000000e+03
2.433483173368971020e-01,1.397000000000000000e+03
2.434698092576843553e-01,1.397000000000000000e+03
2.435913011784716364e-01,1.397000000000000000e+03
2.437127930992588898e-01,1.398000000000000000e+03
2.438342850200461709e-01,1.399000000000000000e+03
2.439557769408334242e-01,1.400000000000000000e+03
2.440772688616207053e-01,1.401000000000000000e+03
2.441987607824079587e-01,1.402000000000000000e+03
2.443202527031952398e-01,1.402000000000000000e+03
2.444417446239824931e-01,1.402000000000000000e+03
2.445632365447697742e-01,1.402000000000000000e+03
2.446847284655570276e-01,1.403000000000000000e+03
2.448062203863443087e-01,1.405000000000000000e+03
2.449277123071315898e-01,1.408000000000000000e+03
2.450492042279188432e-01,1.408000000000000000e+03
2.451706961487061243e-01,1.408000000000000000e+03
2.452921880694933776e-01,1.410000000000000000e+03
2.454136799902806587e-01,1.410000000000000000e+03
2.455351719110679121e-01,1.410000000000000000e+03
2.456566638318551932e-01,1.411000000000000000e+03
2.457781557526424465e-01,1.412000000000000000e+03
2.458996476734297276e-01,1.413000000000000000e+03
2.460211395942169810e-01,1.413000000000000000e+03
2.461426315150042621e-01,1.415000000000000000e+03
2.462641234357915154e-01,1.415000000000000000e+03
2.463856153565787965e-01,1.415000000000000000e+03
2.465071072773660499e-01,1.415000000000000000e+03
2.466285991981533310e-01,1.416000000000000000e+03
2.467500911189405843e-01,1.417000000000000000e+03
2.468715830397278654e-01,1.417000000000000000e+03
2.469930749605151188e-01,1.420000000000000000e+03
2.471145668813023999e-01,1.421000000000000000e+03
2.472360588020896532e-01,1.424000000000000000e+03
2.473575507228769343e-01,1.425000000000000000e+03
2.474790426436641877e-01,1.425000000000000000e+03
2.476005345644514688e-01,1.425000000000000000e+03
2.477220264852387221e-01,1.425000000000000000e+03
2.478435184060260033e-01,1.427000000000000000e+03
2.479650103268132566e-01,1.427000000000000000e+03
2.480865022476005377e-01,1.433000000000000000e+03
2.482079941683877911e-01,1.433000000000000000e+03
2.483294860891750722e-01,1.433000000000000000e+03
2.484509780099623255e-01,1.434000000000000000e+03
2.485724699307496066e-01,1.434000000000000000e+03
2.486939618515368600e-01,1.434000000000000000e+03
2.488154537723241411e-01,1.435000000000000000e+03
2.489369456931114222e-01,1.435000000000000000e+03
2.490584376138986755e-01,1.437000000000000000e+03
2.491799295346859566e-01,1.437000000000000000e+03
2.493014214554732100e-01,1.438000000000000000e+03
2.494229133762604911e-01,1.440000000000000000e+03
2.495444052970477444e-01,1.441000000000000000e+03
2.496658972178350255e-01,1.441000000000000000e+03
2.497873891386222789e-01,1.441000000000000000e+03
2.499088810594095600e-01,1.441000000000000000e+03
2.500303729801968133e-01,1.442000000000000000e+03
2.501518649009840667e-01,1.442000000000000000e+03
2.502733568217713755e-01,1.443000000000000000e+03
2.503948487425586289e-01,1.444000000000000000e+03
2.505163406633458822e-01,1.447000000000000000e+03
2.506378325841331356e-01,1.447000000000000000e+03
2.507593245049204445e-01,1.448000000000000000e+03
2.508808164257076978e-01,1.449000000000000000e+03
2.510023083464949512e-01,1.449000000000000000e+03
2.511238002672822045e-01,1.450000000000000000e+03
2.512452921880695134e-01,1.451000000000000000e+03
2.513667841088567667e-01,1.452000000000000000e+03
2.514882760296440201e-01,1.453000000000000000e+03
2.516097679504312734e-01,1.455000000000000000e+03
2.517312598712185823e-01,1.455000000000000000e+03
2.518527517920058356e-01,1.459000000000000000e+03
2.519742437127930890e-01,1.459000000000000000e+03
2.520957356335803423e-01,1.459000000000000000e+03
2.522172275543676512e-01,1.467000000000000000e+03
2.523387194751549045e-01,1.467000000000000000e+03
2.524602113959421579e-01,1.468000000000000000e+03
2.525817033167294112e-01,1.469000000000000000e+03
2.527031952375167201e-01,1.470000000000000000e+03
2.528246871583039734e-01,1.471000000000000000e+03
2.529461790790912268e-01,1.472000000000000000e+03
2.530676709998785356e-01,1.474000000000000000e+03
2.531891629206657890e-01,1.475000000000000000e+03
2.533106548414530423e-01,1.475000000000000000e+03
2.534321467622402957e-01,1.476000000000000000e+03
2.535536386830276046e-01,1.476000000000000000e+03
2.536751306038148579e-01,1.476000000000000000e+03
2.537966225246021112e-01,1.478000000000000000e+03
2.539181144453893646e-01,1.479000000000000000e+03
2.540396063661766735e-01,1.480000000000000000e+03
2.541610982869639268e-01,1.480000000000000000e+03
2.542825902077511802e-01,1.480000000000000000e+03
2.544040821285384335e-01,1.480000000000000000e+03
2.545255740493257424e-01,1.481000000000000000e+03
2.546470659701129957e-01,1.481000000000000000e+03
2.547685578909002491e-01,1.483000000000000000e+03
2.548900498116875024e-01,1.483000000000000000e+03
2.550115417324748113e-01,1.485000000000000000e+03
2.551330336532620646e-01,1.485000000000000000e+03
2.552545255740493180e-01,1.486000000000000000e+03
2.553760174948365713e-01,1.487000000000000000e+03
2.554975094156238802e-01,1.487000000000000000e+03
2.556190013364111335e-01,1.487000000000000000e+03
2.557404932571983869e-01,1.487000000000000000e+03
2.558619851779856402e-01,1.490000000000000000e+03
2.559834770987729491e-01,1.491000000000000000e+03
2.561049690195602024e-01,1.493000000000000000e+03
2.562264609403474558e-01,1.493000000000000000e+03
2.563479528611347091e-01,1.493000000000000000e+03
2.564694447819220180e-01,1.495000000000000000e+03
2.565909367027092713e-01,1.496000000000000000e+03
2.567124286234965247e-01,1.497000000000000000e+03
2.568339205442837780e-01,1.500000000000000000e+03
2.569554124650710869e-01,1.501000000000000000e+03
2.570769043858583403e-01,1.504000000000000000e+03
2.571983963066455936e-01,1.505000000000000000e+03
2.573198882274329025e-01,1.505000000000000000e+03
2.574413801482201558e-01,1.506000000000000000e+03
2.575628720690074092e-01,1.507000000000000000e+03
2.576843639897946625e-01,1.508000000000000000e+03
2.578058559105819714e-01,1.509000000000000000e+03
2.579273478313692247e-01,1.511000000000000000e+03
2.580488397521564781e-01,1.511000000000000000e+03
2.581703316729437314e-01,1.514000000000000000e+03
2.582918235937310403e-01,1.514000000000000000e+03
2.584133155145182936e-01,1.515000000000000000e+03
2.585348074353055470e-01,1.516000000000000000e+03
2.586562993560928003e-01,1.516000000000000000e+03
2.587777912768801092e-01,1.517000000000000000e+03
2.588992831976673625e-01,1.518000000000000000e+03
2.590207751184546159e-01,1.518000000000000000e+03
2.591422670392418692e-01,1.519000000000000000e+03
2.592637589600291781e-01,1.519000000000000000e+03
2.593852508808164314e-01,1.519000000000000000e+03
2.595067428016036848e-01,1.519000000000000000e+03
2.596282347223909381e-01,1.521000000000000000e+03
2.597497266431782470e-01,1.522000000000000000e+03
2.598712185639655003e-01,1.523000000000000000e+03
2.599927104847527537e-01,1.524000000000000000e+03
2.601142024055400070e-01,1.524000000000000000e+03
2.602356943263273159e-01,1.524000000000000000e+03
2.603571862471145693e-01,1.527000000000000000e+03
2.604786781679018226e-01,1.528000000000000000e+03
2.606001700886890760e-01,1.529000000000000000e+03
2.607216620094763848e-01,1.529000000000000000e+03
2.608431539302636382e-01,1.530000000000000000e+03
2.609646458510508915e-01,1.530000000000000000e+03
2.610861377718382004e-01,1.530000000000000000e+03
2.612076296926254537e-01,1.531000000000000000e+03
2.613291216134127071e-01,1.534000000000000000e+03
2.614506135341999604e-01,1.535000000000000000e+03
2.615721054549872693e-01,1.540000000000000000e+03
2.616935973757745226e-01,1.540000000000000000e+03
2.618150892965617760e-01,1.542000000000000000e+03
2.619365812173490293e-01,1.542000000000000000e+03
2.620580731381363382e-01,1.543000000000000000e+03
2.621795650589235915e-01,1.544000000000000000e+03
2.623010569797108449e-01,1.544000000000000000e+03
2.624225489004980982e-01,1.545000000000000000e+03
2.625440408212854071e-01,1.545000000000000000e+03
2.626655327420726604e-01,1.546000000000000000e+03
2.627870246628599138e-01,1.546000000000000000e+03
2.629085165836471671e-01,1.547000000000000000e+03
2.630300085044344760e-01,1.547000000000000000e+03
2.631515004252217294e-01,1.547000000000000000e+03
2.632729923460089827e-01,1.549000000000000000e+03
2.633944842667962360e-01,1.550000000000000000e+03
2.635159761875835449e-01,1.550000000000000000e+03
2.636374681083707983e-01,1.550000000000000000e+03
2.637589600291580516e-01,1.550000000000000000e+03
2.638804519499453050e-01,1.551000000000000000e+03
2.640019438707326138e-01,1.552000000000000000e+03
2.641234357915198672e-01,1.552000000000000000e+03
2.642449277123071205e-01,1.553000000000000000e+03
2.643664196330943739e-01,1.553000000000000000e+03
2.644879115538816827e-01,1.553000000000000000e+03
2.646094034746689361e-01,1.554000000000000000e+03
2.647308953954561894e-01,1.554000000000000000e+03
2.648523873162434428e-01,1.555000000000000000e+03
2.649738792370307516e-01,1.555000000000000000e+03
2.650953711578180050e-01,1.555000000000000000e+03
2.652168630786052583e-01,1.559000000000000000e+03
2.653383549993925672e-01,1.562000000000000000e+03
2.654598469201798205e-01,1.562000000000000000e+03
2.655813388409670739e-01,1.563000000000000000e+03
2.657028307617543272e-01,1.563000000000000000e+03
2.658243226825416361e-01,1.564000000000000000e+03
2.659458146033288894e-01,1.564000000000000000e+03
2.660673065241161428e-01,1.564000000000000000e+03
2.661887984449033961e-01,1.564000000000000000e+03
2.663102903656907050e-01,1.568000000000000000e+03
2.664317822864779584e-01,1.569000000000000000e+03
2.665532742072652117e-01,1.570000000000000000e+03
2.666747661280524651e-01,1.571000000000000000e+03
2.667962580488397739e-01,1.573000000000000000e+03
2.669177499696270273e-01,1.574000000000000000e+03
2.670392418904142806e-01,1.576000000000000000e+03
2.671607338112015340e-01,1.576000000000000000e+03
2.672822257319888428e-01,1.577000000000000000e+03
2.674037176527760962e-01,1.579000000000000000e+03
2.675252095735633495e-01,1.580000000000000000e+03
2.676467014943506029e-01,1.584000000000000000e+03
2.677681934151379117e-01,1.587000000000000000e+03
2.678896853359251651e-01,1.588000000000000000e+03
2.680111772567124184e-01,1.589000000000000000e+03
2.681326691774996718e-01,1.589000000000000000e+03
2.682541610982869806e-01,1.590000000000000000e+03
2.683756530190742340e-01,1.593000000000000000e+03
2.684971449398614873e-01,1.595000000000000000e+03
2.686186368606487407e-01,1.595000000000000000e+03
2.687401287814360495e-01,1.596000000000000000e+03
2.688616207022233029e-01,1.597000000000000000e+03
2.689831126230105562e-01,1.601000000000000000e+03
2.691046045437978651e-01,1.601000000000000000e+03
2.692260964645851185e-01,1.602000000000000000e+03
2.693475883853723718e-01,1.602000000000000000e+03
2.694690803061596251e-01,1.603000000000000000e+03
2.695905722269469340e-01,1.604000000000000000e+03
2.697120641477341874e-01,1.604000000000000000e+03
2.698335560685214407e-01,1.605000000000000000e+03
2.699550479893086941e-01,1.606000000000000000e+03
2.700765399100960029e-01,1.609000000000000000e+03
2.701980318308832563e-01,1.612000000000000000e+03
2.703195237516705096e-01,1.612000000000000000e+03
2.704410156724577630e-01,1.612000000000000000e+03
2.705625075932450718e-01,1.612000000000000000e+03
2.706839995140323252e-01,1.616000000000000000e+03
2.708054914348195785e-01,1.618000000000000000e+03
2.709269833556068319e-01,1.619000000000000000e+03
2.710484752763941407e-01,1.620000000000000000e+03
2.711699671971813941e-01,1.620000000000000000e+03
2.712914591179686474e-01,1.621000000000000000e+03
2.714129510387559008e-01,1.622000000000000000e+03
2.715344429595432096e-01,1.622000000000000000e+03
2.716559348803304630e-01,1.623000000000000000e+03
2.717774268011177163e-01,1.627000000000000000e+03
2.718989187219049697e-01,1.628000000000000000e+03
2.720204106426922785e-01,1.632000000000000000e+03
2.721419025634795319e-01,1.632000000000000000e+03
2.722633944842667852e-01,1.633000000000000000e+03
2.723848864050540386e-01,1.633000000000000000e+03
2.725063783258413475e-01,1.634000000000000000e+03
2.726278702466286008e-01,1.635000000000000000e+03
2.727493621674158542e-01,1.636000000000000000e+03
2.728708540882031075e-01,1.636000000000000000e+03
2.729923460089904164e-01,1.640000000000000000e+03
2.731138379297776697e-01,1.640000000000000000e+03
2.732353298505649231e-01,1.642000000000000000e+03
2.733568217713522319e-01,1.642000000000000000e+03
2.734783136921394853e-01,1.643000000000000000e+03
2.735998056129267386e-01,1.644000000000000000e+03
2.737212975337139920e-01,1.644000000000000000e+03
2.738427894545013008e-01,1.646000000000000000e+03
2.739642813752885542e-01,1.646000000000000000e+03
2.740857732960758075e-01,1.649000000000000000e+03
2.742072652168630609e-01,1.649000000000000000e+03
2.743287571376503697e-01,1.650000000000000000e+03
2.744502490584376231e-01,1.650000000000000000e+03
2.745717409792248764e-01,1.651000000000000000e+03
2.746932329000121298e-01,1.653000000000000000e+03
2.748147248207994386e-01,1.653000000000000000e+03
2.749362167415866920e-01,1.653000000000000000e+03
2.750577086623739453e-01,1.653000000000000000e+03
2.751792005831611987e-01,1.655000000000000000e+03
2.753006925039485076e-01,1.656000000000000000e+03
2.754221844247357609e-01,1.656000000000000000e+03
2.755436763455230142e-01,1.661000000000000000e+03
2.756651682663102676e-01,1.662000000000000000e+03
2.757866601870975765e-01,1.664000000000000000e+03
2.759081521078848298e-01,1.665000000000000000e+03
2.760296440286720832e-01,1.665000000000000000e+03
2.761511359494593365e-01,1.666000000000000000e+03
2.762726278702466454e-01,1.668000000000000000e+03
2.763941197910338987e-01,1.668000000000000000e+03
2.765156117118211521e-01,1.669000000000000000e+03
2.766371036326084054e-01,1.669000000000000000e+03
2.767585955533957143e-01,1.670000000000000000e+03
2.768800874741829676e-01,1.671000000000000000e+03
2.770015793949702210e-01,1.671000000000000000e+03
2.771230713157575298e-01,1.673000000000000000e+03
2.772445632365447832e-01,1.674000000000000000e+03
2.773660551573320365e-01,1.674000000000000000e+03
2.774875470781192899e-01,1.674000000000000000e+03
2.776090389989065987e-01,1.676000000000000000e+03
2.777305309196938521e-01,1.677000000000000000e+03
2.778520228404811054e-01,1.678000000000000000e+03
2.779735147612683588e-01,1.680000000000000000e+03
2.780950066820556676e-01,1.681000000000000000e+03
2.782164986028429210e-01,1.683000000000000000e+03
2.783379905236301743e-01,1.684000000000000000e+03
2.784594824444174277e-01,1.685000000000000000e+03
2.785809743652047366e-01,1.685000000000000000e+03
2.787024662859919899e-01,1.686000000000000000e+03
2.788239582067792433e-01,1.686000000000000000e+03
2.789454501275664966e-01,1.687000000000000000e+03
2.790669420483538055e-01,1.687000000000000000e+03
2.791884339691410588e-01,1.688000000000000000e+03
2.793099258899283122e-01,1.688000000000000000e+03
2.794314178107155655e-01,1.688000000000000000e+03
2.795529097315028744e-01,1.690000000000000000e+03
2.796744016522901277e-01,1.691000000000000000e+03
2.797958935730773811e-01,1.692000000000000000e+03
2.799173854938646344e-01,1.695000000000000000e+03
2.800388774146519433e-01,1.695000000000000000e+03
2.801603693354391966e-01,1.695000000000000000e+03
2.802818612562264500e-01,1.696000000000000000e+03
2.804033531770137033e-01,1.699000000000000000e+03
2.805248450978010122e-01,1.700000000000000000e+03
2.806463370185882655e-01,1.700000000000000000e+03
2.807678289393755189e-01,1.701000000000000000e+03
2.808893208601627722e-01,1.702000000000000000e+03
2.810108127809500811e-01,1.702000000000000000e+03
2.811323047017373344e-01,1.705000000000000000e+03
2.812537966225245878e-01,1.706000000000000000e+03
2.813752885433118966e-01,1.707000000000000000e+03
2.814967804640991500e-01,1.709000000000000000e+03
2.816182723848864033e-01,1.710000000000000000e+03
2.817397643056736567e-01,1.711000000000000000e+03
2.818612562264609656e-01,1.712000000000000000e+03
2.819827481472482189e-01,1.713000000000000000e+03
2.821042400680354723e-01,1.714000000000000000e+03
2.822257319888227256e-01,1.715000000000000000e+03
2.823472239096100345e-01,1.715000000000000000e+03
2.824687158303972878e-01,1.715000000000000000e+03
2.825902077511845412e-01,1.718000000000000000e+03
2.827116996719717945e-01,1.719000000000000000e+03
2.828331915927591034e-01,1.719000000000000000e+03
2.829546835135463567e-01,1.722000000000000000e+03
2.830761754343336101e-01,1.724000000000000000e+03
2.831976673551208634e-01,1.726000000000000000e+03
2.833191592759081723e-01,1.727000000000000000e+03
2.834406511966954256e-01,1.727000000000000000e+03
2.835621431174826790e-01,1.727000000000000000e+03
2.836836350382699323e-01,1.727000000000000000e+03
2.838051269590572412e-01,1.728000000000000000e+03
2.839266188798444945e-01,1.729000000000000000e+03
2.840481108006317479e-01,1.729000000000000000e+03
2.841696027214190012e-01,1.731000000000000000e+03
2.842910946422063101e-01,1.731000000000000000e+03
2.844125865629935634e-01,1.732000000000000000e+03
2.845340784837808168e-01,1.733000000000000000e+03
2.846555704045680701e-01,1.736000000000000000e+03
2.847770623253553790e-01,1.736000000000000000e+03
2.848985542461426324e-01,1.736000000000000000e+03
2.850200461669298857e-01,1.737000000000000000e+03
2.851415380877171946e-01,1.739000000000000000e+03
2.852630300085044479e-01,1.749000000000000000e+03
2.853845219292917013e-01,1.751000000000000000e+03
2.855060138500789546e-01,1.753000000000000000e+03
2.856275057708662635e-01,1.754000000000000000e+03
2.857489976916535168e-01,1.756000000000000000e+03
2.858704896124407702e-01,1.756000000000000000e+03
2.859919815332280235e-01,1.756000000000000000e+03
2.861134734540153324e-01,1.757000000000000000e+03
2.862349653748025857e-01,1.757000000000000000e+03
2.863564572955898391e-01,1.758000000000000000e+03
2.864779492163770924e-01,1.760000000000000000e+03
2.865994411371644013e-01,1.763000000000000000e+03
2.867209330579516546e-01,1.763000000000000000e+03
2.868424249787389080e-01,1.763000000000000000e+03
2.869639168995261613e-01,1.763000000000000000e+03
2.870854088203134702e-01,1.764000000000000000e+03
2.872069007411007235e-01,1.764000000000000000e+03
2.873283926618879769e-01,1.770000000000000000e+03
2.874498845826752302e-01,1.771000000000000000e+03
2.875713765034625391e-01,1.771000000000000000e+03
2.876928684242497924e-01,1.773000000000000000e+03
2.878143603450370458e-01,1.774000000000000000e+03
2.879358522658242991e-01,1.774000000000000000e+03
2.880573441866116080e-01,1.777000000000000000e+03
2.881788361073988614e-01,1.780000000000000000e+03
2.883003280281861147e-01,1.781000000000000000e+03
2.884218199489733681e-01,1.781000000000000000e+03
2.885433118697606769e-01,1.786000000000000000e+03
2.886648037905479303e-01,1.786000000000000000e+03
2.887862957113351836e-01,1.787000000000000000e+03
2.889077876321224370e-01,1.788000000000000000e+03
2.890292795529097458e-01,1.789000000000000000e+03
2.891507714736969992e-01,1.789000000000000000e+03
2.892722633944842525e-01,1.789000000000000000e+03
2.893937553152715614e-01,1.790000000000000000e+03
2.895152472360588147e-01,1.792000000000000000e+03
2.896367391568460681e-01,1.793000000000000000e+03
2.897582310776333214e-01,1.796000000000000000e+03
2.898797229984206303e-01,1.798000000000000000e+03
2.900012149192078836e-01,1.799000000000000000e+03
2.901227068399951370e-01,1.799000000000000000e+03
2.902441987607823903e-01,1.802000000000000000e+03
2.903656906815696992e-01,1.802000000000000000e+03
2.904871826023569525e-01,1.803000000000000000e+03
2.906086745231442059e-01,1.806000000000000000e+03
2.907301664439314592e-01,1.808000000000000000e+03
2.908516583647187681e-01,1.813000000000000000e+03
2.909731502855060215e-01,1.814000000000000000e+03
2.910946422062932748e-01,1.815000000000000000e+03
2.912161341270805281e-01,1.815000000000000000e+03
2.913376260478678370e-01,1.816000000000000000e+03
2.914591179686550904e-01,1.817000000000000000e+03
2.915806098894423437e-01,1.817000000000000000e+03
2.917021018102295971e-01,1.819000000000000000e+03
2.918235937310169059e-01,1.819000000000000000e+03
2.919450856518041593e-01,1.820000000000000000e+03
2.920665775725914126e-01,1.820000000000000000e+03
2.921880694933786660e-01,1.824000000000000000e+03
2.923095614141659748e-01,1.826000000000000000e+03
2.924310533349532282e-01,1.828000000000000000e+03
2.925525452557404815e-01,1.829000000000000000e+03
2.926740371765277349e-01,1.830000000000000000e+03
2.927955290973150437e-01,1.831000000000000000e+03
2.929170210181022971e-01,1.832000000000000000e+03
2.930385129388895504e-01,1.834000000000000000e+03
2.931600048596768593e-01,1.834000000000000000e+03
2.932814967804641126e-01,1.836000000000000000e+03
2.934029887012513660e-01,1.838000000000000000e+03
2.935244806220386193e-01,1.838000000000000000e+03
2.936459725428259282e-01,1.838000000000000000e+03
2.937674644636131815e-01,1.840000000000000000e+03
2.938889563844004349e-01,1.840000000000000000e+03
2.940104483051876882e-01,1.840000000000000000e+03
2.941319402259749971e-01,1.841000000000000000e+03
2.942534321467622505e-01,1.842000000000000000e+03
2.943749240675495038e-01,1.843000000000000000e+03
2.944964159883367572e-01,1.844000000000000000e+03
2.946179079091240660e-01,1.845000000000000000e+03
