2.268324832368617261e-01,5.700000000000000000e+02
2.268897931113530997e-01,5.700000000000000000e+02
2.269471029858444733e-01,5.700000000000000000e+02
2.270044128603358469e-01,5.700000000000000000e+02
2.270617227348272205e-01,5.700000000000000000e+02
2.271190326093185941e-01,5.700000000000000000e+02
2.271763424838099676e-01,5.700000000000000000e+02
2.272336523583013412e-01,5.710000000000000000e+02
2.272909622327927148e-01,5.710000000000000000e+02
2.273482721072840884e-01,5.710000000000000000e+02
2.274055819817754620e-01,5.710000000000000000e+02
2.274628918562668356e-01,5.710000000000000000e+02
2.275202017307582092e-01,5.710000000000000000e+02
2.275775116052495828e-01,5.710000000000000000e+02
2.276348214797409564e-01,5.720000000000000000e+02
2.276921313542323300e-01,5.720000000000000000e+02
2.277494412287237036e-01,5.720000000000000000e+02
2.278067511032150771e-01,5.720000000000000000e+02
2.278640609777064507e-01,5.730000000000000000e+02
2.279213708521978521e-01,5.730000000000000000e+02
2.279786807266892257e-01,5.730000000000000000e+02
2.280359906011805993e-01,5.730000000000000000e+02
2.280933004756719729e-01,5.730000000000000000e+02
2.281506103501633465e-01,5.730000000000000000e+02
2.282079202246547200e-01,5.740000000000000000e+02
2.282652300991460936e-01,5.740000000000000000e+02
2.283225399736374672e-01,5.740000000000000000e+02
2.283798498481288408e-01,5.740000000000000000e+02
2.284371597226202144e-01,5.740000000000000000e+02
2.284944695971115880e-01,5.750000000000000000e+02
2.285517794716029616e-01,5.750000000000000000e+02
2.286090893460943352e-01,5.750000000000000000e+02
2.286663992205857088e-01,5.760000000000000000e+02
2.287237090950770824e-01,5.760000000000000000e+02
2.287810189695684560e-01,5.760000000000000000e+02
2.288383288440598295e-01,5.770000000000000000e+02
2.288956387185512031e-01,5.770000000000000000e+02
2.289529485930425767e-01,5.770000000000000000e+02
2.290102584675339503e-01,5.770000000000000000e+02
2.290675683420253239e-01,5.770000000000000000e+02
2.291248782165167253e-01,5.770000000000000000e+02
2.291821880910080989e-01,5.770000000000000000e+02
2.292394979654994724e-01,5.770000000000000000e+02
2.292968078399908460e-01,5.780000000000000000e+02
2.293541177144822196e-01,5.780000000000000000e+02
2.294114275889735932e-01,5.790000000000000000e+02
2.294687374634649668e-01,5.790000000000000000e+02
2.295260473379563404e-01,5.790000000000000000e+02
2.295833572124477140e-01,5.800000000000000000e+02
2.296406670869390876e-01,5.800000000000000000e+02
2.296979769614304612e-01,5.800000000000000000e+02
2.297552868359218348e-01,5.800000000000000000e+02
2.298125967104132084e-01,5.810000000000000000e+02
2.298699065849045819e-01,5.810000000000000000e+02
2.299272164593959555e-01,5.810000000000000000e+02
2.299845263338873291e-01,5.810000000000000000e+02
2.300418362083787027e-01,5.810000000000000000e+02
2.300991460828700763e-01,5.810000000000000000e+02
2.301564559573614499e-01,5.810000000000000000e+02
2.302137658318528235e-01,5.810000000000000000e+02
2.302710757063441971e-01,5.810000000000000000e+02
2.303283855808355707e-01,5.820000000000000000e+02
2.303856954553269720e-01,5.820000000000000000e+02
2.304430053298183456e-01,5.820000000000000000e+02
2.305003152043097192e-01,5.820000000000000000e+02
2.305576250788010928e-01,5.820000000000000000e+02
2.306149349532924664e-01,5.830000000000000000e+02
2.306722448277838400e-01,5.830000000000000000e+02
2.307295547022752136e-01,5.830000000000000000e+02
2.307868645767665872e-01,5.830000000000000000e+02
2.308441744512579608e-01,5.830000000000000000e+02
2.309014843257493343e-01,5.840000000000000000e+02
2.309587942002407079e-01,5.850000000000000000e+02
2.310161040747320815e-01,5.850000000000000000e+02
2.310734139492234551e-01,5.850000000000000000e+02
2.311307238237148287e-01,5.850000000000000000e+02
2.311880336982062023e-01,5.850000000000000000e+02
2.312453435726975759e-01,5.850000000000000000e+02
2.313026534471889495e-01,5.860000000000000000e+02
2.313599633216803231e-01,5.860000000000000000e+02
2.314172731961716967e-01,5.870000000000000000e+02
2.314745830706630703e-01,5.870000000000000000e+02
2.315318929451544439e-01,5.870000000000000000e+02
2.315892028196458174e-01,5.870000000000000000e+02
2.316465126941372188e-01,5.870000000000000000e+02
2.317038225686285924e-01,5.870000000000000000e+02
2.317611324431199660e-01,5.870000000000000000e+02
2.318184423176113396e-01,5.870000000000000000e+02
2.318757521921027132e-01,5.880000000000000000e+02
2.319330620665940867e-01,5.880000000000000000e+02
2.319903719410854603e-01,5.880000000000000000e+02
2.320476818155768339e-01,5.880000000000000000e+02
2.321049916900682075e-01,5.880000000000000000e+02
2.321623015645595811e-01,5.890000000000000000e+02
2.322196114390509547e-01,5.890000000000000000e+02
2.322769213135423283e-01,5.890000000000000000e+02
2.323342311880337019e-01,5.900000000000000000e+02
2.323915410625250755e-01,5.900000000000000000e+02
2.324488509370164491e-01,5.900000000000000000e+02
2.325061608115078227e-01,5.910000000000000000e+02
2.325634706859991963e-01,5.910000000000000000e+02
2.326207805604905698e-01,5.920000000000000000e+02
2.326780904349819434e-01,5.920000000000000000e+02
2.327354003094733170e-01,5.920000000000000000e+02
2.327927101839646906e-01,5.920000000000000000e+02
2.328500200584560642e-01,5.920000000000000000e+02
2.329073299329474656e-01,5.920000000000000000e+02
2.329646398074388391e-01,5.920000000000000000e+02
2.330219496819302127e-01,5.930000000000000000e+02
2.330792595564215863e-01,5.930000000000000000e+02
2.331365694309129599e-01,5.930000000000000000e+02
2.331938793054043335e-01,5.930000000000000000e+02
2.332511891798957071e-01,5.930000000000000000e+02
2.333084990543870807e-01,5.930000000000000000e+02
2.333658089288784543e-01,5.930000000000000000e+02
2.334231188033698279e-01,5.940000000000000000e+02
2.334804286778612015e-01,5.940000000000000000e+02
2.335377385523525751e-01,5.940000000000000000e+02
2.335950484268439487e-01,5.940000000000000000e+02
2.336523583013353222e-01,5.940000000000000000e+02
2.337096681758266958e-01,5.950000000000000000e+02
2.337669780503180694e-01,5.950000000000000000e+02
2.338242879248094430e-01,5.950000000000000000e+02
2.338815977993008166e-01,5.950000000000000000e+02
2.339389076737921902e-01,5.960000000000000000e+02
2.339962175482835638e-01,5.960000000000000000e+02
2.340535274227749374e-01,5.970000000000000000e+02
2.341108372972663110e-01,5.970000000000000000e+02
2.341681471717577123e-01,5.970000000000000000e+02
2.342254570462490859e-01,5.970000000000000000e+02
2.342827669207404595e-01,5.970000000000000000e+02
2.343400767952318331e-01,5.970000000000000000e+02
2.343973866697232067e-01,5.970000000000000000e+02
2.344546965442145803e-01,5.980000000000000000e+02
2.345120064187059539e-01,5.980000000000000000e+02
2.345693162931973275e-01,5.980000000000000000e+02
2.346266261676887011e-01,5.980000000000000000e+02
2.346839360421800746e-01,5.980000000000000000e+02
2.347412459166714482e-01,5.990000000000000000e+02
2.347985557911628218e-01,5.990000000000000000e+02
2.348558656656541954e-01,5.990000000000000000e+02
2.349131755401455690e-01,5.990000000000000000e+02
2.349704854146369426e-01,6.000000000000000000e+02
2.350277952891283162e-01,6.000000000000000000e+02
2.350851051636196898e-01,6.000000000000000000e+02
2.351424150381110634e-01,6.000000000000000000e+02
2.351997249126024370e-01,6.000000000000000000e+02
2.352570347870938106e-01,6.000000000000000000e+02
2.353143446615851841e-01,6.010000000000000000e+02
2.353716545360765855e-01,6.010000000000000000e+02
2.354289644105679591e-01,6.010000000000000000e+02
2.354862742850593327e-01,6.010000000000000000e+02
2.355435841595507063e-01,6.020000000000000000e+02
2.356008940340420799e-01,6.020000000000000000e+02
2.356582039085334535e-01,6.020000000000000000e+02
2.357155137830248270e-01,6.030000000000000000e+02
2.357728236575162006e-01,6.030000000000000000e+02
2.358301335320075742e-01,6.030000000000000000e+02
2.358874434064989478e-01,6.030000000000000000e+02
2.359447532809903214e-01,6.030000000000000000e+02
2.360020631554816950e-01,6.030000000000000000e+02
2.360593730299730686e-01,6.030000000000000000e+02
2.361166829044644422e-01,6.040000000000000000e+02
2.361739927789558158e-01,6.040000000000000000e+02
2.362313026534471894e-01,6.040000000000000000e+02
2.362886125279385630e-01,6.040000000000000000e+02
2.363459224024299365e-01,6.040000000000000000e+02
2.364032322769213101e-01,6.040000000000000000e+02
2.364605421514126837e-01,6.040000000000000000e+02
2.365178520259040573e-01,6.050000000000000000e+02
2.365751619003954309e-01,6.050000000000000000e+02
2.366324717748868323e-01,6.050000000000000000e+02
2.366897816493782059e-01,6.060000000000000000e+02
2.367470915238695794e-01,6.060000000000000000e+02
2.368044013983609530e-01,6.060000000000000000e+02
2.368617112728523266e-01,6.070000000000000000e+02
2.369190211473437002e-01,6.070000000000000000e+02
2.369763310218350738e-01,6.070000000000000000e+02
2.370336408963264474e-01,6.070000000000000000e+02
2.370909507708178210e-01,6.070000000000000000e+02
2.371482606453091946e-01,6.070000000000000000e+02
2.372055705198005682e-01,6.070000000000000000e+02
2.372628803942919418e-01,6.070000000000000000e+02
2.373201902687833154e-01,6.070000000000000000e+02
2.373775001432746889e-01,6.080000000000000000e+02
2.374348100177660625e-01,6.080000000000000000e+02
2.374921198922574361e-01,6.080000000000000000e+02
2.375494297667488097e-01,6.080000000000000000e+02
2.376067396412401833e-01,6.090000000000000000e+02
2.376640495157315569e-01,6.090000000000000000e+02
2.377213593902229305e-01,6.090000000000000000e+02
2.377786692647143041e-01,6.090000000000000000e+02
2.378359791392056777e-01,6.090000000000000000e+02
2.378932890136970790e-01,6.090000000000000000e+02
2.379505988881884526e-01,6.100000000000000000e+02
2.380079087626798262e-01,6.100000000000000000e+02
2.380652186371711998e-01,6.100000000000000000e+02
2.381225285116625734e-01,6.100000000000000000e+02
2.381798383861539470e-01,6.100000000000000000e+02
2.382371482606453206e-01,6.100000000000000000e+02
2.382944581351366942e-01,6.100000000000000000e+02
2.383517680096280678e-01,6.110000000000000000e+02
2.384090778841194413e-01,6.110000000000000000e+02
2.384663877586108149e-01,6.110000000000000000e+02
2.385236976331021885e-01,6.110000000000000000e+02
2.385810075075935621e-01,6.110000000000000000e+02
2.386383173820849357e-01,6.110000000000000000e+02
2.386956272565763093e-01,6.120000000000000000e+02
2.387529371310676829e-01,6.120000000000000000e+02
2.388102470055590565e-01,6.120000000000000000e+02
2.388675568800504301e-01,6.130000000000000000e+02
2.389248667545418037e-01,6.130000000000000000e+02
2.389821766290331773e-01,6.130000000000000000e+02
2.390394865035245509e-01,6.130000000000000000e+02
2.390967963780159244e-01,6.130000000000000000e+02
2.391541062525073258e-01,6.140000000000000000e+02
2.392114161269986994e-01,6.140000000000000000e+02
2.392687260014900730e-01,6.140000000000000000e+02
2.393260358759814466e-01,6.150000000000000000e+02
2.393833457504728202e-01,6.150000000000000000e+02
2.394406556249641937e-01,6.150000000000000000e+02
2.394979654994555673e-01,6.160000000000000000e+02
2.395552753739469409e-01,6.160000000000000000e+02
2.396125852484383145e-01,6.160000000000000000e+02
2.396698951229296881e-01,6.160000000000000000e+02
2.397272049974210617e-01,6.160000000000000000e+02
2.397845148719124353e-01,6.170000000000000000e+02
2.398418247464038089e-01,6.170000000000000000e+02
2.398991346208951825e-01,6.170000000000000000e+02
2.399564444953865561e-01,6.170000000000000000e+02
2.400137543698779297e-01,6.170000000000000000e+02
2.400710642443693033e-01,6.180000000000000000e+02
2.401283741188606768e-01,6.180000000000000000e+02
2.401856839933520504e-01,6.180000000000000000e+02
2.402429938678434240e-01,6.190000000000000000e+02
2.403003037423347976e-01,6.190000000000000000e+02
2.403576136168261712e-01,6.190000000000000000e+02
2.404149234913175726e-01,6.200000000000000000e+02
2.404722333658089461e-01,6.200000000000000000e+02
2.405295432403003197e-01,6.200000000000000000e+02
2.405868531147916933e-01,6.200000000000000000e+02
2.406441629892830669e-01,6.200000000000000000e+02
2.407014728637744405e-01,6.200000000000000000e+02
2.407587827382658141e-01,6.210000000000000000e+02
2.408160926127571877e-01,6.210000000000000000e+02
2.408734024872485613e-01,6.210000000000000000e+02
2.409307123617399349e-01,6.220000000000000000e+02
2.409880222362313085e-01,6.220000000000000000e+02
2.410453321107226821e-01,6.220000000000000000e+02
2.411026419852140557e-01,6.220000000000000000e+02
2.411599518597054292e-01,6.220000000000000000e+02
2.412172617341968028e-01,6.220000000000000000e+02
2.412745716086881764e-01,6.220000000000000000e+02
2.413318814831795500e-01,6.230000000000000000e+02
2.413891913576709236e-01,6.230000000000000000e+02
2.414465012321622972e-01,6.230000000000000000e+02
2.415038111066536708e-01,6.230000000000000000e+02
2.415611209811450444e-01,6.230000000000000000e+02
2.416184308556364457e-01,6.240000000000000000e+02
2.416757407301278193e-01,6.240000000000000000e+02
2.417330506046191929e-01,6.240000000000000000e+02
2.417903604791105665e-01,6.240000000000000000e+02
2.418476703536019401e-01,6.240000000000000000e+02
2.419049802280933137e-01,6.240000000000000000e+02
2.419622901025846873e-01,6.250000000000000000e+02
2.420195999770760609e-01,6.250000000000000000e+02
2.420769098515674345e-01,6.260000000000000000e+02
2.421342197260588081e-01,6.260000000000000000e+02
2.421915296005501816e-01,6.260000000000000000e+02
2.422488394750415552e-01,6.260000000000000000e+02
2.423061493495329288e-01,6.260000000000000000e+02
2.423634592240243024e-01,6.260000000000000000e+02
2.424207690985156760e-01,6.260000000000000000e+02
2.424780789730070496e-01,6.260000000000000000e+02
2.425353888474984232e-01,6.260000000000000000e+02
2.425926987219897968e-01,6.260000000000000000e+02
2.426500085964811704e-01,6.270000000000000000e+02
2.427073184709725440e-01,6.270000000000000000e+02
2.427646283454639176e-01,6.280000000000000000e+02
2.428219382199552911e-01,6.290000000000000000e+02
2.428792480944466925e-01,6.290000000000000000e+02
2.429365579689380661e-01,6.290000000000000000e+02
2.429938678434294397e-01,6.290000000000000000e+02
2.430511777179208133e-01,6.290000000000000000e+02
2.431084875924121869e-01,6.290000000000000000e+02
2.431657974669035605e-01,6.300000000000000000e+02
2.432231073413949340e-01,6.300000000000000000e+02
2.432804172158863076e-01,6.310000000000000000e+02
2.433377270903776812e-01,6.310000000000000000e+02
2.433950369648690548e-01,6.310000000000000000e+02
2.434523468393604284e-01,6.320000000000000000e+02
2.435096567138518020e-01,6.320000000000000000e+02
2.435669665883431756e-01,6.320000000000000000e+02
2.436242764628345492e-01,6.330000000000000000e+02
2.436815863373259228e-01,6.330000000000000000e+02
2.437388962118172964e-01,6.340000000000000000e+02
2.437962060863086700e-01,6.340000000000000000e+02
2.438535159608000435e-01,6.340000000000000000e+02
2.439108258352914171e-01,6.340000000000000000e+02
2.439681357097827907e-01,6.340000000000000000e+02
2.440254455842741643e-01,6.340000000000000000e+02
2.440827554587655379e-01,6.350000000000000000e+02
2.441400653332569393e-01,6.350000000000000000e+02
2.441973752077483129e-01,6.350000000000000000e+02
2.442546850822396864e-01,6.350000000000000000e+02
2.443119949567310600e-01,6.350000000000000000e+02
2.443693048312224336e-01,6.350000000000000000e+02
2.444266147057138072e-01,6.350000000000000000e+02
2.444839245802051808e-01,6.350000000000000000e+02
2.445412344546965544e-01,6.360000000000000000e+02
2.445985443291879280e-01,6.370000000000000000e+02
2.446558542036793016e-01,6.370000000000000000e+02
2.447131640781706752e-01,6.370000000000000000e+02
2.447704739526620488e-01,6.370000000000000000e+02
2.448277838271534224e-01,6.370000000000000000e+02
2.448850937016447959e-01,6.380000000000000000e+02
2.449424035761361695e-01,6.390000000000000000e+02
2.449997134506275431e-01,6.390000000000000000e+02
2.450570233251189167e-01,6.390000000000000000e+02
2.451143331996102903e-01,6.400000000000000000e+02
2.451716430741016639e-01,6.400000000000000000e+02
2.452289529485930375e-01,6.400000000000000000e+02
2.452862628230844111e-01,6.400000000000000000e+02
2.453435726975757847e-01,6.400000000000000000e+02
2.454008825720671860e-01,6.400000000000000000e+02
2.454581924465585596e-01,6.400000000000000000e+02
2.455155023210499332e-01,6.410000000000000000e+02
2.455728121955413068e-01,6.410000000000000000e+02
2.456301220700326804e-01,6.410000000000000000e+02
2.456874319445240540e-01,6.410000000000000000e+02
2.457447418190154276e-01,6.410000000000000000e+02
2.458020516935068012e-01,6.410000000000000000e+02
2.458593615679981748e-01,6.410000000000000000e+02
2.459166714424895483e-01,6.410000000000000000e+02
2.459739813169809219e-01,6.420000000000000000e+02
2.460312911914722955e-01,6.420000000000000000e+02
2.460886010659636691e-01,6.420000000000000000e+02
2.461459109404550427e-01,6.420000000000000000e+02
2.462032208149464163e-01,6.420000000000000000e+02
2.462605306894377899e-01,6.430000000000000000e+02
2.463178405639291635e-01,6.430000000000000000e+02
2.463751504384205371e-01,6.430000000000000000e+02
2.464324603129119107e-01,6.430000000000000000e+02
2.464897701874032843e-01,6.430000000000000000e+02
2.465470800618946579e-01,6.440000000000000000e+02
2.466043899363860592e-01,6.440000000000000000e+02
2.466616998108774328e-01,6.440000000000000000e+02
2.467190096853688064e-01,6.450000000000000000e+02
2.467763195598601800e-01,6.450000000000000000e+02
2.468336294343515536e-01,6.450000000000000000e+02
2.468909393088429272e-01,6.450000000000000000e+02
2.469482491833343007e-01,6.450000000000000000e+02
2.470055590578256743e-01,6.450000000000000000e+02
2.470628689323170479e-01,6.450000000000000000e+02
2.471201788068084215e-01,6.450000000000000000e+02
2.471774886812997951e-01,6.460000000000000000e+02
2.472347985557911687e-01,6.460000000000000000e+02
2.472921084302825423e-01,6.460000000000000000e+02
2.473494183047739159e-01,6.460000000000000000e+02
2.474067281792652895e-01,6.460000000000000000e+02
2.474640380537566631e-01,6.460000000000000000e+02
2.475213479282480367e-01,6.460000000000000000e+02
2.475786578027394103e-01,6.470000000000000000e+02
2.476359676772307838e-01,6.470000000000000000e+02
2.476932775517221574e-01,6.470000000000000000e+02
2.477505874262135310e-01,6.470000000000000000e+02
2.478078973007049046e-01,6.470000000000000000e+02
2.478652071751963060e-01,6.480000000000000000e+02
2.479225170496876796e-01,6.480000000000000000e+02
2.479798269241790531e-01,6.490000000000000000e+02
2.480371367986704267e-01,6.490000000000000000e+02
2.480944466731618003e-01,6.490000000000000000e+02
2.481517565476531739e-01,6.490000000000000000e+02
2.482090664221445475e-01,6.490000000000000000e+02
2.482663762966359211e-01,6.500000000000000000e+02
2.483236861711272947e-01,6.500000000000000000e+02
2.483809960456186683e-01,6.500000000000000000e+02
2.484383059201100419e-01,6.500000000000000000e+02
2.484956157946014155e-01,6.500000000000000000e+02
2.485529256690927891e-01,6.510000000000000000e+02
2.486102355435841627e-01,6.510000000000000000e+02
2.486675454180755362e-01,6.510000000000000000e+02
2.487248552925669098e-01,6.510000000000000000e+02
2.487821651670582834e-01,6.510000000000000000e+02
2.488394750415496570e-01,6.510000000000000000e+02
2.488967849160410306e-01,6.520000000000000000e+02
2.489540947905324042e-01,6.520000000000000000e+02
2.490114046650237778e-01,6.520000000000000000e+02
2.490687145395151514e-01,6.520000000000000000e+02
2.491260244140065527e-01,6.530000000000000000e+02
2.491833342884979263e-01,6.530000000000000000e+02
2.492406441629892999e-01,6.530000000000000000e+02
2.492979540374806735e-01,6.530000000000000000e+02
2.493552639119720471e-01,6.530000000000000000e+02
2.494125737864634207e-01,6.530000000000000000e+02
2.494698836609547943e-01,6.540000000000000000e+02
2.495271935354461679e-01,6.540000000000000000e+02
2.495845034099375415e-01,6.540000000000000000e+02
2.496418132844289151e-01,6.540000000000000000e+02
2.496991231589202886e-01,6.550000000000000000e+02
2.497564330334116622e-01,6.550000000000000000e+02
2.498137429079030358e-01,6.550000000000000000e+02
2.498710527823944094e-01,6.550000000000000000e+02
2.499283626568857830e-01,6.550000000000000000e+02
2.499856725313771566e-01,6.560000000000000000e+02
2.500429824058685302e-01,6.560000000000000000e+02
2.501002922803599038e-01,6.570000000000000000e+02
2.501576021548512774e-01,6.570000000000000000e+02
2.502149120293426510e-01,6.580000000000000000e+02
2.502722219038340246e-01,6.580000000000000000e+02
2.503295317783253982e-01,6.580000000000000000e+02
2.503868416528167717e-01,6.580000000000000000e+02
2.504441515273081453e-01,6.580000000000000000e+02
2.505014614017995189e-01,6.580000000000000000e+02
2.505587712762908925e-01,6.580000000000000000e+02
2.506160811507822661e-01,6.590000000000000000e+02
2.506733910252736397e-01,6.590000000000000000e+02
2.507307008997650133e-01,6.590000000000000000e+02
2.507880107742563869e-01,6.600000000000000000e+02
2.508453206487477605e-01,6.600000000000000000e+02
2.509026305232391341e-01,6.600000000000000000e+02
2.509599403977305077e-01,6.600000000000000000e+02
2.510172502722219368e-01,6.610000000000000000e+02
2.510745601467133103e-01,6.610000000000000000e+02
2.511318700212046839e-01,6.610000000000000000e+02
2.511891798956960575e-01,6.610000000000000000e+02
2.512464897701874311e-01,6.610000000000000000e+02
2.513037996446788047e-01,6.610000000000000000e+02
2.513611095191701783e-01,6.610000000000000000e+02
2.514184193936615519e-01,6.620000000000000000e+02
2.514757292681529255e-01,6.620000000000000000e+02
2.515330391426442991e-01,6.620000000000000000e+02
2.515903490171356727e-01,6.620000000000000000e+02
2.516476588916270463e-01,6.620000000000000000e+02
2.517049687661184199e-01,6.620000000000000000e+02
2.517622786406097934e-01,6.620000000000000000e+02
2.518195885151011670e-01,6.620000000000000000e+02
2.518768983895925406e-01,6.630000000000000000e+02
2.519342082640839142e-01,6.630000000000000000e+02
2.519915181385752878e-01,6.630000000000000000e+02
2.520488280130666614e-01,6.630000000000000000e+02
2.521061378875580350e-01,6.640000000000000000e+02
2.521634477620494086e-01,6.640000000000000000e+02
2.522207576365407822e-01,6.640000000000000000e+02
2.522780675110321558e-01,6.640000000000000000e+02
2.523353773855235294e-01,6.640000000000000000e+02
2.523926872600149030e-01,6.650000000000000000e+02
2.524499971345062765e-01,6.650000000000000000e+02
2.525073070089976501e-01,6.650000000000000000e+02
2.525646168834890237e-01,6.650000000000000000e+02
2.526219267579803973e-01,6.660000000000000000e+02
2.526792366324717709e-01,6.660000000000000000e+02
2.527365465069631445e-01,6.660000000000000000e+02
2.527938563814545181e-01,6.660000000000000000e+02
2.528511662559458917e-01,6.670000000000000000e+02
2.529084761304372653e-01,6.670000000000000000e+02
2.529657860049286389e-01,6.670000000000000000e+02
2.530230958794200125e-01,6.670000000000000000e+02
2.530804057539113860e-01,6.670000000000000000e+02
2.531377156284027596e-01,6.680000000000000000e+02
2.531950255028941332e-01,6.680000000000000000e+02
2.532523353773855068e-01,6.680000000000000000e+02
2.533096452518768804e-01,6.690000000000000000e+02
2.533669551263682540e-01,6.690000000000000000e+02
2.534242650008596276e-01,6.690000000000000000e+02
2.534815748753510567e-01,6.690000000000000000e+02
2.535388847498424303e-01,6.700000000000000000e+02
2.535961946243338039e-01,6.710000000000000000e+02
2.536535044988251775e-01,6.710000000000000000e+02
2.537108143733165511e-01,6.710000000000000000e+02
2.537681242478079247e-01,6.710000000000000000e+02
2.538254341222992982e-01,6.720000000000000000e+02
2.538827439967906718e-01,6.730000000000000000e+02
2.539400538712820454e-01,6.730000000000000000e+02
2.539973637457734190e-01,6.730000000000000000e+02
2.540546736202647926e-01,6.730000000000000000e+02
2.541119834947561662e-01,6.730000000000000000e+02
2.541692933692475398e-01,6.730000000000000000e+02
2.542266032437389134e-01,6.740000000000000000e+02
2.542839131182302870e-01,6.740000000000000000e+02
2.543412229927216606e-01,6.750000000000000000e+02
2.543985328672130342e-01,6.750000000000000000e+02
2.544558427417044078e-01,6.750000000000000000e+02
2.545131526161957813e-01,6.750000000000000000e+02
2.545704624906871549e-01,6.750000000000000000e+02
2.546277723651785285e-01,6.760000000000000000e+02
2.546850822396699021e-01,6.760000000000000000e+02
2.547423921141612757e-01,6.760000000000000000e+02
2.547997019886526493e-01,6.760000000000000000e+02
2.548570118631440229e-01,6.760000000000000000e+02
2.549143217376353965e-01,6.770000000000000000e+02
2.549716316121267701e-01,6.770000000000000000e+02
2.550289414866181437e-01,6.770000000000000000e+02
2.550862513611095173e-01,6.770000000000000000e+02
2.551435612356008908e-01,6.770000000000000000e+02
2.552008711100922644e-01,6.770000000000000000e+02
2.552581809845836380e-01,6.780000000000000000e+02
2.553154908590750116e-01,6.780000000000000000e+02
2.553728007335663852e-01,6.780000000000000000e+02
2.554301106080577588e-01,6.780000000000000000e+02
2.554874204825491324e-01,6.790000000000000000e+02
2.555447303570405060e-01,6.790000000000000000e+02
2.556020402315318796e-01,6.790000000000000000e+02
2.556593501060232532e-01,6.790000000000000000e+02
2.557166599805146268e-01,6.790000000000000000e+02
2.557739698550060004e-01,6.790000000000000000e+02
2.558312797294973739e-01,6.800000000000000000e+02
2.558885896039887475e-01,6.800000000000000000e+02
2.559458994784801211e-01,6.800000000000000000e+02
2.560032093529715502e-01,6.800000000000000000e+02
2.560605192274629238e-01,6.800000000000000000e+02
2.561178291019542974e-01,6.810000000000000000e+02
2.561751389764456710e-01,6.810000000000000000e+02
2.562324488509370446e-01,6.810000000000000000e+02
2.562897587254284182e-01,6.810000000000000000e+02
2.563470685999197918e-01,6.810000000000000000e+02
2.564043784744111654e-01,6.820000000000000000e+02
2.564616883489025390e-01,6.820000000000000000e+02
2.565189982233939125e-01,6.820000000000000000e+02
2.565763080978852861e-01,6.820000000000000000e+02
2.566336179723766597e-01,6.830000000000000000e+02
2.566909278468680333e-01,6.840000000000000000e+02
2.567482377213594069e-01,6.840000000000000000e+02
2.568055475958507805e-01,6.840000000000000000e+02
2.568628574703421541e-01,6.840000000000000000e+02
2.569201673448335277e-01,6.840000000000000000e+02
2.569774772193249013e-01,6.840000000000000000e+02
2.570347870938162749e-01,6.850000000000000000e+02
2.570920969683076485e-01,6.850000000000000000e+02
2.571494068427990221e-01,6.850000000000000000e+02
2.572067167172903956e-01,6.850000000000000000e+02
2.572640265917817692e-01,6.860000000000000000e+02
2.573213364662731428e-01,6.860000000000000000e+02
2.573786463407645164e-01,6.870000000000000000e+02
2.574359562152558900e-01,6.870000000000000000e+02
2.574932660897472636e-01,6.870000000000000000e+02
2.575505759642386372e-01,6.870000000000000000e+02
2.576078858387300108e-01,6.870000000000000000e+02
2.576651957132213844e-01,6.870000000000000000e+02
2.577225055877127580e-01,6.880000000000000000e+02
2.577798154622041316e-01,6.880000000000000000e+02
2.578371253366955052e-01,6.880000000000000000e+02
2.578944352111868787e-01,6.890000000000000000e+02
2.579517450856782523e-01,6.890000000000000000e+02
2.580090549601696259e-01,6.890000000000000000e+02
2.580663648346609995e-01,6.890000000000000000e+02
2.581236747091523731e-01,6.890000000000000000e+02
2.581809845836437467e-01,6.900000000000000000e+02
2.582382944581351203e-01,6.900000000000000000e+02
2.582956043326264939e-01,6.900000000000000000e+02
2.583529142071178675e-01,6.900000000000000000e+02
2.584102240816092411e-01,6.900000000000000000e+02
2.584675339561006702e-01,6.900000000000000000e+02
2.585248438305920438e-01,6.900000000000000000e+02
2.585821537050834173e-01,6.900000000000000000e+02
2.586394635795747909e-01,6.900000000000000000e+02
2.586967734540661645e-01,6.910000000000000000e+02
2.587540833285575381e-01,6.910000000000000000e+02
2.588113932030489117e-01,6.910000000000000000e+02
2.588687030775402853e-01,6.910000000000000000e+02
2.589260129520316589e-01,6.910000000000000000e+02
2.589833228265230325e-01,6.920000000000000000e+02
2.590406327010144061e-01,6.920000000000000000e+02
2.590979425755057797e-01,6.920000000000000000e+02
2.591552524499971533e-01,6.920000000000000000e+02
2.592125623244885269e-01,6.920000000000000000e+02
2.592698721989799004e-01,6.930000000000000000e+02
2.593271820734712740e-01,6.930000000000000000e+02
2.593844919479626476e-01,6.940000000000000000e+02
2.594418018224540212e-01,6.940000000000000000e+02
2.594991116969453948e-01,6.940000000000000000e+02
2.595564215714367684e-01,6.940000000000000000e+02
2.596137314459281420e-01,6.950000000000000000e+02
2.596710413204195156e-01,6.950000000000000000e+02
2.597283511949108892e-01,6.950000000000000000e+02
2.597856610694022628e-01,6.960000000000000000e+02
2.598429709438936364e-01,6.960000000000000000e+02
2.599002808183850100e-01,6.960000000000000000e+02
2.599575906928763835e-01,6.960000000000000000e+02
2.600149005673677571e-01,6.960000000000000000e+02
2.600722104418591307e-01,6.960000000000000000e+02
2.601295203163505043e-01,6.960000000000000000e+02
2.601868301908418779e-01,6.960000000000000000e+02
