7.929233720558456766e-02,9.100000000000000000e+01
7.932786244626807703e-02,9.100000000000000000e+01
7.936338768695158641e-02,9.100000000000000000e+01
7.939891292763509578e-02,9.100000000000000000e+01
7.943443816831859128e-02,9.100000000000000000e+01
7.946996340900210065e-02,9.100000000000000000e+01
7.950548864968561003e-02,9.100000000000000000e+01
7.954101389036911940e-02,9.100000000000000000e+01
7.957653913105261489e-02,9.100000000000000000e+01
7.961206437173612427e-02,9.100000000000000000e+01
7.964758961241963364e-02,9.100000000000000000e+01
7.968311485310312914e-02,9.100000000000000000e+01
7.971864009378663851e-02,9.100000000000000000e+01
7.975416533447014789e-02,9.100000000000000000e+01
7.978969057515365726e-02,9.100000000000000000e+01
7.982521581583715276e-02,9.100000000000000000e+01
7.986074105652066213e-02,9.100000000000000000e+01
7.989626629720417150e-02,9.100000000000000000e+01
7.993179153788768088e-02,9.100000000000000000e+01
7.996731677857117637e-02,9.100000000000000000e+01
8.000284201925468575e-02,9.100000000000000000e+01
8.003836725993819512e-02,9.100000000000000000e+01
8.007389250062169062e-02,9.100000000000000000e+01
8.010941774130519999e-02,9.100000000000000000e+01
8.014494298198870936e-02,9.100000000000000000e+01
8.018046822267221874e-02,9.100000000000000000e+01
8.021599346335571423e-02,9.200000000000000000e+01
8.025151870403922361e-02,9.200000000000000000e+01
8.028704394472273298e-02,9.200000000000000000e+01
8.032256918540624235e-02,9.200000000000000000e+01
8.035809442608973785e-02,9.200000000000000000e+01
8.039361966677324722e-02,9.200000000000000000e+01
8.042914490745675660e-02,9.200000000000000000e+01
8.046467014814026597e-02,9.200000000000000000e+01
8.050019538882376147e-02,9.200000000000000000e+01
8.053572062950727084e-02,9.200000000000000000e+01
8.057124587019078021e-02,9.200000000000000000e+01
8.060677111087427571e-02,9.200000000000000000e+01
8.064229635155778508e-02,9.200000000000000000e+01
8.067782159224129446e-02,9.200000000000000000e+01
8.071334683292480383e-02,9.200000000000000000e+01
8.074887207360829933e-02,9.200000000000000000e+01
8.078439731429180870e-02,9.200000000000000000e+01
8.081992255497531807e-02,9.200000000000000000e+01
8.085544779565882745e-02,9.200000000000000000e+01
8.089097303634232294e-02,9.300000000000000000e+01
8.092649827702583232e-02,9.300000000000000000e+01
8.096202351770934169e-02,9.300000000000000000e+01
8.099754875839283719e-02,9.300000000000000000e+01
8.103307399907634656e-02,9.300000000000000000e+01
8.106859923975985593e-02,9.300000000000000000e+01
8.110412448044336531e-02,9.300000000000000000e+01
8.113964972112686080e-02,9.300000000000000000e+01
8.117517496181037018e-02,9.300000000000000000e+01
8.121070020249387955e-02,9.300000000000000000e+01
8.124622544317738893e-02,9.300000000000000000e+01
8.128175068386088442e-02,9.300000000000000000e+01
8.131727592454439379e-02,9.300000000000000000e+01
8.135280116522790317e-02,9.300000000000000000e+01
8.138832640591141254e-02,9.300000000000000000e+01
8.142385164659490804e-02,9.300000000000000000e+01
8.145937688727841741e-02,9.300000000000000000e+01
8.149490212796192679e-02,9.300000000000000000e+01
8.153042736864542228e-02,9.300000000000000000e+01
8.156595260932893166e-02,9.300000000000000000e+01
8.160147785001244103e-02,9.300000000000000000e+01
8.163700309069595040e-02,9.300000000000000000e+01
8.167252833137944590e-02,9.300000000000000000e+01
8.170805357206295527e-02,9.300000000000000000e+01
8.174357881274646465e-02,9.400000000000000000e+01
8.177910405342997402e-02,9.400000000000000000e+01
8.181462929411346952e-02,9.400000000000000000e+01
8.185015453479697889e-02,9.400000000000000000e+01
8.188567977548048826e-02,9.400000000000000000e+01
8.192120501616398376e-02,9.400000000000000000e+01
8.195673025684749313e-02,9.400000000000000000e+01
8.199225549753100251e-02,9.400000000000000000e+01
8.202778073821451188e-02,9.400000000000000000e+01
8.206330597889800738e-02,9.400000000000000000e+01
8.209883121958151675e-02,9.400000000000000000e+01
8.213435646026502612e-02,9.400000000000000000e+01
8.216988170094853550e-02,9.400000000000000000e+01
8.220540694163203099e-02,9.400000000000000000e+01
8.224093218231554037e-02,9.400000000000000000e+01
8.227645742299904974e-02,9.400000000000000000e+01
8.231198266368254524e-02,9.400000000000000000e+01
8.234750790436605461e-02,9.400000000000000000e+01
8.238303314504956398e-02,9.400000000000000000e+01
8.241855838573307336e-02,9.400000000000000000e+01
8.245408362641656885e-02,9.400000000000000000e+01
8.248960886710007823e-02,9.400000000000000000e+01
8.252513410778358760e-02,9.400000000000000000e+01
8.256065934846709697e-02,9.500000000000000000e+01
8.259618458915059247e-02,9.500000000000000000e+01
8.263170982983410184e-02,9.500000000000000000e+01
8.266723507051761122e-02,9.500000000000000000e+01
8.270276031120112059e-02,9.500000000000000000e+01
8.273828555188461609e-02,9.500000000000000000e+01
8.277381079256812546e-02,9.500000000000000000e+01
8.280933603325163483e-02,9.500000000000000000e+01
8.284486127393513033e-02,9.500000000000000000e+01
8.288038651461863970e-02,9.500000000000000000e+01
8.291591175530214908e-02,9.500000000000000000e+01
8.295143699598565845e-02,9.500000000000000000e+01
8.298696223666915395e-02,9.500000000000000000e+01
8.302248747735266332e-02,9.500000000000000000e+01
8.305801271803617269e-02,9.500000000000000000e+01
8.309353795871968207e-02,9.500000000000000000e+01
8.312906319940317756e-02,9.500000000000000000e+01
8.316458844008668694e-02,9.500000000000000000e+01
8.320011368077019631e-02,9.500000000000000000e+01
8.323563892145369181e-02,9.500000000000000000e+01
8.327116416213720118e-02,9.500000000000000000e+01
8.330668940282071055e-02,9.500000000000000000e+01
8.334221464350421993e-02,9.500000000000000000e+01
8.337773988418771542e-02,9.500000000000000000e+01
8.341326512487122480e-02,9.500000000000000000e+01
8.344879036555473417e-02,9.500000000000000000e+01
8.348431560623824355e-02,9.500000000000000000e+01
8.351984084692173904e-02,9.500000000000000000e+01
8.355536608760524842e-02,9.500000000000000000e+01
8.359089132828875779e-02,9.500000000000000000e+01
8.362641656897226716e-02,9.500000000000000000e+01
8.366194180965576266e-02,9.500000000000000000e+01
8.369746705033927203e-02,9.500000000000000000e+01
8.373299229102278141e-02,9.500000000000000000e+01
8.376851753170627690e-02,9.600000000000000000e+01
8.380404277238978628e-02,9.600000000000000000e+01
8.383956801307329565e-02,9.600000000000000000e+01
8.387509325375680502e-02,9.600000000000000000e+01
8.391061849444030052e-02,9.600000000000000000e+01
8.394614373512380989e-02,9.600000000000000000e+01
8.398166897580731927e-02,9.600000000000000000e+01
8.401719421649082864e-02,9.600000000000000000e+01
8.405271945717432414e-02,9.600000000000000000e+01
8.408824469785783351e-02,9.600000000000000000e+01
8.412376993854134288e-02,9.600000000000000000e+01
8.415929517922483838e-02,9.600000000000000000e+01
8.419482041990834775e-02,9.600000000000000000e+01
8.423034566059185713e-02,9.600000000000000000e+01
8.426587090127536650e-02,9.600000000000000000e+01
8.430139614195886200e-02,9.600000000000000000e+01
8.433692138264237137e-02,9.600000000000000000e+01
8.437244662332588074e-02,9.600000000000000000e+01
8.440797186400939012e-02,9.600000000000000000e+01
8.444349710469288561e-02,9.600000000000000000e+01
8.447902234537639499e-02,9.600000000000000000e+01
8.451454758605990436e-02,9.600000000000000000e+01
8.455007282674341373e-02,9.600000000000000000e+01
8.458559806742690923e-02,9.600000000000000000e+01
8.462112330811041860e-02,9.700000000000000000e+01
8.465664854879392798e-02,9.700000000000000000e+01
8.469217378947742347e-02,9.700000000000000000e+01
8.472769903016093285e-02,9.700000000000000000e+01
8.476322427084444222e-02,9.700000000000000000e+01
8.479874951152795159e-02,9.700000000000000000e+01
8.483427475221144709e-02,9.700000000000000000e+01
8.486979999289495646e-02,9.700000000000000000e+01
8.490532523357846584e-02,9.700000000000000000e+01
8.494085047426197521e-02,9.700000000000000000e+01
8.497637571494547071e-02,9.700000000000000000e+01
8.501190095562898008e-02,9.700000000000000000e+01
8.504742619631248945e-02,9.700000000000000000e+01
8.508295143699598495e-02,9.700000000000000000e+01
8.511847667767949432e-02,9.700000000000000000e+01
8.515400191836300370e-02,9.700000000000000000e+01
8.518952715904651307e-02,9.700000000000000000e+01
8.522505239973000857e-02,9.700000000000000000e+01
8.526057764041351794e-02,9.700000000000000000e+01
8.529610288109702732e-02,9.700000000000000000e+01
8.533162812178053669e-02,9.700000000000000000e+01
8.536715336246403218e-02,9.700000000000000000e+01
8.540267860314754156e-02,9.700000000000000000e+01
8.543820384383105093e-02,9.700000000000000000e+01
8.547372908451456031e-02,9.700000000000000000e+01
8.550925432519805580e-02,9.700000000000000000e+01
8.554477956588156518e-02,9.700000000000000000e+01
8.558030480656507455e-02,9.700000000000000000e+01
8.561583004724857004e-02,9.700000000000000000e+01
8.565135528793207942e-02,9.700000000000000000e+01
8.568688052861558879e-02,9.700000000000000000e+01
8.572240576929909817e-02,9.700000000000000000e+01
8.575793100998259366e-02,9.800000000000000000e+01
8.579345625066610304e-02,9.800000000000000000e+01
8.582898149134961241e-02,9.800000000000000000e+01
8.586450673203312178e-02,9.800000000000000000e+01
8.590003197271661728e-02,9.800000000000000000e+01
8.593555721340012665e-02,9.800000000000000000e+01
8.597108245408363603e-02,9.800000000000000000e+01
8.600660769476713152e-02,9.800000000000000000e+01
8.604213293545064090e-02,9.800000000000000000e+01
8.607765817613415027e-02,9.800000000000000000e+01
8.611318341681765964e-02,9.800000000000000000e+01
8.614870865750115514e-02,9.800000000000000000e+01
8.618423389818466451e-02,9.800000000000000000e+01
8.621975913886817389e-02,9.800000000000000000e+01
8.625528437955168326e-02,9.800000000000000000e+01
8.629080962023517876e-02,9.800000000000000000e+01
8.632633486091868813e-02,9.800000000000000000e+01
8.636186010160219750e-02,9.800000000000000000e+01
8.639738534228569300e-02,9.800000000000000000e+01
8.643291058296920237e-02,9.800000000000000000e+01
8.646843582365271175e-02,9.800000000000000000e+01
8.650396106433622112e-02,9.800000000000000000e+01
8.653948630501971662e-02,9.800000000000000000e+01
8.657501154570322599e-02,9.800000000000000000e+01
8.661053678638673536e-02,9.800000000000000000e+01
8.664606202707024474e-02,9.900000000000000000e+01
8.668158726775374023e-02,9.900000000000000000e+01
8.671711250843724961e-02,9.900000000000000000e+01
8.675263774912075898e-02,9.900000000000000000e+01
8.678816298980426835e-02,9.900000000000000000e+01
8.682368823048776385e-02,9.900000000000000000e+01
8.685921347117127322e-02,9.900000000000000000e+01
8.689473871185478260e-02,9.900000000000000000e+01
8.693026395253827809e-02,9.900000000000000000e+01
8.696578919322178747e-02,9.900000000000000000e+01
8.700131443390529684e-02,9.900000000000000000e+01
8.703683967458880621e-02,9.900000000000000000e+01
8.707236491527230171e-02,9.900000000000000000e+01
8.710789015595581108e-02,9.900000000000000000e+01
8.714341539663932046e-02,9.900000000000000000e+01
8.717894063732282983e-02,9.900000000000000000e+01
8.721446587800632533e-02,9.900000000000000000e+01
8.724999111868983470e-02,9.900000000000000000e+01
8.728551635937334408e-02,9.900000000000000000e+01
8.732104160005683957e-02,9.900000000000000000e+01
8.735656684074034894e-02,9.900000000000000000e+01
8.739209208142385832e-02,9.900000000000000000e+01
8.742761732210736769e-02,9.900000000000000000e+01
8.746314256279086319e-02,9.900000000000000000e+01
8.749866780347437256e-02,9.900000000000000000e+01
8.753419304415788194e-02,9.900000000000000000e+01
8.756971828484139131e-02,9.900000000000000000e+01
8.760524352552488681e-02,9.900000000000000000e+01
8.764076876620839618e-02,9.900000000000000000e+01
8.767629400689190555e-02,9.900000000000000000e+01
8.771181924757541493e-02,9.900000000000000000e+01
8.774734448825891042e-02,9.900000000000000000e+01
8.778286972894241980e-02,9.900000000000000000e+01
8.781839496962592917e-02,9.900000000000000000e+01
8.785392021030942467e-02,9.900000000000000000e+01
8.788944545099293404e-02,9.900000000000000000e+01
8.792497069167644341e-02,9.900000000000000000e+01
8.796049593235995279e-02,9.900000000000000000e+01
8.799602117304344828e-02,9.900000000000000000e+01
8.803154641372695766e-02,9.900000000000000000e+01
8.806707165441046703e-02,1.000000000000000000e+02
8.810259689509397640e-02,1.000000000000000000e+02
8.813812213577747190e-02,1.000000000000000000e+02
8.817364737646098127e-02,1.000000000000000000e+02
8.820917261714449065e-02,1.000000000000000000e+02
8.824469785782798614e-02,1.000000000000000000e+02
8.828022309851149552e-02,1.000000000000000000e+02
8.831574833919500489e-02,1.000000000000000000e+02
8.835127357987851426e-02,1.000000000000000000e+02
8.838679882056200976e-02,1.000000000000000000e+02
8.842232406124551913e-02,1.000000000000000000e+02
8.845784930192902851e-02,1.000000000000000000e+02
8.849337454261253788e-02,1.000000000000000000e+02
8.852889978329603338e-02,1.000000000000000000e+02
8.856442502397954275e-02,1.000000000000000000e+02
8.859995026466305212e-02,1.000000000000000000e+02
8.863547550534656150e-02,1.000000000000000000e+02
8.867100074603005699e-02,1.000000000000000000e+02
8.870652598671356637e-02,1.010000000000000000e+02
8.874205122739707574e-02,1.010000000000000000e+02
8.877757646808057124e-02,1.010000000000000000e+02
8.881310170876408061e-02,1.010000000000000000e+02
8.884862694944758998e-02,1.010000000000000000e+02
8.888415219013109936e-02,1.010000000000000000e+02
8.891967743081459485e-02,1.010000000000000000e+02
8.895520267149810423e-02,1.010000000000000000e+02
8.899072791218161360e-02,1.010000000000000000e+02
8.902625315286512298e-02,1.010000000000000000e+02
8.906177839354861847e-02,1.010000000000000000e+02
8.909730363423212784e-02,1.010000000000000000e+02
8.913282887491563722e-02,1.010000000000000000e+02
8.916835411559913271e-02,1.010000000000000000e+02
8.920387935628264209e-02,1.010000000000000000e+02
8.923940459696615146e-02,1.010000000000000000e+02
8.927492983764966084e-02,1.010000000000000000e+02
8.931045507833315633e-02,1.010000000000000000e+02
8.934598031901666570e-02,1.010000000000000000e+02
8.938150555970017508e-02,1.010000000000000000e+02
8.941703080038368445e-02,1.010000000000000000e+02
8.945255604106717995e-02,1.010000000000000000e+02
8.948808128175068932e-02,1.010000000000000000e+02
8.952360652243419870e-02,1.010000000000000000e+02
8.955913176311770807e-02,1.010000000000000000e+02
8.959465700380120357e-02,1.020000000000000000e+02
8.963018224448471294e-02,1.020000000000000000e+02
8.966570748516822231e-02,1.020000000000000000e+02
8.970123272585171781e-02,1.020000000000000000e+02
8.973675796653522718e-02,1.020000000000000000e+02
8.977228320721873656e-02,1.020000000000000000e+02
8.980780844790224593e-02,1.020000000000000000e+02
8.984333368858574143e-02,1.020000000000000000e+02
8.987885892926925080e-02,1.020000000000000000e+02
8.991438416995276017e-02,1.020000000000000000e+02
8.994990941063626955e-02,1.020000000000000000e+02
8.998543465131976504e-02,1.020000000000000000e+02
9.002095989200327442e-02,1.020000000000000000e+02
9.005648513268678379e-02,1.020000000000000000e+02
9.009201037337027929e-02,1.020000000000000000e+02
9.012753561405378866e-02,1.020000000000000000e+02
9.016306085473729803e-02,1.020000000000000000e+02
9.019858609542080741e-02,1.020000000000000000e+02
9.023411133610430290e-02,1.020000000000000000e+02
9.026963657678781228e-02,1.020000000000000000e+02
9.030516181747132165e-02,1.020000000000000000e+02
9.034068705815483102e-02,1.020000000000000000e+02
9.037621229883832652e-02,1.020000000000000000e+02
9.041173753952183589e-02,1.020000000000000000e+02
9.044726278020534527e-02,1.020000000000000000e+02
9.048278802088885464e-02,1.020000000000000000e+02
9.051831326157235014e-02,1.020000000000000000e+02
9.055383850225585951e-02,1.020000000000000000e+02
9.058936374293936888e-02,1.020000000000000000e+02
9.062488898362286438e-02,1.030000000000000000e+02
9.066041422430637375e-02,1.030000000000000000e+02
9.069593946498988313e-02,1.030000000000000000e+02
9.073146470567339250e-02,1.030000000000000000e+02
9.076698994635688800e-02,1.030000000000000000e+02
9.080251518704039737e-02,1.030000000000000000e+02
9.083804042772390674e-02,1.030000000000000000e+02
9.087356566840741612e-02,1.030000000000000000e+02
9.090909090909091161e-02,1.030000000000000000e+02
9.094461614977442099e-02,1.030000000000000000e+02
9.098014139045793036e-02,1.030000000000000000e+02
9.101566663114142586e-02,1.030000000000000000e+02
9.105119187182493523e-02,1.030000000000000000e+02
9.108671711250844460e-02,1.030000000000000000e+02
9.112224235319195398e-02,1.030000000000000000e+02
9.115776759387544947e-02,1.030000000000000000e+02
9.119329283455895885e-02,1.040000000000000000e+02
9.122881807524246822e-02,1.040000000000000000e+02
9.126434331592597760e-02,1.040000000000000000e+02
9.129986855660947309e-02,1.040000000000000000e+02
9.133539379729298247e-02,1.040000000000000000e+02
9.137091903797649184e-02,1.040000000000000000e+02
9.140644427865998733e-02,1.040000000000000000e+02
9.144196951934349671e-02,1.040000000000000000e+02
9.147749476002700608e-02,1.040000000000000000e+02
9.151302000071051546e-02,1.040000000000000000e+02
9.154854524139401095e-02,1.040000000000000000e+02
9.158407048207752033e-02,1.040000000000000000e+02
9.161959572276102970e-02,1.040000000000000000e+02
9.165512096344453907e-02,1.040000000000000000e+02
9.169064620412803457e-02,1.040000000000000000e+02
9.172617144481154394e-02,1.040000000000000000e+02
9.176169668549505332e-02,1.040000000000000000e+02
9.179722192617856269e-02,1.040000000000000000e+02
9.183274716686205819e-02,1.040000000000000000e+02
9.186827240754556756e-02,1.040000000000000000e+02
9.190379764822907693e-02,1.040000000000000000e+02
9.193932288891257243e-02,1.040000000000000000e+02
9.197484812959608180e-02,1.040000000000000000e+02
9.201037337027959118e-02,1.040000000000000000e+02
9.204589861096310055e-02,1.040000000000000000e+02
9.208142385164659605e-02,1.040000000000000000e+02
9.211694909233010542e-02,1.040000000000000000e+02
9.215247433301361479e-02,1.050000000000000000e+02
9.218799957369712417e-02,1.050000000000000000e+02
9.222352481438061966e-02,1.050000000000000000e+02
9.225905005506412904e-02,1.050000000000000000e+02
9.229457529574763841e-02,1.050000000000000000e+02
9.233010053643113391e-02,1.050000000000000000e+02
9.236562577711464328e-02,1.050000000000000000e+02
9.240115101779815265e-02,1.050000000000000000e+02
9.243667625848166203e-02,1.050000000000000000e+02
9.247220149916515752e-02,1.050000000000000000e+02
9.250772673984866690e-02,1.050000000000000000e+02
9.254325198053217627e-02,1.050000000000000000e+02
9.257877722121568564e-02,1.050000000000000000e+02
9.261430246189918114e-02,1.050000000000000000e+02
9.264982770258269051e-02,1.050000000000000000e+02
9.268535294326619989e-02,1.050000000000000000e+02
9.272087818394970926e-02,1.050000000000000000e+02
9.275640342463320476e-02,1.050000000000000000e+02
9.279192866531671413e-02,1.050000000000000000e+02
9.282745390600022350e-02,1.050000000000000000e+02
9.286297914668371900e-02,1.050000000000000000e+02
9.289850438736722837e-02,1.050000000000000000e+02
9.293402962805073775e-02,1.050000000000000000e+02
9.296955486873424712e-02,1.050000000000000000e+02
9.300508010941774262e-02,1.050000000000000000e+02
9.304060535010125199e-02,1.050000000000000000e+02
9.307613059078476136e-02,1.050000000000000000e+02
9.311165583146827074e-02,1.050000000000000000e+02
9.314718107215176623e-02,1.060000000000000000e+02
9.318270631283527561e-02,1.060000000000000000e+02
9.321823155351878498e-02,1.060000000000000000e+02
9.325375679420228048e-02,1.060000000000000000e+02
9.328928203488578985e-02,1.060000000000000000e+02
9.332480727556929923e-02,1.060000000000000000e+02
9.336033251625280860e-02,1.060000000000000000e+02
9.339585775693630409e-02,1.060000000000000000e+02
9.343138299761981347e-02,1.060000000000000000e+02
9.346690823830332284e-02,1.060000000000000000e+02
9.350243347898683222e-02,1.060000000000000000e+02
9.353795871967032771e-02,1.060000000000000000e+02
9.357348396035383709e-02,1.060000000000000000e+02
9.360900920103734646e-02,1.060000000000000000e+02
9.364453444172085583e-02,1.060000000000000000e+02
9.368005968240435133e-02,1.060000000000000000e+02
9.371558492308786070e-02,1.060000000000000000e+02
9.375111016377137008e-02,1.060000000000000000e+02
9.378663540445486557e-02,1.060000000000000000e+02
9.382216064513837495e-02,1.060000000000000000e+02
9.385768588582188432e-02,1.060000000000000000e+02
9.389321112650539369e-02,1.060000000000000000e+02
9.392873636718888919e-02,1.060000000000000000e+02
9.396426160787239856e-02,1.060000000000000000e+02
9.399978684855590794e-02,1.060000000000000000e+02
9.403531208923941731e-02,1.060000000000000000e+02
9.407083732992291281e-02,1.060000000000000000e+02
9.410636257060642218e-02,1.060000000000000000e+02
9.414188781128993155e-02,1.060000000000000000e+02
9.417741305197342705e-02,1.070000000000000000e+02
9.421293829265693642e-02,1.070000000000000000e+02
9.424846353334044580e-02,1.070000000000000000e+02
9.428398877402395517e-02,1.070000000000000000e+02
9.431951401470745067e-02,1.070000000000000000e+02
9.435503925539096004e-02,1.070000000000000000e+02
9.439056449607446941e-02,1.070000000000000000e+02
9.442608973675797879e-02,1.070000000000000000e+02
9.446161497744147428e-02,1.070000000000000000e+02
9.449714021812498366e-02,1.070000000000000000e+02
9.453266545880849303e-02,1.070000000000000000e+02
9.456819069949200240e-02,1.070000000000000000e+02
9.460371594017549790e-02,1.070000000000000000e+02
9.463924118085900727e-02,1.070000000000000000e+02
9.467476642154251665e-02,1.070000000000000000e+02
9.471029166222601214e-02,1.070000000000000000e+02
9.474581690290952152e-02,1.070000000000000000e+02
9.478134214359303089e-02,1.070000000000000000e+02
9.481686738427654026e-02,1.070000000000000000e+02
9.485239262496003576e-02,1.070000000000000000e+02
9.488791786564354513e-02,1.070000000000000000e+02
9.492344310632705451e-02,1.070000000000000000e+02
9.495896834701056388e-02,1.070000000000000000e+02
9.499449358769405938e-02,1.070000000000000000e+02
9.503001882837756875e-02,1.070000000000000000e+02
9.506554406906107813e-02,1.070000000000000000e+02
9.510106930974457362e-02,1.080000000000000000e+02
9.513659455042808299e-02,1.080000000000000000e+02
9.517211979111159237e-02,1.080000000000000000e+02
9.520764503179510174e-02,1.080000000000000000e+02
9.524317027247859724e-02,1.080000000000000000e+02
9.527869551316210661e-02,1.080000000000000000e+02
9.531422075384561599e-02,1.080000000000000000e+02
9.534974599452912536e-02,1.080000000000000000e+02
9.538527123521262086e-02,1.080000000000000000e+02
9.542079647589613023e-02,1.080000000000000000e+02
9.545632171657963960e-02,1.080000000000000000e+02
9.549184695726314898e-02,1.080000000000000000e+02
9.552737219794664447e-02,1.080000000000000000e+02
9.556289743863015385e-02,1.080000000000000000e+02
9.559842267931366322e-02,1.080000000000000000e+02
9.563394791999715872e-02,1.080000000000000000e+02
9.566947316068066809e-02,1.080000000000000000e+02
9.570499840136417746e-02,1.080000000000000000e+02
9.574052364204768684e-02,1.080000000000000000e+02
9.577604888273118233e-02,1.080000000000000000e+02
9.581157412341469171e-02,1.080000000000000000e+02
9.584709936409820108e-02,1.090000000000000000e+02
9.588262460478171045e-02,1.090000000000000000e+02
9.591814984546520595e-02,1.090000000000000000e+02
9.595367508614871532e-02,1.090000000000000000e+02
9.598920032683222470e-02,1.090000000000000000e+02
9.602472556751572019e-02,1.090000000000000000e+02
9.606025080819922957e-02,1.090000000000000000e+02
9.609577604888273894e-02,1.090000000000000000e+02
9.613130128956624831e-02,1.090000000000000000e+02
9.616682653024974381e-02,1.090000000000000000e+02
9.620235177093325318e-02,1.090000000000000000e+02
9.623787701161676256e-02,1.090000000000000000e+02
9.627340225230027193e-02,1.090000000000000000e+02
9.630892749298376743e-02,1.090000000000000000e+02
9.634445273366727680e-02,1.090000000000000000e+02
9.637997797435078617e-02,1.090000000000000000e+02
9.641550321503428167e-02,1.100000000000000000e+02
9.645102845571779104e-02,1.100000000000000000e+02
9.648655369640130042e-02,1.100000000000000000e+02
9.652207893708480979e-02,1.100000000000000000e+02
9.655760417776830529e-02,1.100000000000000000e+02
9.659312941845181466e-02,1.100000000000000000e+02
9.662865465913532403e-02,1.100000000000000000e+02
9.666417989981883341e-02,1.100000000000000000e+02
9.669970514050232890e-02,1.100000000000000000e+02
9.673523038118583828e-02,1.100000000000000000e+02
9.677075562186934765e-02,1.100000000000000000e+02
9.680628086255285702e-02,1.100000000000000000e+02
9.684180610323635252e-02,1.100000000000000000e+02
9.687733134391986189e-02,1.100000000000000000e+02
9.691285658460337127e-02,1.100000000000000000e+02
9.694838182528686676e-02,1.100000000000000000e+02
9.698390706597037614e-02,1.100000000000000000e+02
9.701943230665388551e-02,1.100000000000000000e+02
9.705495754733739489e-02,1.100000000000000000e+02
9.709048278802089038e-02,1.100000000000000000e+02
9.712600802870439975e-02,1.110000000000000000e+02
9.716153326938790913e-02,1.110000000000000000e+02
9.719705851007141850e-02,1.110000000000000000e+02
9.723258375075491400e-02,1.110000000000000000e+02
9.726810899143842337e-02,1.110000000000000000e+02
9.730363423212193275e-02,1.110000000000000000e+02
9.733915947280542824e-02,1.110000000000000000e+02
9.737468471348893762e-02,1.110000000000000000e+02
9.741020995417244699e-02,1.110000000000000000e+02
9.744573519485595636e-02,1.110000000000000000e+02
9.748126043553945186e-02,1.110000000000000000e+02
9.751678567622296123e-02,1.110000000000000000e+02
9.755231091690647061e-02,1.110000000000000000e+02
9.758783615758997998e-02,1.110000000000000000e+02
9.762336139827347548e-02,1.110000000000000000e+02
9.765888663895698485e-02,1.110000000000000000e+02
9.769441187964049422e-02,1.110000000000000000e+02
9.772993712032400360e-02,1.110000000000000000e+02
9.776546236100749909e-02,1.110000000000000000e+02
9.780098760169100847e-02,1.110000000000000000e+02
9.783651284237451784e-02,1.110000000000000000e+02
9.787203808305801334e-02,1.110000000000000000e+02
9.790756332374152271e-02,1.110000000000000000e+02
9.794308856442503208e-02,1.110000000000000000e+02
9.797861380510854146e-02,1.110000000000000000e+02
9.801413904579203695e-02,1.120000000000000000e+02
9.804966428647554633e-02,1.120000000000000000e+02
9.808518952715905570e-02,1.120000000000000000e+02
9.812071476784256507e-02,1.120000000000000000e+02
9.815624000852606057e-02,1.120000000000000000e+02
9.819176524920956994e-02,1.120000000000000000e+02
9.822729048989307932e-02,1.120000000000000000e+02
9.826281573057657481e-02,1.120000000000000000e+02
9.829834097126008419e-02,1.120000000000000000e+02
9.833386621194359356e-02,1.120000000000000000e+02
9.836939145262710293e-02,1.120000000000000000e+02
9.840491669331059843e-02,1.120000000000000000e+02
9.844044193399410780e-02,1.120000000000000000e+02
9.847596717467761718e-02,1.120000000000000000e+02
9.851149241536112655e-02,1.120000000000000000e+02
9.854701765604462205e-02,1.120000000000000000e+02
9.858254289672813142e-02,1.120000000000000000e+02
9.861806813741164079e-02,1.120000000000000000e+02
9.865359337809515017e-02,1.120000000000000000e+02
9.868911861877864566e-02,1.120000000000000000e+02
9.872464385946215504e-02,1.120000000000000000e+02
9.876016910014566441e-02,1.120000000000000000e+02
9.879569434082915991e-02,1.120000000000000000e+02
9.883121958151266928e-02,1.120000000000000000e+02
9.886674482219617865e-02,1.120000000000000000e+02
9.890227006287968803e-02,1.120000000000000000e+02
9.893779530356318352e-02,1.120000000000000000e+02
9.897332054424669290e-02,1.120000000000000000e+02
9.900884578493020227e-02,1.120000000000000000e+02
9.904437102561371165e-02,1.120000000000000000e+02
9.907989626629720714e-02,1.120000000000000000e+02
9.911542150698071652e-02,1.120000000000000000e+02
9.915094674766422589e-02,1.130000000000000000e+02
9.918647198834772138e-02,1.130000000000000000e+02
9.922199722903123076e-02,1.130000000000000000e+02
9.925752246971474013e-02,1.130000000000000000e+02
9.929304771039824951e-02,1.130000000000000000e+02
9.932857295108174500e-02,1.130000000000000000e+02
9.936409819176525438e-02,1.130000000000000000e+02
9.939962343244876375e-02,1.130000000000000000e+02
9.943514867313227312e-02,1.130000000000000000e+02
9.947067391381576862e-02,1.130000000000000000e+02
9.950619915449927799e-02,1.130000000000000000e+02
9.954172439518278737e-02,1.130000000000000000e+02
9.957724963586629674e-02,1.130000000000000000e+02
9.961277487654979224e-02,1.130000000000000000e+02
9.964830011723330161e-02,1.130000000000000000e+02
9.968382535791681098e-02,1.130000000000000000e+02
9.971935059860030648e-02,1.130000000000000000e+02
9.975487583928381585e-02,1.130000000000000000e+02
9.979040107996732523e-02,1.130000000000000000e+02
9.982592632065083460e-02,1.130000000000000000e+02
9.986145156133433010e-02,1.130000000000000000e+02
9.989697680201783947e-02,1.130000000000000000e+02
9.993250204270134884e-02,1.130000000000000000e+02
9.996802728338485822e-02,1.140000000000000000e+02
