3.367995378393991990e-01,1.670777000000000000e+06
3.373772385904101334e-01,1.674059000000000000e+06
3.379549393414211234e-01,1.678249000000000000e+06
3.385326400924321133e-01,1.680180000000000000e+06
3.391103408434431032e-01,1.684283000000000000e+06
3.396880415944540377e-01,1.687624000000000000e+06
3.402657423454650276e-01,1.688254000000000000e+06
3.408434430964760176e-01,1.691760000000000000e+06
3.414211438474870075e-01,1.696217000000000000e+06
3.419988445984979419e-01,1.701613000000000000e+06
3.425765453495089319e-01,1.705712000000000000e+06
3.431542461005199218e-01,1.707587000000000000e+06
3.437319468515309118e-01,1.711892000000000000e+06
3.443096476025418462e-01,1.718807000000000000e+06
3.448873483535528361e-01,1.721567000000000000e+06
3.454650491045638261e-01,1.721825000000000000e+06
3.460427498555748160e-01,1.724894000000000000e+06
3.466204506065857505e-01,1.732513000000000000e+06
3.471981513575967404e-01,1.734175000000000000e+06
3.477758521086077304e-01,1.734349000000000000e+06
3.483535528596187203e-01,1.740422000000000000e+06
3.489312536106296547e-01,1.751110000000000000e+06
3.495089543616406447e-01,1.762651000000000000e+06
3.500866551126516346e-01,1.769276000000000000e+06
3.506643558636626246e-01,1.773419000000000000e+06
3.512420566146735590e-01,1.773497000000000000e+06
3.518197573656845489e-01,1.784075000000000000e+06
3.523974581166955389e-01,1.785225000000000000e+06
3.529751588677065288e-01,1.814364000000000000e+06
3.535528596187174633e-01,1.817369000000000000e+06
3.541305603697284532e-01,1.817375000000000000e+06
3.547082611207394431e-01,1.823821000000000000e+06
3.552859618717504331e-01,1.833347000000000000e+06
3.558636626227613675e-01,1.842475000000000000e+06
3.564413633737723575e-01,1.858764000000000000e+06
3.570190641247833474e-01,1.862556000000000000e+06
3.575967648757943373e-01,1.877047000000000000e+06
3.581744656268052718e-01,1.880188000000000000e+06
3.587521663778162617e-01,1.880221000000000000e+06
3.593298671288272517e-01,1.881177000000000000e+06
3.599075678798382416e-01,1.881481000000000000e+06
3.604852686308491760e-01,1.882851000000000000e+06
3.610629693818601660e-01,1.884032000000000000e+06
3.616406701328711559e-01,1.885001000000000000e+06
3.622183708838821459e-01,1.888381000000000000e+06
3.627960716348930803e-01,1.911991000000000000e+06
3.633737723859040702e-01,1.912236000000000000e+06
3.639514731369150602e-01,1.914398000000000000e+06
3.645291738879260501e-01,1.916829000000000000e+06
3.651068746389369846e-01,1.924951000000000000e+06
3.656845753899479745e-01,1.925223000000000000e+06
3.662622761409589645e-01,1.941321000000000000e+06
3.668399768919699544e-01,1.942796000000000000e+06
3.674176776429808888e-01,1.950498000000000000e+06
3.679953783939918788e-01,1.956241000000000000e+06
3.685730791450028687e-01,1.961170000000000000e+06
3.691507798960138587e-01,1.971644000000000000e+06
3.697284806470247931e-01,1.978515000000000000e+06
3.703061813980357830e-01,1.981922000000000000e+06
3.708838821490467730e-01,1.982036000000000000e+06
3.714615829000577629e-01,1.984894000000000000e+06
3.720392836510687529e-01,1.986014000000000000e+06
3.726169844020796873e-01,1.987154000000000000e+06
3.731946851530906772e-01,1.991221000000000000e+06
3.737723859041016672e-01,1.993846000000000000e+06
3.743500866551126571e-01,2.005147000000000000e+06
3.749277874061235916e-01,2.005816000000000000e+06
3.755054881571345815e-01,2.006716000000000000e+06
3.760831889081455714e-01,2.008197000000000000e+06
3.766608896591565614e-01,2.017596000000000000e+06
3.772385904101674958e-01,2.030030000000000000e+06
3.778162911611784858e-01,2.031203000000000000e+06
3.783939919121894757e-01,2.041023000000000000e+06
3.789716926632004657e-01,2.062868000000000000e+06
3.795493934142114001e-01,2.068523000000000000e+06
3.801270941652223900e-01,2.071107000000000000e+06
3.807047949162333800e-01,2.076809000000000000e+06
3.812824956672443699e-01,2.095651000000000000e+06
3.818601964182553044e-01,2.119082000000000000e+06
3.824378971692662943e-01,2.119696000000000000e+06
3.830155979202772842e-01,2.124281000000000000e+06
3.835932986712882742e-01,2.126438000000000000e+06
3.841709994222992086e-01,2.127258000000000000e+06
3.847487001733101986e-01,2.128917000000000000e+06
3.853264009243211885e-01,2.132398000000000000e+06
3.859041016753321784e-01,2.132810000000000000e+06
3.864818024263431129e-01,2.135673000000000000e+06
3.870595031773541028e-01,2.141622000000000000e+06
3.876372039283650928e-01,2.150223000000000000e+06
3.882149046793760827e-01,2.151284000000000000e+06
3.887926054303870171e-01,2.157561000000000000e+06
3.893703061813980071e-01,2.161236000000000000e+06
3.899480069324089970e-01,2.166470000000000000e+06
3.905257076834199870e-01,2.178954000000000000e+06
3.911034084344309214e-01,2.181889000000000000e+06
3.916811091854419113e-01,2.186790000000000000e+06
3.922588099364529013e-01,2.195813000000000000e+06
3.928365106874638912e-01,2.221483000000000000e+06
3.934142114384748257e-01,2.224604000000000000e+06
3.939919121894858156e-01,2.224795000000000000e+06
3.945696129404968056e-01,2.227682000000000000e+06
3.951473136915077955e-01,2.228535000000000000e+06
3.957250144425187299e-01,2.236648000000000000e+06
3.963027151935297199e-01,2.250740000000000000e+06
3.968804159445407098e-01,2.257254000000000000e+06
3.974581166955516998e-01,2.261456000000000000e+06
3.980358174465626342e-01,2.267415000000000000e+06
3.986135181975736241e-01,2.267918000000000000e+06
3.991912189485846141e-01,2.269758000000000000e+06
3.997689196995956040e-01,2.278934000000000000e+06
4.003466204506065385e-01,2.282082000000000000e+06
4.009243212016175284e-01,2.284452000000000000e+06
4.015020219526285183e-01,2.285841000000000000e+06
4.020797227036395083e-01,2.296497000000000000e+06
4.026574234546504427e-01,2.296920000000000000e+06
4.032351242056614327e-01,2.301156000000000000e+06
4.038128249566724226e-01,2.301713000000000000e+06
4.043905257076834125e-01,2.319577000000000000e+06
4.049682264586943470e-01,2.320682000000000000e+06
4.055459272097053369e-01,2.321670000000000000e+06
4.061236279607163269e-01,2.323439000000000000e+06
4.067013287117273168e-01,2.323817000000000000e+06
4.072790294627383068e-01,2.330319000000000000e+06
4.078567302137492412e-01,2.331104000000000000e+06
4.084344309647602311e-01,2.357002000000000000e+06
4.090121317157712211e-01,2.358177000000000000e+06
4.095898324667822110e-01,2.362496000000000000e+06
4.101675332177931455e-01,2.365915000000000000e+06
4.107452339688041354e-01,2.366534000000000000e+06
4.113229347198151253e-01,2.387004000000000000e+06
4.119006354708261153e-01,2.387420000000000000e+06
4.124783362218370497e-01,2.387802000000000000e+06
4.130560369728480397e-01,2.389403000000000000e+06
4.136337377238590296e-01,2.395087000000000000e+06
4.142114384748700195e-01,2.403944000000000000e+06
4.147891392258809540e-01,2.404893000000000000e+06
4.153668399768919439e-01,2.414026000000000000e+06
4.159445407279029339e-01,2.421240000000000000e+06
4.165222414789139238e-01,2.422425000000000000e+06
4.170999422299248582e-01,2.424343000000000000e+06
4.176776429809358482e-01,2.428700000000000000e+06
4.182553437319468381e-01,2.433462000000000000e+06
4.188330444829578281e-01,2.434891000000000000e+06
4.194107452339687625e-01,2.436743000000000000e+06
4.199884459849797524e-01,2.443316000000000000e+06
4.205661467359907424e-01,2.466044000000000000e+06
4.211438474870017323e-01,2.467393000000000000e+06
4.217215482380126668e-01,2.474965000000000000e+06
4.222992489890236567e-01,2.485487000000000000e+06
4.228769497400346467e-01,2.489947000000000000e+06
4.234546504910456366e-01,2.515058000000000000e+06
4.240323512420565710e-01,2.520833000000000000e+06
4.246100519930675610e-01,2.528166000000000000e+06
4.251877527440785509e-01,2.536738000000000000e+06
4.257654534950895409e-01,2.542365000000000000e+06
4.263431542461004753e-01,2.544446000000000000e+06
4.269208549971114652e-01,2.554454000000000000e+06
4.274985557481224552e-01,2.560460000000000000e+06
4.280762564991334451e-01,2.568873000000000000e+06
4.286539572501443796e-01,2.569366000000000000e+06
4.292316580011553695e-01,2.570555000000000000e+06
4.298093587521663594e-01,2.571810000000000000e+06
4.303870595031773494e-01,2.576777000000000000e+06
4.309647602541882838e-01,2.578240000000000000e+06
4.315424610051992738e-01,2.581006000000000000e+06
4.321201617562102637e-01,2.583904000000000000e+06
4.326978625072212536e-01,2.586002000000000000e+06
4.332755632582321881e-01,2.588720000000000000e+06
4.338532640092431780e-01,2.592611000000000000e+06
4.344309647602541680e-01,2.596535000000000000e+06
4.350086655112651579e-01,2.603716000000000000e+06
4.355863662622760923e-01,2.610562000000000000e+06
4.361640670132870823e-01,2.611625000000000000e+06
4.367417677642980722e-01,2.613195000000000000e+06
4.373194685153090622e-01,2.623332000000000000e+06
4.378971692663199966e-01,2.632983000000000000e+06
4.384748700173309865e-01,2.634430000000000000e+06
4.390525707683419765e-01,2.637636000000000000e+06
4.396302715193529664e-01,2.645236000000000000e+06
4.402079722703639009e-01,2.658408000000000000e+06
4.407856730213748908e-01,2.660884000000000000e+06
4.413633737723858808e-01,2.661566000000000000e+06
4.419410745233968707e-01,2.662439000000000000e+06
4.425187752744078051e-01,2.662680000000000000e+06
4.430964760254187951e-01,2.667237000000000000e+06
4.436741767764297850e-01,2.668481000000000000e+06
4.442518775274407750e-01,2.671777000000000000e+06
4.448295782784517649e-01,2.681380000000000000e+06
4.454072790294626993e-01,2.683786000000000000e+06
4.459849797804736893e-01,2.686293000000000000e+06
4.465626805314846792e-01,2.687324000000000000e+06
4.471403812824956692e-01,2.696442000000000000e+06
4.477180820335066036e-01,2.706727000000000000e+06
4.482957827845175935e-01,2.712724000000000000e+06
4.488734835355285835e-01,2.725417000000000000e+06
4.494511842865395734e-01,2.734176000000000000e+06
4.500288850375505079e-01,2.736528000000000000e+06
4.506065857885614978e-01,2.739984000000000000e+06
4.511842865395724878e-01,2.767692000000000000e+06
4.517619872905834777e-01,2.771923000000000000e+06
4.523396880415944121e-01,2.772485000000000000e+06
4.529173887926054021e-01,2.772776000000000000e+06
4.534950895436163920e-01,2.773859000000000000e+06
4.540727902946273820e-01,2.776838000000000000e+06
4.546504910456383164e-01,2.792205000000000000e+06
4.552281917966493063e-01,2.793331000000000000e+06
4.558058925476602963e-01,2.809015000000000000e+06
4.563835932986712862e-01,2.810108000000000000e+06
4.569612940496822207e-01,2.811430000000000000e+06
4.575389948006932106e-01,2.814869000000000000e+06
4.581166955517042005e-01,2.830796000000000000e+06
4.586943963027151905e-01,2.845641000000000000e+06
4.592720970537261249e-01,2.846669000000000000e+06
4.598497978047371149e-01,2.859040000000000000e+06
4.604274985557481048e-01,2.860309000000000000e+06
4.610051993067590947e-01,2.876326000000000000e+06
4.615829000577700292e-01,2.880541000000000000e+06
4.621606008087810191e-01,2.883050000000000000e+06
4.627383015597920091e-01,2.885528000000000000e+06
4.633160023108029990e-01,2.889908000000000000e+06
4.638937030618139334e-01,2.905552000000000000e+06
4.644714038128249234e-01,2.913705000000000000e+06
4.650491045638359133e-01,2.914693000000000000e+06
4.656268053148469033e-01,2.917465000000000000e+06
4.662045060658578377e-01,2.921856000000000000e+06
4.667822068168688276e-01,2.924309000000000000e+06
4.673599075678798176e-01,2.927849000000000000e+06
4.679376083188908075e-01,2.973481000000000000e+06
4.685153090699017420e-01,2.983177000000000000e+06
4.690930098209127319e-01,2.985291000000000000e+06
4.696707105719237219e-01,3.001666000000000000e+06
4.702484113229347118e-01,3.010057000000000000e+06
4.708261120739456462e-01,3.010400000000000000e+06
4.714038128249566362e-01,3.015670000000000000e+06
4.719815135759676261e-01,3.023316000000000000e+06
4.725592143269786161e-01,3.026369000000000000e+06
4.731369150779895505e-01,3.032888000000000000e+06
4.737146158290005404e-01,3.044823000000000000e+06
4.742923165800115304e-01,3.057625000000000000e+06
4.748700173310225203e-01,3.057650000000000000e+06
4.754477180820334548e-01,3.063820000000000000e+06
4.760254188330444447e-01,3.066954000000000000e+06
4.766031195840554346e-01,3.068736000000000000e+06
4.771808203350664246e-01,3.085208000000000000e+06
4.777585210860773590e-01,3.097891000000000000e+06
4.783362218370883490e-01,3.099864000000000000e+06
4.789139225880993389e-01,3.100632000000000000e+06
4.794916233391103288e-01,3.104777000000000000e+06
4.800693240901212633e-01,3.121727000000000000e+06
4.806470248411322532e-01,3.124236000000000000e+06
4.812247255921432432e-01,3.128146000000000000e+06
4.818024263431542331e-01,3.139461000000000000e+06
4.823801270941652231e-01,3.144406000000000000e+06
4.829578278451761575e-01,3.150819000000000000e+06
4.835355285961871474e-01,3.157182000000000000e+06
4.841132293471981374e-01,3.159805000000000000e+06
4.846909300982091273e-01,3.161183000000000000e+06
4.852686308492200618e-01,3.164751000000000000e+06
4.858463316002310517e-01,3.169865000000000000e+06
4.864240323512420416e-01,3.172403000000000000e+06
4.870017331022530316e-01,3.179269000000000000e+06
4.875794338532639660e-01,3.189377000000000000e+06
4.881571346042749560e-01,3.206501000000000000e+06
4.887348353552859459e-01,3.208546000000000000e+06
4.893125361062969358e-01,3.217990000000000000e+06
4.898902368573078703e-01,3.221254000000000000e+06
4.904679376083188602e-01,3.223161000000000000e+06
4.910456383593298502e-01,3.229771000000000000e+06
4.916233391103408401e-01,3.230029000000000000e+06
4.922010398613517745e-01,3.267657000000000000e+06
4.927787406123627645e-01,3.275632000000000000e+06
4.933564413633737544e-01,3.283958000000000000e+06
4.939341421143847444e-01,3.297617000000000000e+06
4.945118428653956788e-01,3.304799000000000000e+06
4.950895436164066687e-01,3.308017000000000000e+06
4.956672443674176587e-01,3.313162000000000000e+06
4.962449451184286486e-01,3.316494000000000000e+06
4.968226458694395831e-01,3.321675000000000000e+06
4.974003466204505730e-01,3.326306000000000000e+06
4.979780473714615630e-01,3.332990000000000000e+06
4.985557481224725529e-01,3.335081000000000000e+06
4.991334488734834873e-01,3.338035000000000000e+06
4.997111496244944773e-01,3.354895000000000000e+06
5.002888503755054117e-01,3.360573000000000000e+06
5.008665511265164572e-01,3.366244000000000000e+06
5.014442518775273916e-01,3.379891000000000000e+06
5.020219526285384370e-01,3.379924000000000000e+06
5.025996533795493715e-01,3.394239000000000000e+06
5.031773541305603059e-01,3.401201000000000000e+06
5.037550548815713514e-01,3.408348000000000000e+06
5.043327556325822858e-01,3.415643000000000000e+06
5.049104563835932202e-01,3.416961000000000000e+06
5.054881571346042657e-01,3.422416000000000000e+06
5.060658578856152001e-01,3.424833000000000000e+06
5.066435586366262456e-01,3.425123000000000000e+06
5.072212593876371800e-01,3.435093000000000000e+06
5.077989601386481144e-01,3.439529000000000000e+06
5.083766608896591599e-01,3.444085000000000000e+06
5.089543616406700943e-01,3.446251000000000000e+06
5.095320623916810288e-01,3.459640000000000000e+06
5.101097631426920742e-01,3.470185000000000000e+06
5.106874638937030086e-01,3.483061000000000000e+06
5.112651646447140541e-01,3.496376000000000000e+06
5.118428653957249885e-01,3.498740000000000000e+06
5.124205661467359230e-01,3.510547000000000000e+06
5.129982668977469684e-01,3.516589000000000000e+06
5.135759676487579029e-01,3.516932000000000000e+06
5.141536683997688373e-01,3.517162000000000000e+06
5.147313691507798827e-01,3.543218000000000000e+06
5.153090699017908172e-01,3.566656000000000000e+06
5.158867706528018626e-01,3.580470000000000000e+06
5.164644714038127971e-01,3.581785000000000000e+06
5.170421721548237315e-01,3.586879000000000000e+06
5.176198729058347769e-01,3.603623000000000000e+06
5.181975736568457114e-01,3.604603000000000000e+06
5.187752744078567568e-01,3.604623000000000000e+06
5.193529751588676913e-01,3.612620000000000000e+06
5.199306759098786257e-01,3.613772000000000000e+06
5.205083766608896712e-01,3.618283000000000000e+06
5.210860774119006056e-01,3.620266000000000000e+06
5.216637781629115400e-01,3.627092000000000000e+06
5.222414789139225855e-01,3.628254000000000000e+06
5.228191796649335199e-01,3.635820000000000000e+06
5.233968804159445654e-01,3.638899000000000000e+06
5.239745811669554998e-01,3.650160000000000000e+06
5.245522819179664342e-01,3.660003000000000000e+06
5.251299826689774797e-01,3.674610000000000000e+06
5.257076834199884141e-01,3.675146000000000000e+06
5.262853841709993485e-01,3.683642000000000000e+06
5.268630849220103940e-01,3.687046000000000000e+06
5.274407856730213284e-01,3.695391000000000000e+06
5.280184864240323739e-01,3.701910000000000000e+06
5.285961871750433083e-01,3.706851000000000000e+06
5.291738879260542427e-01,3.721521000000000000e+06
5.297515886770652882e-01,3.735333000000000000e+06
5.303292894280762226e-01,3.748542000000000000e+06
5.309069901790871571e-01,3.758237000000000000e+06
5.314846909300982025e-01,3.766717000000000000e+06
5.320623916811091370e-01,3.770394000000000000e+06
5.326400924321201824e-01,3.776078000000000000e+06
5.332177931831311168e-01,3.784024000000000000e+06
5.337954939341420513e-01,3.787927000000000000e+06
5.343731946851530967e-01,3.791846000000000000e+06
5.349508954361640312e-01,3.800061000000000000e+06
5.355285961871749656e-01,3.807055000000000000e+06
5.361062969381860110e-01,3.818920000000000000e+06
5.366839976891969455e-01,3.823686000000000000e+06
5.372616984402079909e-01,3.827742000000000000e+06
5.378393991912189254e-01,3.829068000000000000e+06
5.384170999422298598e-01,3.833724000000000000e+06
5.389948006932409053e-01,3.851527000000000000e+06
5.395725014442518397e-01,3.870920000000000000e+06
5.401502021952627741e-01,3.889376000000000000e+06
5.407279029462738196e-01,3.895526000000000000e+06
5.413056036972847540e-01,3.897892000000000000e+06
5.418833044482957995e-01,3.909251000000000000e+06
5.424610051993067339e-01,3.922989000000000000e+06
5.430387059503176683e-01,3.937152000000000000e+06
5.436164067013287138e-01,3.944834000000000000e+06
5.441941074523396482e-01,3.946248000000000000e+06
5.447718082033505826e-01,3.958298000000000000e+06
5.453495089543616281e-01,3.961225000000000000e+06
5.459272097053725625e-01,3.961490000000000000e+06
5.465049104563836080e-01,3.972439000000000000e+06
5.470826112073945424e-01,3.974562000000000000e+06
5.476603119584054769e-01,3.976211000000000000e+06
5.482380127094165223e-01,3.977739000000000000e+06
5.488157134604274567e-01,3.982261000000000000e+06
5.493934142114383912e-01,3.982275000000000000e+06
5.499711149624494366e-01,3.983807000000000000e+06
5.505488157134603711e-01,3.987452000000000000e+06
5.511265164644714165e-01,3.992310000000000000e+06
5.517042172154823509e-01,4.001486000000000000e+06
5.522819179664932854e-01,4.008754000000000000e+06
5.528596187175043308e-01,4.027510000000000000e+06
5.534373194685152653e-01,4.028122000000000000e+06
5.540150202195261997e-01,4.042316000000000000e+06
5.545927209705372452e-01,4.054760000000000000e+06
5.551704217215481796e-01,4.058897000000000000e+06
5.557481224725592250e-01,4.069968000000000000e+06
5.563258232235701595e-01,4.072669000000000000e+06
5.569035239745810939e-01,4.083738000000000000e+06
5.574812247255921394e-01,4.093728000000000000e+06
5.580589254766030738e-01,4.098204000000000000e+06
5.586366262276141192e-01,4.109321000000000000e+06
5.592143269786250537e-01,4.115467000000000000e+06
5.597920277296359881e-01,4.121727000000000000e+06
5.603697284806470336e-01,4.130381000000000000e+06
5.609474292316579680e-01,4.145181000000000000e+06
5.615251299826689024e-01,4.176739000000000000e+06
5.621028307336799479e-01,4.180389000000000000e+06
5.626805314846908823e-01,4.188182000000000000e+06
5.632582322357019278e-01,4.189758000000000000e+06
5.638359329867128622e-01,4.193317000000000000e+06
5.644136337377237966e-01,4.194738000000000000e+06
5.649913344887348421e-01,4.197042000000000000e+06
5.655690352397457765e-01,4.212720000000000000e+06
5.661467359907567110e-01,4.226298000000000000e+06
5.667244367417677564e-01,4.242119000000000000e+06
5.673021374927786908e-01,4.244026000000000000e+06
5.678798382437897363e-01,4.244097000000000000e+06
5.684575389948006707e-01,4.273395000000000000e+06
5.690352397458116052e-01,4.287947000000000000e+06
5.696129404968226506e-01,4.309231000000000000e+06
5.701906412478335850e-01,4.311043000000000000e+06
5.707683419988445195e-01,4.323593000000000000e+06
5.713460427498555649e-01,4.333546000000000000e+06
5.719237435008664994e-01,4.334205000000000000e+06
5.725014442518775448e-01,4.346103000000000000e+06
5.730791450028884793e-01,4.355855000000000000e+06
5.736568457538994137e-01,4.371382000000000000e+06
5.742345465049104591e-01,4.376016000000000000e+06
5.748122472559213936e-01,4.378990000000000000e+06
5.753899480069323280e-01,4.399724000000000000e+06
5.759676487579433735e-01,4.400888000000000000e+06
5.765453495089543079e-01,4.413175000000000000e+06
5.771230502599653533e-01,4.414442000000000000e+06
5.777007510109762878e-01,4.421423000000000000e+06
5.782784517619872222e-01,4.430630000000000000e+06
5.788561525129982677e-01,4.447750000000000000e+06
5.794338532640092021e-01,4.463599000000000000e+06
5.800115540150201365e-01,4.475799000000000000e+06
5.805892547660311820e-01,4.478196000000000000e+06
5.811669555170421164e-01,4.495914000000000000e+06
5.817446562680531619e-01,4.498258000000000000e+06
5.823223570190640963e-01,4.505010000000000000e+06
5.829000577700750307e-01,4.543687000000000000e+06
5.834777585210860762e-01,4.545818000000000000e+06
5.840554592720970106e-01,4.551417000000000000e+06
5.846331600231079451e-01,4.561577000000000000e+06
5.852108607741189905e-01,4.587597000000000000e+06
5.857885615251299249e-01,4.592822000000000000e+06
5.863662622761409704e-01,4.613214000000000000e+06
5.869439630271519048e-01,4.615335000000000000e+06
5.875216637781628393e-01,4.647814000000000000e+06
5.880993645291738847e-01,4.654184000000000000e+06
5.886770652801848192e-01,4.664861000000000000e+06
5.892547660311957536e-01,4.665359000000000000e+06
5.898324667822067990e-01,4.668292000000000000e+06
5.904101675332177335e-01,4.671780000000000000e+06
5.909878682842287789e-01,4.675256000000000000e+06
5.915655690352397134e-01,4.677749000000000000e+06
5.921432697862506478e-01,4.687061000000000000e+06
5.927209705372616932e-01,4.714203000000000000e+06
5.932986712882726277e-01,4.737290000000000000e+06
5.938763720392836731e-01,4.744604000000000000e+06
5.944540727902946076e-01,4.752662000000000000e+06
5.950317735413055420e-01,4.765052000000000000e+06
5.956094742923165875e-01,4.767005000000000000e+06
5.961871750433275219e-01,4.776336000000000000e+06
5.967648757943384563e-01,4.778426000000000000e+06
5.973425765453495018e-01,4.828514000000000000e+06
5.979202772963604362e-01,4.830127000000000000e+06
5.984979780473714817e-01,4.832301000000000000e+06
5.990756787983824161e-01,4.842931000000000000e+06
5.996533795493933505e-01,4.846421000000000000e+06
6.002310803004043960e-01,4.863563000000000000e+06
6.008087810514153304e-01,4.866708000000000000e+06
6.013864818024262648e-01,4.872288000000000000e+06
6.019641825534373103e-01,4.889245000000000000e+06
6.025418833044482447e-01,4.891172000000000000e+06
6.031195840554592902e-01,4.896956000000000000e+06
6.036972848064702246e-01,4.954566000000000000e+06
6.042749855574811590e-01,4.960924000000000000e+06
6.048526863084922045e-01,4.964502000000000000e+06
6.054303870595031389e-01,4.975224000000000000e+06
6.060080878105140734e-01,4.977625000000000000e+06
6.065857885615251188e-01,4.985401000000000000e+06
6.071634893125360533e-01,4.990236000000000000e+06
6.077411900635470987e-01,4.997292000000000000e+06
6.083188908145580331e-01,5.006652000000000000e+06
6.088965915655689676e-01,5.007072000000000000e+06
6.094742923165800130e-01,5.007956000000000000e+06
6.100519930675909475e-01,5.025444000000000000e+06
6.106296938186018819e-01,5.025983000000000000e+06
6.112073945696129273e-01,5.039872000000000000e+06
6.117850953206238618e-01,5.046732000000000000e+06
6.123627960716349072e-01,5.055031000000000000e+06
6.129404968226458417e-01,5.055276000000000000e+06
6.135181975736567761e-01,5.070342000000000000e+06
6.140958983246678216e-01,5.093925000000000000e+06
6.146735990756787560e-01,5.097161000000000000e+06
6.152512998266896904e-01,5.097419000000000000e+06
6.158290005777007359e-01,5.097788000000000000e+06
6.164067013287116703e-01,5.116330000000000000e+06
6.169844020797227158e-01,5.126676000000000000e+06
6.175621028307336502e-01,5.130061000000000000e+06
6.181398035817445846e-01,5.137257000000000000e+06
6.187175043327556301e-01,5.143431000000000000e+06
6.192952050837665645e-01,5.145049000000000000e+06
6.198729058347774989e-01,5.153305000000000000e+06
6.204506065857885444e-01,5.157641000000000000e+06
6.210283073367994788e-01,5.169736000000000000e+06
6.216060080878105243e-01,5.174521000000000000e+06
6.221837088388214587e-01,5.189731000000000000e+06
6.227614095898323932e-01,5.198637000000000000e+06
6.233391103408434386e-01,5.210883000000000000e+06
6.239168110918543730e-01,5.223108000000000000e+06
6.244945118428653075e-01,5.229902000000000000e+06
6.250722125938763529e-01,5.233841000000000000e+06
6.256499133448872874e-01,5.240344000000000000e+06
6.262276140958983328e-01,5.253644000000000000e+06
6.268053148469092672e-01,5.262745000000000000e+06
6.273830155979202017e-01,5.278632000000000000e+06
6.279607163489312471e-01,5.290438000000000000e+06
6.285384170999421816e-01,5.292058000000000000e+06
6.291161178509532270e-01,5.304179000000000000e+06
6.296938186019641615e-01,5.327973000000000000e+06
6.302715193529750959e-01,5.358766000000000000e+06
6.308492201039861413e-01,5.359770000000000000e+06
6.314269208549970758e-01,5.363053000000000000e+06
6.320046216060080102e-01,5.371602000000000000e+06
6.325823223570190557e-01,5.375551000000000000e+06
6.331600231080299901e-01,5.381861000000000000e+06
6.337377238590410355e-01,5.384044000000000000e+06
6.343154246100519700e-01,5.391370000000000000e+06
6.348931253610629044e-01,5.400801000000000000e+06
6.354708261120739499e-01,5.404199000000000000e+06
6.360485268630848843e-01,5.411665000000000000e+06
6.366262276140958187e-01,5.414666000000000000e+06
6.372039283651068642e-01,5.428267000000000000e+06
6.377816291161177986e-01,5.438554000000000000e+06
6.383593298671288441e-01,5.449946000000000000e+06
6.389370306181397785e-01,5.513111000000000000e+06
6.395147313691507129e-01,5.556140000000000000e+06
6.400924321201617584e-01,5.559959000000000000e+06
6.406701328711726928e-01,5.560254000000000000e+06
6.412478336221836273e-01,5.564878000000000000e+06
6.418255343731946727e-01,5.601772000000000000e+06
6.424032351242056071e-01,5.604530000000000000e+06
6.429809358752166526e-01,5.634489000000000000e+06
6.435586366262275870e-01,5.647245000000000000e+06
6.441363373772385215e-01,5.666073000000000000e+06
6.447140381282495669e-01,5.674980000000000000e+06
6.452917388792605013e-01,5.679319000000000000e+06
6.458694396302714358e-01,5.693681000000000000e+06
6.464471403812824812e-01,5.697732000000000000e+06
6.470248411322934157e-01,5.702481000000000000e+06
6.476025418833044611e-01,5.738845000000000000e+06
6.481802426343153956e-01,5.747192000000000000e+06
6.487579433853263300e-01,5.758931000000000000e+06
6.493356441363373754e-01,5.771265000000000000e+06
6.499133448873483099e-01,5.772730000000000000e+06
6.504910456383592443e-01,5.784598000000000000e+06
6.510687463893702898e-01,5.797415000000000000e+06
6.516464471403812242e-01,5.806035000000000000e+06
6.522241478913922696e-01,5.817366000000000000e+06
6.528018486424032041e-01,5.871655000000000000e+06
6.533795493934141385e-01,5.882215000000000000e+06
6.539572501444251840e-01,5.894921000000000000e+06
6.545349508954361184e-01,5.897436000000000000e+06
6.551126516464470528e-01,5.913302000000000000e+06
6.556903523974580983e-01,5.924160000000000000e+06
6.562680531484690327e-01,5.937276000000000000e+06
6.568457538994800782e-01,5.952700000000000000e+06
6.574234546504910126e-01,5.972213000000000000e+06
6.580011554015019470e-01,5.972465000000000000e+06
6.585788561525129925e-01,5.988108000000000000e+06
6.591565569035239269e-01,5.989248000000000000e+06
6.597342576545348614e-01,5.996965000000000000e+06
6.603119584055459068e-01,6.003370000000000000e+06
6.608896591565568412e-01,6.024752000000000000e+06
6.614673599075678867e-01,6.035569000000000000e+06
6.620450606585788211e-01,6.043924000000000000e+06
6.626227614095897556e-01,6.044919000000000000e+06
6.632004621606008010e-01,6.046937000000000000e+06
6.637781629116117355e-01,6.049456000000000000e+06
6.643558636626226699e-01,6.058544000000000000e+06
6.649335644136337153e-01,6.064528000000000000e+06
6.655112651646446498e-01,6.067485000000000000e+06
6.660889659156556952e-01,6.102179000000000000e+06
6.666666666666666297e-01,6.132325000000000000e+06
6.672443674176775641e-01,6.135493000000000000e+06
6.678220681686886095e-01,6.138302000000000000e+06
6.683997689196995440e-01,6.139964000000000000e+06
6.689774696707105894e-01,6.147240000000000000e+06
6.695551704217215239e-01,6.183010000000000000e+06
6.701328711727324583e-01,6.189018000000000000e+06
6.707105719237435038e-01,6.190388000000000000e+06
6.712882726747544382e-01,6.195284000000000000e+06
6.718659734257653726e-01,6.196831000000000000e+06
6.724436741767764181e-01,6.209576000000000000e+06
6.730213749277873525e-01,6.215777000000000000e+06
