2.432206925323320834e-01,2.624750000000000000e+05
2.436378806841885680e-01,2.628180000000000000e+05
2.440550688360450526e-01,2.640420000000000000e+05
2.444722569879015373e-01,2.658520000000000000e+05
2.448894451397580219e-01,2.674360000000000000e+05
2.453066332916145065e-01,2.686890000000000000e+05
2.457238214434709911e-01,2.687240000000000000e+05
2.461410095953274757e-01,2.690600000000000000e+05
2.465581977471839881e-01,2.710150000000000000e+05
2.469753858990404727e-01,2.712200000000000000e+05
2.473925740508969573e-01,2.714600000000000000e+05
2.478097622027534419e-01,2.724720000000000000e+05
2.482269503546099265e-01,2.728970000000000000e+05
2.486441385064664111e-01,2.732490000000000000e+05
2.490613266583228957e-01,2.734410000000000000e+05
2.494785148101793804e-01,2.737550000000000000e+05
2.498957029620358650e-01,2.740130000000000000e+05
2.503128911138923773e-01,2.770980000000000000e+05
2.507300792657488619e-01,2.787420000000000000e+05
2.511472674176053466e-01,2.787760000000000000e+05
2.515644555694618312e-01,2.811500000000000000e+05
2.519816437213183158e-01,2.816430000000000000e+05
2.523988318731748004e-01,2.832400000000000000e+05
2.528160200250312850e-01,2.835760000000000000e+05
2.532332081768877696e-01,2.839400000000000000e+05
2.536503963287442542e-01,2.842050000000000000e+05
2.540675844806007388e-01,2.850460000000000000e+05
2.544847726324572235e-01,2.854890000000000000e+05
2.549019607843137081e-01,2.862450000000000000e+05
2.553191489361701927e-01,2.867720000000000000e+05
2.557363370880266773e-01,2.869790000000000000e+05
2.561535252398831619e-01,2.873010000000000000e+05
2.565707133917396465e-01,2.874300000000000000e+05
2.569879015435961311e-01,2.878890000000000000e+05
2.574050896954526713e-01,2.879510000000000000e+05
2.578222778473091559e-01,2.880030000000000000e+05
2.582394659991656405e-01,2.898770000000000000e+05
2.586566541510221251e-01,2.903450000000000000e+05
2.590738423028786097e-01,2.904000000000000000e+05
2.594910304547350943e-01,2.907130000000000000e+05
2.599082186065915789e-01,2.924210000000000000e+05
2.603254067584480635e-01,2.928220000000000000e+05
2.607425949103045482e-01,2.929940000000000000e+05
2.611597830621610328e-01,2.932470000000000000e+05
2.615769712140175174e-01,2.941540000000000000e+05
2.619941593658740020e-01,2.957850000000000000e+05
2.624113475177304866e-01,2.968950000000000000e+05
2.628285356695869712e-01,2.970770000000000000e+05
2.632457238214434558e-01,2.976180000000000000e+05
2.636629119732999404e-01,2.981320000000000000e+05
2.640801001251564251e-01,2.988450000000000000e+05
2.644972882770129097e-01,2.990930000000000000e+05
2.649144764288693943e-01,2.993900000000000000e+05
2.653316645807258789e-01,2.997460000000000000e+05
2.657488527325823635e-01,2.997790000000000000e+05
2.661660408844389036e-01,3.003170000000000000e+05
2.665832290362953882e-01,3.013080000000000000e+05
2.670004171881518729e-01,3.019930000000000000e+05
2.674176053400083575e-01,3.038310000000000000e+05
2.678347934918648421e-01,3.042630000000000000e+05
2.682519816437213267e-01,3.044800000000000000e+05
2.686691697955778113e-01,3.048700000000000000e+05
2.690863579474342959e-01,3.055740000000000000e+05
2.695035460992907805e-01,3.061030000000000000e+05
2.699207342511472651e-01,3.068690000000000000e+05
2.703379224030037498e-01,3.072250000000000000e+05
2.707551105548602344e-01,3.077290000000000000e+05
2.711722987067167190e-01,3.077440000000000000e+05
2.715894868585732036e-01,3.083810000000000000e+05
2.720066750104296882e-01,3.088070000000000000e+05
2.724238631622861728e-01,3.096430000000000000e+05
2.728410513141426574e-01,3.100730000000000000e+05
2.732582394659991420e-01,3.107190000000000000e+05
2.736754276178556267e-01,3.110510000000000000e+05
2.740926157697121113e-01,3.113200000000000000e+05
2.745098039215685959e-01,3.119810000000000000e+05
2.749269920734251360e-01,3.130120000000000000e+05
2.753441802252816206e-01,3.140250000000000000e+05
2.757613683771381052e-01,3.140730000000000000e+05
2.761785565289945898e-01,3.151390000000000000e+05
2.765957446808510745e-01,3.158570000000000000e+05
2.770129328327075591e-01,3.169370000000000000e+05
2.774301209845640437e-01,3.183300000000000000e+05
2.778473091364205283e-01,3.190970000000000000e+05
2.782644972882770129e-01,3.203320000000000000e+05
2.786816854401334975e-01,3.222310000000000000e+05
2.790988735919899821e-01,3.223270000000000000e+05
2.795160617438464667e-01,3.224680000000000000e+05
2.799332498957029514e-01,3.225840000000000000e+05
2.803504380475594360e-01,3.229010000000000000e+05
2.807676261994159206e-01,3.235950000000000000e+05
2.811848143512724052e-01,3.236230000000000000e+05
2.816020025031288898e-01,3.248190000000000000e+05
2.820191906549853744e-01,3.252230000000000000e+05
2.824363788068418590e-01,3.253260000000000000e+05
2.828535669586983436e-01,3.258650000000000000e+05
2.832707551105548283e-01,3.260730000000000000e+05
2.836879432624113684e-01,3.286570000000000000e+05
2.841051314142678530e-01,3.312860000000000000e+05
2.845223195661243376e-01,3.315910000000000000e+05
2.849395077179808222e-01,3.332580000000000000e+05
2.853566958698373068e-01,3.340790000000000000e+05
2.857738840216937914e-01,3.345220000000000000e+05
2.861910721735502761e-01,3.365280000000000000e+05
2.866082603254067607e-01,3.366430000000000000e+05
2.870254484772632453e-01,3.370020000000000000e+05
2.874426366291197299e-01,3.372860000000000000e+05
2.878598247809762145e-01,3.379390000000000000e+05
2.882770129328326991e-01,3.384140000000000000e+05
2.886942010846891837e-01,3.386960000000000000e+05
2.891113892365456683e-01,3.409440000000000000e+05
2.895285773884021530e-01,3.409890000000000000e+05
2.899457655402586376e-01,3.422580000000000000e+05
2.903629536921151222e-01,3.427500000000000000e+05
2.907801418439716068e-01,3.430030000000000000e+05
2.911973299958280914e-01,3.430540000000000000e+05
2.916145181476845760e-01,3.437090000000000000e+05
2.920317062995410606e-01,3.439150000000000000e+05
2.924488944513976008e-01,3.444700000000000000e+05
2.928660826032540854e-01,3.446450000000000000e+05
2.932832707551105700e-01,3.448770000000000000e+05
2.937004589069670546e-01,3.451440000000000000e+05
2.941176470588235392e-01,3.460240000000000000e+05
2.945348352106800238e-01,3.467160000000000000e+05
2.949520233625365084e-01,3.467910000000000000e+05
2.953692115143929930e-01,3.474290000000000000e+05
2.957863996662494777e-01,3.477440000000000000e+05
2.962035878181059623e-01,3.489900000000000000e+05
2.966207759699624469e-01,3.499460000000000000e+05
2.970379641218189315e-01,3.513070000000000000e+05
2.974551522736754161e-01,3.541200000000000000e+05
2.978723404255319007e-01,3.564110000000000000e+05
2.982895285773883853e-01,3.575060000000000000e+05
2.987067167292448699e-01,3.577320000000000000e+05
2.991239048811013546e-01,3.580710000000000000e+05
2.995410930329578392e-01,3.581950000000000000e+05
2.999582811848143238e-01,3.588880000000000000e+05
3.003754693366708084e-01,3.589900000000000000e+05
3.007926574885273485e-01,3.591230000000000000e+05
3.012098456403838331e-01,3.614380000000000000e+05
3.016270337922403177e-01,3.618840000000000000e+05
3.020442219440968024e-01,3.623860000000000000e+05
3.024614100959532870e-01,3.628040000000000000e+05
3.028785982478097716e-01,3.632330000000000000e+05
3.032957863996662562e-01,3.641290000000000000e+05
3.037129745515227408e-01,3.643390000000000000e+05
3.041301627033792254e-01,3.646520000000000000e+05
3.045473508552357100e-01,3.651840000000000000e+05
3.049645390070921946e-01,3.661420000000000000e+05
3.053817271589486793e-01,3.662480000000000000e+05
3.057989153108051639e-01,3.667070000000000000e+05
3.062161034626616485e-01,3.676740000000000000e+05
3.066332916145181331e-01,3.682750000000000000e+05
3.070504797663746177e-01,3.683960000000000000e+05
3.074676679182311023e-01,3.712810000000000000e+05
3.078848560700875869e-01,3.713800000000000000e+05
3.083020442219440715e-01,3.717420000000000000e+05
3.087192323738005562e-01,3.725230000000000000e+05
3.091364205256570408e-01,3.725610000000000000e+05
3.095536086775135809e-01,3.743010000000000000e+05
3.099707968293700655e-01,3.746010000000000000e+05
3.103879849812265501e-01,3.756560000000000000e+05
3.108051731330830347e-01,3.763370000000000000e+05
3.112223612849395193e-01,3.794430000000000000e+05
3.116395494367960040e-01,3.809250000000000000e+05
3.120567375886524886e-01,3.812470000000000000e+05
3.124739257405089732e-01,3.817630000000000000e+05
3.128911138923654578e-01,3.819010000000000000e+05
3.133083020442219424e-01,3.840850000000000000e+05
3.137254901960784270e-01,3.845220000000000000e+05
3.141426783479349116e-01,3.846070000000000000e+05
3.145598664997913962e-01,3.852150000000000000e+05
3.149770546516478809e-01,3.864170000000000000e+05
3.153942428035043655e-01,3.876790000000000000e+05
3.158114309553608501e-01,3.891280000000000000e+05
3.162286191072173347e-01,3.891850000000000000e+05
3.166458072590738193e-01,3.893870000000000000e+05
3.170629954109303039e-01,3.894000000000000000e+05
3.174801835627867885e-01,3.901460000000000000e+05
3.178973717146432731e-01,3.915170000000000000e+05
3.183145598664998133e-01,3.917580000000000000e+05
3.187317480183562979e-01,3.921980000000000000e+05
3.191489361702127825e-01,3.925800000000000000e+05
3.195661243220692671e-01,3.937390000000000000e+05
3.199833124739257517e-01,3.939880000000000000e+05
3.204005006257822363e-01,3.940380000000000000e+05
3.208176887776387209e-01,3.967800000000000000e+05
3.212348769294952056e-01,3.967800000000000000e+05
3.216520650813516902e-01,3.978810000000000000e+05
3.220692532332081748e-01,3.983570000000000000e+05
3.224864413850646594e-01,4.008740000000000000e+05
3.229036295369211440e-01,4.019840000000000000e+05
3.233208176887776286e-01,4.025580000000000000e+05
3.237380058406341132e-01,4.030010000000000000e+05
3.241551939924905978e-01,4.032800000000000000e+05
3.245723821443470825e-01,4.044870000000000000e+05
3.249895702962035671e-01,4.048570000000000000e+05
3.254067584480600517e-01,4.052310000000000000e+05
3.258239465999165363e-01,4.054630000000000000e+05
3.262411347517730209e-01,4.068600000000000000e+05
3.266583229036295055e-01,4.071900000000000000e+05
3.270755110554860456e-01,4.078110000000000000e+05
3.274926992073425303e-01,4.083340000000000000e+05
3.279098873591990149e-01,4.098460000000000000e+05
3.283270755110554995e-01,4.104020000000000000e+05
3.287442636629119841e-01,4.115340000000000000e+05
3.291614518147684687e-01,4.123620000000000000e+05
3.295786399666249533e-01,4.124170000000000000e+05
3.299958281184814379e-01,4.126580000000000000e+05
3.304130162703379225e-01,4.127210000000000000e+05
3.308302044221944072e-01,4.128480000000000000e+05
3.312473925740508918e-01,4.132960000000000000e+05
3.316645807259073764e-01,4.134810000000000000e+05
3.320817688777638610e-01,4.137040000000000000e+05
3.324989570296203456e-01,4.146970000000000000e+05
3.329161451814768302e-01,4.156280000000000000e+05
3.333333333333333148e-01,4.158070000000000000e+05
3.337505214851897994e-01,4.175830000000000000e+05
3.341677096370462841e-01,4.180040000000000000e+05
3.345848977889027687e-01,4.209890000000000000e+05
3.350020859407592533e-01,4.212020000000000000e+05
3.354192740926157379e-01,4.225800000000000000e+05
3.358364622444722780e-01,4.236310000000000000e+05
3.362536503963287626e-01,4.239400000000000000e+05
3.366708385481852472e-01,4.252970000000000000e+05
3.370880267000417319e-01,4.256360000000000000e+05
3.375052148518982165e-01,4.259460000000000000e+05
3.379224030037547011e-01,4.271090000000000000e+05
3.383395911556111857e-01,4.287380000000000000e+05
3.387567793074676703e-01,4.288030000000000000e+05
3.391739674593241549e-01,4.301560000000000000e+05
3.395911556111806395e-01,4.324840000000000000e+05
3.400083437630371241e-01,4.328220000000000000e+05
3.404255319148936088e-01,4.342360000000000000e+05
3.408427200667500934e-01,4.343120000000000000e+05
3.412599082186065780e-01,4.353530000000000000e+05
3.416770963704630626e-01,4.359120000000000000e+05
3.420942845223195472e-01,4.362880000000000000e+05
3.425114726741760318e-01,4.372720000000000000e+05
3.429286608260325164e-01,4.379530000000000000e+05
3.433458489778890010e-01,4.383500000000000000e+05
3.437630371297454857e-01,4.386130000000000000e+05
3.441802252816019703e-01,4.410080000000000000e+05
3.445974134334585104e-01,4.411510000000000000e+05
3.450146015853149950e-01,4.428400000000000000e+05
3.454317897371714796e-01,4.441690000000000000e+05
3.458489778890279642e-01,4.446210000000000000e+05
3.462661660408844488e-01,4.447970000000000000e+05
3.466833541927409335e-01,4.456110000000000000e+05
3.471005423445974181e-01,4.481860000000000000e+05
3.475177304964539027e-01,4.485350000000000000e+05
3.479349186483103873e-01,4.494060000000000000e+05
3.483521068001668719e-01,4.504460000000000000e+05
3.487692949520233565e-01,4.504630000000000000e+05
3.491864831038798411e-01,4.506480000000000000e+05
3.496036712557363257e-01,4.513780000000000000e+05
3.500208594075928104e-01,4.535350000000000000e+05
3.504380475594492950e-01,4.541400000000000000e+05
3.508552357113057796e-01,4.544260000000000000e+05
3.512724238631622642e-01,4.561510000000000000e+05
3.516896120150187488e-01,4.565040000000000000e+05
3.521068001668752334e-01,4.576450000000000000e+05
3.525239883187317180e-01,4.586540000000000000e+05
3.529411764705882026e-01,4.588220000000000000e+05
3.533583646224447428e-01,4.638060000000000000e+05
3.537755527743012274e-01,4.639090000000000000e+05
3.541927409261577120e-01,4.647580000000000000e+05
3.546099290780141966e-01,4.648400000000000000e+05
3.550271172298706812e-01,4.667800000000000000e+05
3.554443053817271658e-01,4.674850000000000000e+05
3.558614935335836504e-01,4.682250000000000000e+05
3.562786816854401351e-01,4.693530000000000000e+05
3.566958698372966197e-01,4.711160000000000000e+05
3.571130579891531043e-01,4.712670000000000000e+05
3.575302461410095889e-01,4.719670000000000000e+05
3.579474342928660735e-01,4.728160000000000000e+05
3.583646224447225581e-01,4.729950000000000000e+05
3.587818105965790427e-01,4.735000000000000000e+05
3.591989987484355273e-01,4.741260000000000000e+05
3.596161869002920120e-01,4.747080000000000000e+05
3.600333750521484966e-01,4.747450000000000000e+05
3.604505632040049812e-01,4.750370000000000000e+05
3.608677513558614658e-01,4.752940000000000000e+05
3.612849395077179504e-01,4.763960000000000000e+05
3.617021276595744350e-01,4.765640000000000000e+05
3.621193158114309751e-01,4.791980000000000000e+05
3.625365039632874598e-01,4.796660000000000000e+05
3.629536921151439444e-01,4.798340000000000000e+05
3.633708802670004290e-01,4.802660000000000000e+05
3.637880684188569136e-01,4.814410000000000000e+05
3.642052565707133982e-01,4.824700000000000000e+05
3.646224447225698828e-01,4.827470000000000000e+05
3.650396328744263674e-01,4.830150000000000000e+05
3.654568210262828520e-01,4.841050000000000000e+05
3.658740091781393367e-01,4.855900000000000000e+05
3.662911973299958213e-01,4.862770000000000000e+05
3.667083854818523059e-01,4.879660000000000000e+05
3.671255736337087905e-01,4.885490000000000000e+05
3.675427617855652751e-01,4.889950000000000000e+05
3.679599499374217597e-01,4.907000000000000000e+05
3.683771380892782443e-01,4.909600000000000000e+05
3.687943262411347289e-01,4.913180000000000000e+05
3.692115143929912136e-01,4.917240000000000000e+05
3.696287025448476982e-01,4.924760000000000000e+05
3.700458906967041828e-01,4.926370000000000000e+05
3.704630788485606674e-01,4.937900000000000000e+05
3.708802670004172075e-01,4.940910000000000000e+05
3.712974551522736921e-01,4.970960000000000000e+05
3.717146433041301767e-01,4.971560000000000000e+05
3.721318314559866614e-01,4.990370000000000000e+05
3.725490196078431460e-01,4.993030000000000000e+05
3.729662077596996306e-01,5.005060000000000000e+05
3.733833959115561152e-01,5.012160000000000000e+05
3.738005840634125998e-01,5.020530000000000000e+05
3.742177722152690844e-01,5.021440000000000000e+05
3.746349603671255690e-01,5.024640000000000000e+05
3.750521485189820536e-01,5.025790000000000000e+05
3.754693366708385383e-01,5.030510000000000000e+05
3.758865248226950229e-01,5.040800000000000000e+05
3.763037129745515075e-01,5.049790000000000000e+05
3.767209011264079921e-01,5.050520000000000000e+05
3.771380892782644767e-01,5.062880000000000000e+05
3.775552774301209613e-01,5.067620000000000000e+05
3.779724655819774459e-01,5.070440000000000000e+05
3.783896537338339305e-01,5.074620000000000000e+05
3.788068418856904152e-01,5.088390000000000000e+05
3.792240300375468998e-01,5.089400000000000000e+05
3.796412181894034399e-01,5.110080000000000000e+05
3.800584063412599245e-01,5.112080000000000000e+05
3.804755944931164091e-01,5.123230000000000000e+05
3.808927826449728937e-01,5.129240000000000000e+05
3.813099707968293783e-01,5.129590000000000000e+05
3.817271589486858629e-01,5.135620000000000000e+05
3.821443471005423476e-01,5.148340000000000000e+05
3.825615352523988322e-01,5.157150000000000000e+05
3.829787234042553168e-01,5.160230000000000000e+05
3.833959115561118014e-01,5.163630000000000000e+05
3.838130997079682860e-01,5.175990000000000000e+05
3.842302878598247706e-01,5.182310000000000000e+05
3.846474760116812552e-01,5.192240000000000000e+05
3.850646641635377398e-01,5.194560000000000000e+05
3.854818523153942245e-01,5.194700000000000000e+05
3.858990404672507091e-01,5.199220000000000000e+05
3.863162286191071937e-01,5.214170000000000000e+05
3.867334167709636783e-01,5.217950000000000000e+05
3.871506049228201629e-01,5.220870000000000000e+05
3.875677930746766475e-01,5.234190000000000000e+05
3.879849812265331876e-01,5.240770000000000000e+05
3.884021693783896723e-01,5.246620000000000000e+05
3.888193575302461569e-01,5.264330000000000000e+05
3.892365456821026415e-01,5.287050000000000000e+05
3.896537338339591261e-01,5.291960000000000000e+05
3.900709219858156107e-01,5.300600000000000000e+05
3.904881101376720953e-01,5.313240000000000000e+05
3.909052982895285799e-01,5.320690000000000000e+05
3.913224864413850645e-01,5.322400000000000000e+05
3.917396745932415492e-01,5.326060000000000000e+05
3.921568627450980338e-01,5.327310000000000000e+05
3.925740508969545184e-01,5.330050000000000000e+05
3.929912390488110030e-01,5.330070000000000000e+05
3.934084272006674876e-01,5.336270000000000000e+05
3.938256153525239722e-01,5.345040000000000000e+05
3.942428035043804568e-01,5.345650000000000000e+05
3.946599916562369414e-01,5.347190000000000000e+05
3.950771798080934261e-01,5.355100000000000000e+05
3.954943679599499107e-01,5.360200000000000000e+05
3.959115561118063953e-01,5.369130000000000000e+05
3.963287442636628799e-01,5.390540000000000000e+05
3.967459324155194200e-01,5.423510000000000000e+05
3.971631205673759046e-01,5.438920000000000000e+05
3.975803087192323892e-01,5.450830000000000000e+05
3.979974968710888739e-01,5.464690000000000000e+05
3.984146850229453585e-01,5.467670000000000000e+05
3.988318731748018431e-01,5.478650000000000000e+05
3.992490613266583277e-01,5.492470000000000000e+05
3.996662494785148123e-01,5.494580000000000000e+05
4.000834376303712969e-01,5.534440000000000000e+05
4.005006257822277815e-01,5.535400000000000000e+05
4.009178139340842661e-01,5.542450000000000000e+05
4.013350020859407508e-01,5.564780000000000000e+05
4.017521902377972354e-01,5.583370000000000000e+05
4.021693783896537200e-01,5.584150000000000000e+05
4.025865665415102046e-01,5.586080000000000000e+05
4.030037546933666892e-01,5.592170000000000000e+05
4.034209428452231738e-01,5.592210000000000000e+05
4.038381309970796584e-01,5.599750000000000000e+05
4.042553191489361430e-01,5.616220000000000000e+05
4.046725073007926277e-01,5.624790000000000000e+05
4.050896954526491123e-01,5.630730000000000000e+05
4.055068836045056524e-01,5.641650000000000000e+05
4.059240717563621370e-01,5.644700000000000000e+05
4.063412599082186216e-01,5.659430000000000000e+05
4.067584480600751062e-01,5.663900000000000000e+05
4.071756362119315908e-01,5.667810000000000000e+05
4.075928243637880755e-01,5.668080000000000000e+05
4.080100125156445601e-01,5.692550000000000000e+05
4.084272006675010447e-01,5.695010000000000000e+05
4.088443888193575293e-01,5.718740000000000000e+05
4.092615769712140139e-01,5.718880000000000000e+05
4.096787651230704985e-01,5.719590000000000000e+05
4.100959532749269831e-01,5.755620000000000000e+05
4.105131414267834677e-01,5.756270000000000000e+05
4.109303295786399524e-01,5.756640000000000000e+05
4.113475177304964370e-01,5.758590000000000000e+05
4.117647058823529216e-01,5.762880000000000000e+05
4.121818940342094062e-01,5.767060000000000000e+05
4.125990821860658908e-01,5.772790000000000000e+05
4.130162703379223754e-01,5.774030000000000000e+05
4.134334584897788600e-01,5.774280000000000000e+05
4.138506466416353446e-01,5.779390000000000000e+05
4.142678347934918848e-01,5.782120000000000000e+05
4.146850229453483694e-01,5.863920000000000000e+05
4.151022110972048540e-01,5.866410000000000000e+05
4.155193992490613386e-01,5.867330000000000000e+05
4.159365874009178232e-01,5.880510000000000000e+05
4.163537755527743078e-01,5.897150000000000000e+05
4.167709637046307924e-01,5.908000000000000000e+05
4.171881518564872771e-01,5.932120000000000000e+05
4.176053400083437617e-01,5.933080000000000000e+05
4.180225281602002463e-01,5.957350000000000000e+05
4.184397163120567309e-01,5.972910000000000000e+05
4.188569044639132155e-01,5.990050000000000000e+05
4.192740926157697001e-01,5.992810000000000000e+05
4.196912807676261847e-01,5.994540000000000000e+05
4.201084689194826693e-01,6.002520000000000000e+05
4.205256570713391540e-01,6.013100000000000000e+05
4.209428452231956386e-01,6.018540000000000000e+05
4.213600333750521232e-01,6.039820000000000000e+05
4.217772215269086078e-01,6.042260000000000000e+05
4.221944096787650924e-01,6.043030000000000000e+05
4.226115978306215770e-01,6.043650000000000000e+05
4.230287859824781171e-01,6.044520000000000000e+05
4.234459741343346018e-01,6.050560000000000000e+05
4.238631622861910864e-01,6.071700000000000000e+05
4.242803504380475710e-01,6.082220000000000000e+05
4.246975385899040556e-01,6.093260000000000000e+05
4.251147267417605402e-01,6.115870000000000000e+05
4.255319148936170248e-01,6.128230000000000000e+05
4.259491030454735094e-01,6.128300000000000000e+05
4.263662911973299940e-01,6.142860000000000000e+05
4.267834793491864787e-01,6.150850000000000000e+05
4.272006675010429633e-01,6.162530000000000000e+05
4.276178556528994479e-01,6.164600000000000000e+05
4.280350438047559325e-01,6.172280000000000000e+05
4.284522319566124171e-01,6.176340000000000000e+05
4.288694201084689017e-01,6.179490000000000000e+05
4.292866082603253863e-01,6.190180000000000000e+05
4.297037964121818709e-01,6.194280000000000000e+05
4.301209845640383556e-01,6.225900000000000000e+05
4.305381727158948402e-01,6.231710000000000000e+05
4.309553608677513248e-01,6.238010000000000000e+05
4.313725490196078094e-01,6.258360000000000000e+05
4.317897371714643495e-01,6.273230000000000000e+05
4.322069253233208341e-01,6.275460000000000000e+05
4.326241134751773187e-01,6.292870000000000000e+05
4.330413016270338034e-01,6.311370000000000000e+05
4.334584897788902880e-01,6.333450000000000000e+05
4.338756779307467726e-01,6.339550000000000000e+05
4.342928660826032572e-01,6.357360000000000000e+05
4.347100542344597418e-01,6.359220000000000000e+05
4.351272423863162264e-01,6.366770000000000000e+05
4.355444305381727110e-01,6.375440000000000000e+05
4.359616186900291956e-01,6.391350000000000000e+05
4.363788068418856803e-01,6.438350000000000000e+05
4.367959949937421649e-01,6.445450000000000000e+05
4.372131831455986495e-01,6.445870000000000000e+05
4.376303712974551341e-01,6.449730000000000000e+05
4.380475594493116187e-01,6.455040000000000000e+05
4.384647476011681033e-01,6.467590000000000000e+05
4.388819357530245879e-01,6.474330000000000000e+05
4.392991239048810725e-01,6.523330000000000000e+05
4.397163120567375572e-01,6.529740000000000000e+05
4.401335002085940418e-01,6.546580000000000000e+05
4.405506883604505819e-01,6.551900000000000000e+05
4.409678765123070665e-01,6.557180000000000000e+05
4.413850646641635511e-01,6.562660000000000000e+05
4.418022528160200357e-01,6.568050000000000000e+05
4.422194409678765203e-01,6.577250000000000000e+05
4.426366291197330050e-01,6.577760000000000000e+05
4.430538172715894896e-01,6.578530000000000000e+05
4.434710054234459742e-01,6.582840000000000000e+05
4.438881935753024588e-01,6.583370000000000000e+05
4.443053817271589434e-01,6.592540000000000000e+05
4.447225698790154280e-01,6.593650000000000000e+05
4.451397580308719126e-01,6.608590000000000000e+05
4.455569461827283972e-01,6.611610000000000000e+05
4.459741343345848819e-01,6.612090000000000000e+05
4.463913224864413665e-01,6.616930000000000000e+05
4.468085106382978511e-01,6.624110000000000000e+05
4.472256987901543357e-01,6.631920000000000000e+05
4.476428869420108203e-01,6.635640000000000000e+05
4.480600750938673049e-01,6.648790000000000000e+05
4.484772632457237895e-01,6.657740000000000000e+05
4.488944513975802741e-01,6.661790000000000000e+05
4.493116395494368143e-01,6.664990000000000000e+05
4.497288277012932989e-01,6.667270000000000000e+05
4.501460158531497835e-01,6.711050000000000000e+05
4.505632040050062681e-01,6.711790000000000000e+05
4.509803921568627527e-01,6.728320000000000000e+05
4.513975803087192373e-01,6.745470000000000000e+05
4.518147684605757219e-01,6.774320000000000000e+05
4.522319566124322066e-01,6.791960000000000000e+05
4.526491447642886912e-01,6.819670000000000000e+05
4.530663329161451758e-01,6.825060000000000000e+05
4.534835210680016604e-01,6.825250000000000000e+05
4.539007092198581450e-01,6.834060000000000000e+05
4.543178973717146296e-01,6.864760000000000000e+05
4.547350855235711142e-01,6.889130000000000000e+05
4.551522736754275988e-01,6.895530000000000000e+05
4.555694618272840835e-01,6.907850000000000000e+05
4.559866499791405681e-01,6.914450000000000000e+05
4.564038381309970527e-01,6.929170000000000000e+05
4.568210262828535373e-01,6.943040000000000000e+05
4.572382144347100219e-01,6.950240000000000000e+05
4.576554025865665065e-01,6.973500000000000000e+05
4.580725907384230466e-01,6.997700000000000000e+05
4.584897788902795313e-01,7.010730000000000000e+05
4.589069670421360159e-01,7.016010000000000000e+05
4.593241551939925005e-01,7.018500000000000000e+05
4.597413433458489851e-01,7.022680000000000000e+05
4.601585314977054697e-01,7.025830000000000000e+05
4.605757196495619543e-01,7.050090000000000000e+05
4.609929078014184389e-01,7.070520000000000000e+05
4.614100959532749235e-01,7.093400000000000000e+05
4.618272841051314082e-01,7.102740000000000000e+05
4.622444722569878928e-01,7.134240000000000000e+05
4.626616604088443774e-01,7.138180000000000000e+05
4.630788485607008620e-01,7.155400000000000000e+05
4.634960367125573466e-01,7.180190000000000000e+05
4.639132248644138312e-01,7.180630000000000000e+05
4.643304130162703158e-01,7.192720000000000000e+05
4.647476011681268004e-01,7.196250000000000000e+05
4.651647893199832851e-01,7.205470000000000000e+05
4.655819774718397697e-01,7.210590000000000000e+05
4.659991656236962543e-01,7.219380000000000000e+05
4.664163537755527389e-01,7.228550000000000000e+05
4.668335419274092790e-01,7.237600000000000000e+05
4.672507300792657636e-01,7.247980000000000000e+05
4.676679182311222482e-01,7.251100000000000000e+05
4.680851063829787329e-01,7.272670000000000000e+05
4.685022945348352175e-01,7.284040000000000000e+05
4.689194826866917021e-01,7.289320000000000000e+05
4.693366708385481867e-01,7.300210000000000000e+05
4.697538589904046713e-01,7.306240000000000000e+05
4.701710471422611559e-01,7.337270000000000000e+05
4.705882352941176405e-01,7.351900000000000000e+05
4.710054234459741251e-01,7.352680000000000000e+05
4.714226115978306098e-01,7.359090000000000000e+05
4.718397997496870944e-01,7.365050000000000000e+05
4.722569879015435790e-01,7.372800000000000000e+05
4.726741760534000636e-01,7.374170000000000000e+05
4.730913642052565482e-01,7.382360000000000000e+05
4.735085523571130328e-01,7.394350000000000000e+05
4.739257405089695174e-01,7.408370000000000000e+05
4.743429286608260020e-01,7.457320000000000000e+05
4.747601168126824867e-01,7.475440000000000000e+05
4.751773049645390268e-01,7.480440000000000000e+05
4.755944931163955114e-01,7.487010000000000000e+05
4.760116812682519960e-01,7.495490000000000000e+05
4.764288694201084806e-01,7.514520000000000000e+05
4.768460575719649652e-01,7.533470000000000000e+05
4.772632457238214498e-01,7.545240000000000000e+05
4.776804338756779345e-01,7.555730000000000000e+05
4.780976220275344191e-01,7.591570000000000000e+05
4.785148101793909037e-01,7.594720000000000000e+05
4.789319983312473883e-01,7.609010000000000000e+05
4.793491864831038729e-01,7.616090000000000000e+05
4.797663746349603575e-01,7.616250000000000000e+05
4.801835627868168421e-01,7.625980000000000000e+05
4.806007509386733267e-01,7.643860000000000000e+05
4.810179390905298114e-01,7.651210000000000000e+05
4.814351272423862960e-01,7.670780000000000000e+05
4.818523153942427806e-01,7.678150000000000000e+05
4.822695035460992652e-01,7.695820000000000000e+05
4.826866916979557498e-01,7.697230000000000000e+05
4.831038798498122344e-01,7.703160000000000000e+05
4.835210680016687190e-01,7.707740000000000000e+05
4.839382561535252592e-01,7.719360000000000000e+05
4.843554443053817438e-01,7.735890000000000000e+05
4.847726324572382284e-01,7.742330000000000000e+05
4.851898206090947130e-01,7.768470000000000000e+05
4.856070087609511976e-01,7.769550000000000000e+05
4.860241969128076822e-01,7.779860000000000000e+05
