1.664439314785566837e-01,2.669000000000000000e+03
1.665654233993439370e-01,2.672000000000000000e+03
1.666869153201312181e-01,2.675000000000000000e+03
1.668084072409184715e-01,2.677000000000000000e+03
1.669298991617057526e-01,2.678000000000000000e+03
1.670513910824930059e-01,2.679000000000000000e+03
1.671728830032802871e-01,2.680000000000000000e+03
1.672943749240675404e-01,2.684000000000000000e+03
1.674158668448548215e-01,2.685000000000000000e+03
1.675373587656420749e-01,2.686000000000000000e+03
1.676588506864293560e-01,2.687000000000000000e+03
1.677803426072166093e-01,2.690000000000000000e+03
1.679018345280038904e-01,2.697000000000000000e+03
1.680233264487911438e-01,2.697000000000000000e+03
1.681448183695784249e-01,2.699000000000000000e+03
1.682663102903656782e-01,2.702000000000000000e+03
1.683878022111529593e-01,2.703000000000000000e+03
1.685092941319402127e-01,2.705000000000000000e+03
1.686307860527274938e-01,2.707000000000000000e+03
1.687522779735147749e-01,2.712000000000000000e+03
1.688737698943020282e-01,2.717000000000000000e+03
1.689952618150893093e-01,2.718000000000000000e+03
1.691167537358765627e-01,2.718000000000000000e+03
1.692382456566638438e-01,2.720000000000000000e+03
1.693597375774510971e-01,2.720000000000000000e+03
1.694812294982383782e-01,2.728000000000000000e+03
1.696027214190256316e-01,2.734000000000000000e+03
1.697242133398129127e-01,2.746000000000000000e+03
1.698457052606001660e-01,2.747000000000000000e+03
1.699671971813874471e-01,2.748000000000000000e+03
1.700886891021747005e-01,2.751000000000000000e+03
1.702101810229619816e-01,2.755000000000000000e+03
1.703316729437492349e-01,2.756000000000000000e+03
1.704531648645365161e-01,2.756000000000000000e+03
1.705746567853237694e-01,2.756000000000000000e+03
1.706961487061110505e-01,2.760000000000000000e+03
1.708176406268983039e-01,2.760000000000000000e+03
1.709391325476855850e-01,2.761000000000000000e+03
1.710606244684728383e-01,2.767000000000000000e+03
1.711821163892601194e-01,2.769000000000000000e+03
1.713036083100473728e-01,2.771000000000000000e+03
1.714251002308346539e-01,2.772000000000000000e+03
1.715465921516219072e-01,2.773000000000000000e+03
1.716680840724091883e-01,2.774000000000000000e+03
1.717895759931964417e-01,2.774000000000000000e+03
1.719110679139837228e-01,2.774000000000000000e+03
1.720325598347709761e-01,2.781000000000000000e+03
1.721540517555582572e-01,2.791000000000000000e+03
1.722755436763455106e-01,2.793000000000000000e+03
1.723970355971327917e-01,2.794000000000000000e+03
1.725185275179200450e-01,2.796000000000000000e+03
1.726400194387073261e-01,2.799000000000000000e+03
1.727615113594946072e-01,2.805000000000000000e+03
1.728830032802818606e-01,2.808000000000000000e+03
1.730044952010691417e-01,2.808000000000000000e+03
1.731259871218563950e-01,2.811000000000000000e+03
1.732474790426436762e-01,2.814000000000000000e+03
1.733689709634309295e-01,2.820000000000000000e+03
1.734904628842182106e-01,2.822000000000000000e+03
1.736119548050054640e-01,2.823000000000000000e+03
1.737334467257927451e-01,2.832000000000000000e+03
1.738549386465799984e-01,2.832000000000000000e+03
1.739764305673672795e-01,2.834000000000000000e+03
1.740979224881545329e-01,2.835000000000000000e+03
1.742194144089418140e-01,2.837000000000000000e+03
1.743409063297290673e-01,2.837000000000000000e+03
1.744623982505163484e-01,2.838000000000000000e+03
1.745838901713036018e-01,2.839000000000000000e+03
1.747053820920908829e-01,2.842000000000000000e+03
1.748268740128781362e-01,2.846000000000000000e+03
1.749483659336654173e-01,2.850000000000000000e+03
1.750698578544526707e-01,2.852000000000000000e+03
1.751913497752399518e-01,2.854000000000000000e+03
1.753128416960272051e-01,2.855000000000000000e+03
1.754343336168144862e-01,2.858000000000000000e+03
1.755558255376017396e-01,2.860000000000000000e+03
1.756773174583890207e-01,2.862000000000000000e+03
1.757988093791762740e-01,2.863000000000000000e+03
1.759203012999635551e-01,2.864000000000000000e+03
1.760417932207508085e-01,2.866000000000000000e+03
1.761632851415380896e-01,2.866000000000000000e+03
1.762847770623253429e-01,2.867000000000000000e+03
1.764062689831126240e-01,2.872000000000000000e+03
1.765277609038998774e-01,2.874000000000000000e+03
1.766492528246871585e-01,2.877000000000000000e+03
1.767707447454744396e-01,2.877000000000000000e+03
1.768922366662616930e-01,2.878000000000000000e+03
1.770137285870489741e-01,2.879000000000000000e+03
1.771352205078362274e-01,2.880000000000000000e+03
1.772567124286235085e-01,2.882000000000000000e+03
1.773782043494107619e-01,2.882000000000000000e+03
1.774996962701980430e-01,2.884000000000000000e+03
1.776211881909852963e-01,2.884000000000000000e+03
1.777426801117725774e-01,2.884000000000000000e+03
1.778641720325598308e-01,2.885000000000000000e+03
1.779856639533471119e-01,2.886000000000000000e+03
1.781071558741343652e-01,2.888000000000000000e+03
1.782286477949216463e-01,2.889000000000000000e+03
1.783501397157088997e-01,2.890000000000000000e+03
1.784716316364961808e-01,2.893000000000000000e+03
1.785931235572834341e-01,2.901000000000000000e+03
1.787146154780707152e-01,2.902000000000000000e+03
1.788361073988579686e-01,2.903000000000000000e+03
1.789575993196452497e-01,2.906000000000000000e+03
1.790790912404325030e-01,2.911000000000000000e+03
1.792005831612197841e-01,2.917000000000000000e+03
1.793220750820070375e-01,2.919000000000000000e+03
1.794435670027943186e-01,2.920000000000000000e+03
1.795650589235815719e-01,2.923000000000000000e+03
1.796865508443688531e-01,2.925000000000000000e+03
1.798080427651561064e-01,2.926000000000000000e+03
1.799295346859433875e-01,2.927000000000000000e+03
1.800510266067306409e-01,2.932000000000000000e+03
1.801725185275179220e-01,2.933000000000000000e+03
1.802940104483051753e-01,2.935000000000000000e+03
1.804155023690924564e-01,2.937000000000000000e+03
1.805369942898797098e-01,2.939000000000000000e+03
1.806584862106669909e-01,2.940000000000000000e+03
1.807799781314542720e-01,2.941000000000000000e+03
1.809014700522415253e-01,2.943000000000000000e+03
1.810229619730288064e-01,2.944000000000000000e+03
1.811444538938160598e-01,2.944000000000000000e+03
1.812659458146033409e-01,2.947000000000000000e+03
1.813874377353905942e-01,2.947000000000000000e+03
1.815089296561778753e-01,2.947000000000000000e+03
1.816304215769651287e-01,2.949000000000000000e+03
1.817519134977524098e-01,2.950000000000000000e+03
1.818734054185396631e-01,2.950000000000000000e+03
1.819948973393269442e-01,2.953000000000000000e+03
1.821163892601141976e-01,2.955000000000000000e+03
1.822378811809014787e-01,2.956000000000000000e+03
1.823593731016887320e-01,2.956000000000000000e+03
1.824808650224760131e-01,2.957000000000000000e+03
1.826023569432632665e-01,2.959000000000000000e+03
1.827238488640505476e-01,2.966000000000000000e+03
1.828453407848378010e-01,2.966000000000000000e+03
1.829668327056250821e-01,2.968000000000000000e+03
1.830883246264123354e-01,2.968000000000000000e+03
1.832098165471996165e-01,2.972000000000000000e+03
1.833313084679868699e-01,2.974000000000000000e+03
1.834528003887741510e-01,2.975000000000000000e+03
1.835742923095614043e-01,2.976000000000000000e+03
1.836957842303486854e-01,2.978000000000000000e+03
1.838172761511359388e-01,2.978000000000000000e+03
1.839387680719232199e-01,2.979000000000000000e+03
1.840602599927104732e-01,2.988000000000000000e+03
1.841817519134977543e-01,2.990000000000000000e+03
1.843032438342850077e-01,2.995000000000000000e+03
1.844247357550722888e-01,2.997000000000000000e+03
1.845462276758595421e-01,3.005000000000000000e+03
1.846677195966468232e-01,3.005000000000000000e+03
1.847892115174341043e-01,3.011000000000000000e+03
1.849107034382213577e-01,3.018000000000000000e+03
1.850321953590086388e-01,3.021000000000000000e+03
1.851536872797958921e-01,3.021000000000000000e+03
1.852751792005831732e-01,3.021000000000000000e+03
1.853966711213704266e-01,3.022000000000000000e+03
1.855181630421577077e-01,3.022000000000000000e+03
1.856396549629449610e-01,3.023000000000000000e+03
1.857611468837322422e-01,3.024000000000000000e+03
1.858826388045194955e-01,3.025000000000000000e+03
1.860041307253067766e-01,3.025000000000000000e+03
1.861256226460940300e-01,3.026000000000000000e+03
1.862471145668813111e-01,3.028000000000000000e+03
1.863686064876685644e-01,3.031000000000000000e+03
1.864900984084558455e-01,3.037000000000000000e+03
1.866115903292430989e-01,3.041000000000000000e+03
1.867330822500303800e-01,3.043000000000000000e+03
1.868545741708176333e-01,3.043000000000000000e+03
1.869760660916049144e-01,3.045000000000000000e+03
1.870975580123921678e-01,3.045000000000000000e+03
1.872190499331794489e-01,3.046000000000000000e+03
1.873405418539667022e-01,3.046000000000000000e+03
1.874620337747539833e-01,3.046000000000000000e+03
1.875835256955412367e-01,3.049000000000000000e+03
1.877050176163285178e-01,3.053000000000000000e+03
1.878265095371157711e-01,3.054000000000000000e+03
1.879480014579030522e-01,3.059000000000000000e+03
1.880694933786903056e-01,3.061000000000000000e+03
1.881909852994775867e-01,3.063000000000000000e+03
1.883124772202648400e-01,3.065000000000000000e+03
1.884339691410521211e-01,3.065000000000000000e+03
1.885554610618393745e-01,3.066000000000000000e+03
1.886769529826266556e-01,3.071000000000000000e+03
1.887984449034139367e-01,3.074000000000000000e+03
1.889199368242011901e-01,3.083000000000000000e+03
1.890414287449884712e-01,3.085000000000000000e+03
1.891629206657757245e-01,3.087000000000000000e+03
1.892844125865630056e-01,3.092000000000000000e+03
1.894059045073502590e-01,3.094000000000000000e+03
1.895273964281375401e-01,3.096000000000000000e+03
1.896488883489247934e-01,3.096000000000000000e+03
1.897703802697120745e-01,3.102000000000000000e+03
1.898918721904993279e-01,3.106000000000000000e+03
1.900133641112866090e-01,3.108000000000000000e+03
1.901348560320738623e-01,3.113000000000000000e+03
1.902563479528611434e-01,3.118000000000000000e+03
1.903778398736483968e-01,3.121000000000000000e+03
1.904993317944356779e-01,3.121000000000000000e+03
1.906208237152229312e-01,3.127000000000000000e+03
1.907423156360102123e-01,3.131000000000000000e+03
1.908638075567974657e-01,3.132000000000000000e+03
1.909852994775847468e-01,3.133000000000000000e+03
1.911067913983720001e-01,3.134000000000000000e+03
1.912282833191592812e-01,3.138000000000000000e+03
1.913497752399465346e-01,3.139000000000000000e+03
1.914712671607338157e-01,3.140000000000000000e+03
1.915927590815210690e-01,3.140000000000000000e+03
1.917142510023083501e-01,3.145000000000000000e+03
1.918357429230956035e-01,3.145000000000000000e+03
1.919572348438828846e-01,3.148000000000000000e+03
1.920787267646701379e-01,3.149000000000000000e+03
1.922002186854574191e-01,3.150000000000000000e+03
1.923217106062446724e-01,3.151000000000000000e+03
1.924432025270319535e-01,3.152000000000000000e+03
1.925646944478192069e-01,3.153000000000000000e+03
1.926861863686064880e-01,3.153000000000000000e+03
1.928076782893937691e-01,3.155000000000000000e+03
1.929291702101810224e-01,3.156000000000000000e+03
1.930506621309683035e-01,3.165000000000000000e+03
1.931721540517555569e-01,3.171000000000000000e+03
1.932936459725428380e-01,3.174000000000000000e+03
1.934151378933300913e-01,3.185000000000000000e+03
1.935366298141173724e-01,3.187000000000000000e+03
1.936581217349046258e-01,3.189000000000000000e+03
1.937796136556919069e-01,3.189000000000000000e+03
1.939011055764791602e-01,3.191000000000000000e+03
1.940225974972664413e-01,3.193000000000000000e+03
1.941440894180536947e-01,3.196000000000000000e+03
1.942655813388409758e-01,3.197000000000000000e+03
1.943870732596282291e-01,3.199000000000000000e+03
1.945085651804155102e-01,3.199000000000000000e+03
1.946300571012027636e-01,3.201000000000000000e+03
1.947515490219900447e-01,3.202000000000000000e+03
1.948730409427772980e-01,3.209000000000000000e+03
1.949945328635645792e-01,3.210000000000000000e+03
1.951160247843518325e-01,3.210000000000000000e+03
1.952375167051391136e-01,3.239000000000000000e+03
1.953590086259263670e-01,3.242000000000000000e+03
1.954805005467136481e-01,3.246000000000000000e+03
1.956019924675009014e-01,3.252000000000000000e+03
1.957234843882881825e-01,3.256000000000000000e+03
1.958449763090754359e-01,3.257000000000000000e+03
1.959664682298627170e-01,3.262000000000000000e+03
1.960879601506499703e-01,3.264000000000000000e+03
1.962094520714372514e-01,3.265000000000000000e+03
1.963309439922245048e-01,3.272000000000000000e+03
1.964524359130117859e-01,3.275000000000000000e+03
1.965739278337990392e-01,3.275000000000000000e+03
1.966954197545863203e-01,3.283000000000000000e+03
1.968169116753736014e-01,3.283000000000000000e+03
1.969384035961608548e-01,3.284000000000000000e+03
1.970598955169481359e-01,3.290000000000000000e+03
1.971813874377353892e-01,3.292000000000000000e+03
1.973028793585226703e-01,3.294000000000000000e+03
1.974243712793099237e-01,3.296000000000000000e+03
1.975458632000972048e-01,3.296000000000000000e+03
1.976673551208844581e-01,3.301000000000000000e+03
1.977888470416717392e-01,3.308000000000000000e+03
1.979103389624589926e-01,3.308000000000000000e+03
1.980318308832462737e-01,3.310000000000000000e+03
1.981533228040335270e-01,3.311000000000000000e+03
1.982748147248208082e-01,3.316000000000000000e+03
1.983963066456080615e-01,3.319000000000000000e+03
1.985177985663953426e-01,3.319000000000000000e+03
1.986392904871825960e-01,3.325000000000000000e+03
1.987607824079698771e-01,3.328000000000000000e+03
1.988822743287571304e-01,3.330000000000000000e+03
1.990037662495444115e-01,3.330000000000000000e+03
1.991252581703316649e-01,3.338000000000000000e+03
1.992467500911189460e-01,3.340000000000000000e+03
1.993682420119061993e-01,3.342000000000000000e+03
1.994897339326934804e-01,3.346000000000000000e+03
1.996112258534807338e-01,3.349000000000000000e+03
1.997327177742680149e-01,3.353000000000000000e+03
1.998542096950552682e-01,3.354000000000000000e+03
1.999757016158425493e-01,3.354000000000000000e+03
2.000971935366298027e-01,3.355000000000000000e+03
2.002186854574170838e-01,3.355000000000000000e+03
2.003401773782043371e-01,3.357000000000000000e+03
2.004616692989916182e-01,3.358000000000000000e+03
2.005831612197788716e-01,3.359000000000000000e+03
2.007046531405661527e-01,3.363000000000000000e+03
2.008261450613534338e-01,3.365000000000000000e+03
2.009476369821406871e-01,3.367000000000000000e+03
2.010691289029279682e-01,3.371000000000000000e+03
2.011906208237152216e-01,3.376000000000000000e+03
2.013121127445025027e-01,3.387000000000000000e+03
2.014336046652897561e-01,3.389000000000000000e+03
2.015550965860770372e-01,3.389000000000000000e+03
2.016765885068642905e-01,3.389000000000000000e+03
2.017980804276515716e-01,3.391000000000000000e+03
2.019195723484388250e-01,3.391000000000000000e+03
2.020410642692261061e-01,3.393000000000000000e+03
2.021625561900133594e-01,3.393000000000000000e+03
2.022840481108006405e-01,3.396000000000000000e+03
2.024055400315878939e-01,3.398000000000000000e+03
2.025270319523751750e-01,3.400000000000000000e+03
2.026485238731624283e-01,3.400000000000000000e+03
2.027700157939497094e-01,3.405000000000000000e+03
2.028915077147369628e-01,3.415000000000000000e+03
2.030129996355242439e-01,3.415000000000000000e+03
2.031344915563114972e-01,3.415000000000000000e+03
2.032559834770987783e-01,3.416000000000000000e+03
2.033774753978860317e-01,3.420000000000000000e+03
2.034989673186733128e-01,3.423000000000000000e+03
2.036204592394605661e-01,3.425000000000000000e+03
2.037419511602478472e-01,3.425000000000000000e+03
2.038634430810351006e-01,3.439000000000000000e+03
2.039849350018223817e-01,3.440000000000000000e+03
2.041064269226096350e-01,3.446000000000000000e+03
2.042279188433969161e-01,3.453000000000000000e+03
2.043494107641841695e-01,3.454000000000000000e+03
2.044709026849714506e-01,3.455000000000000000e+03
2.045923946057587040e-01,3.457000000000000000e+03
2.047138865265459851e-01,3.460000000000000000e+03
2.048353784473332662e-01,3.462000000000000000e+03
2.049568703681205195e-01,3.463000000000000000e+03
2.050783622889078006e-01,3.464000000000000000e+03
2.051998542096950540e-01,3.465000000000000000e+03
2.053213461304823351e-01,3.466000000000000000e+03
2.054428380512695884e-01,3.466000000000000000e+03
2.055643299720568695e-01,3.470000000000000000e+03
2.056858218928441229e-01,3.473000000000000000e+03
2.058073138136314040e-01,3.475000000000000000e+03
2.059288057344186573e-01,3.476000000000000000e+03
2.060502976552059384e-01,3.481000000000000000e+03
2.061717895759931918e-01,3.482000000000000000e+03
2.062932814967804729e-01,3.486000000000000000e+03
2.064147734175677262e-01,3.494000000000000000e+03
2.065362653383550073e-01,3.497000000000000000e+03
2.066577572591422607e-01,3.509000000000000000e+03
2.067792491799295418e-01,3.509000000000000000e+03
2.069007411007167951e-01,3.510000000000000000e+03
2.070222330215040762e-01,3.510000000000000000e+03
2.071437249422913296e-01,3.510000000000000000e+03
2.072652168630786107e-01,3.513000000000000000e+03
2.073867087838658640e-01,3.513000000000000000e+03
2.075082007046531452e-01,3.517000000000000000e+03
2.076296926254403985e-01,3.522000000000000000e+03
2.077511845462276796e-01,3.522000000000000000e+03
2.078726764670149330e-01,3.524000000000000000e+03
2.079941683878022141e-01,3.524000000000000000e+03
2.081156603085894674e-01,3.529000000000000000e+03
2.082371522293767485e-01,3.532000000000000000e+03
2.083586441501640019e-01,3.532000000000000000e+03
2.084801360709512830e-01,3.532000000000000000e+03
2.086016279917385363e-01,3.534000000000000000e+03
2.087231199125258174e-01,3.538000000000000000e+03
2.088446118333130985e-01,3.552000000000000000e+03
2.089661037541003519e-01,3.556000000000000000e+03
2.090875956748876330e-01,3.558000000000000000e+03
2.092090875956748863e-01,3.566000000000000000e+03
2.093305795164621674e-01,3.570000000000000000e+03
2.094520714372494208e-01,3.576000000000000000e+03
2.095735633580367019e-01,3.577000000000000000e+03
2.096950552788239552e-01,3.578000000000000000e+03
2.098165471996112363e-01,3.580000000000000000e+03
2.099380391203984897e-01,3.582000000000000000e+03
2.100595310411857708e-01,3.584000000000000000e+03
2.101810229619730241e-01,3.590000000000000000e+03
2.103025148827603052e-01,3.599000000000000000e+03
2.104240068035475586e-01,3.602000000000000000e+03
2.105454987243348397e-01,3.604000000000000000e+03
2.106669906451220931e-01,3.606000000000000000e+03
2.107884825659093742e-01,3.606000000000000000e+03
2.109099744866966275e-01,3.608000000000000000e+03
2.110314664074839086e-01,3.609000000000000000e+03
2.111529583282711620e-01,3.610000000000000000e+03
2.112744502490584431e-01,3.614000000000000000e+03
2.113959421698456964e-01,3.614000000000000000e+03
2.115174340906329775e-01,3.639000000000000000e+03
2.116389260114202309e-01,3.649000000000000000e+03
2.117604179322075120e-01,3.658000000000000000e+03
2.118819098529947653e-01,3.660000000000000000e+03
2.120034017737820464e-01,3.663000000000000000e+03
2.121248936945692998e-01,3.665000000000000000e+03
2.122463856153565809e-01,3.666000000000000000e+03
2.123678775361438342e-01,3.667000000000000000e+03
2.124893694569311153e-01,3.668000000000000000e+03
2.126108613777183687e-01,3.669000000000000000e+03
2.127323532985056498e-01,3.671000000000000000e+03
2.128538452192929309e-01,3.677000000000000000e+03
2.129753371400801842e-01,3.677000000000000000e+03
2.130968290608674653e-01,3.679000000000000000e+03
2.132183209816547187e-01,3.685000000000000000e+03
2.133398129024419998e-01,3.688000000000000000e+03
2.134613048232292531e-01,3.688000000000000000e+03
2.135827967440165343e-01,3.690000000000000000e+03
2.137042886648037876e-01,3.693000000000000000e+03
2.138257805855910687e-01,3.695000000000000000e+03
2.139472725063783221e-01,3.695000000000000000e+03
2.140687644271656032e-01,3.697000000000000000e+03
2.141902563479528565e-01,3.698000000000000000e+03
2.143117482687401376e-01,3.700000000000000000e+03
2.144332401895273910e-01,3.701000000000000000e+03
2.145547321103146721e-01,3.711000000000000000e+03
2.146762240311019254e-01,3.715000000000000000e+03
2.147977159518892065e-01,3.718000000000000000e+03
2.149192078726764599e-01,3.718000000000000000e+03
2.150406997934637410e-01,3.719000000000000000e+03
2.151621917142509943e-01,3.720000000000000000e+03
2.152836836350382754e-01,3.722000000000000000e+03
2.154051755558255288e-01,3.722000000000000000e+03
2.155266674766128099e-01,3.722000000000000000e+03
2.156481593974000632e-01,3.731000000000000000e+03
2.157696513181873443e-01,3.731000000000000000e+03
2.158911432389745977e-01,3.734000000000000000e+03
2.160126351597618788e-01,3.738000000000000000e+03
2.161341270805491321e-01,3.738000000000000000e+03
2.162556190013364132e-01,3.740000000000000000e+03
2.163771109221236666e-01,3.741000000000000000e+03
2.164986028429109477e-01,3.743000000000000000e+03
2.166200947636982010e-01,3.744000000000000000e+03
2.167415866844854822e-01,3.744000000000000000e+03
2.168630786052727633e-01,3.745000000000000000e+03
2.169845705260600166e-01,3.747000000000000000e+03
2.171060624468472977e-01,3.748000000000000000e+03
2.172275543676345511e-01,3.751000000000000000e+03
2.173490462884218322e-01,3.756000000000000000e+03
2.174705382092090855e-01,3.757000000000000000e+03
2.175920301299963666e-01,3.759000000000000000e+03
2.177135220507836200e-01,3.762000000000000000e+03
2.178350139715709011e-01,3.768000000000000000e+03
2.179565058923581544e-01,3.770000000000000000e+03
2.180779978131454355e-01,3.771000000000000000e+03
2.181994897339326889e-01,3.774000000000000000e+03
2.183209816547199700e-01,3.775000000000000000e+03
2.184424735755072233e-01,3.778000000000000000e+03
2.185639654962945044e-01,3.784000000000000000e+03
2.186854574170817578e-01,3.785000000000000000e+03
2.188069493378690389e-01,3.788000000000000000e+03
2.189284412586562922e-01,3.788000000000000000e+03
2.190499331794435733e-01,3.794000000000000000e+03
2.191714251002308267e-01,3.796000000000000000e+03
2.192929170210181078e-01,3.796000000000000000e+03
2.194144089418053611e-01,3.798000000000000000e+03
2.195359008625926422e-01,3.799000000000000000e+03
2.196573927833798956e-01,3.799000000000000000e+03
2.197788847041671767e-01,3.801000000000000000e+03
2.199003766249544300e-01,3.803000000000000000e+03
2.200218685457417112e-01,3.803000000000000000e+03
2.201433604665289645e-01,3.806000000000000000e+03
2.202648523873162456e-01,3.807000000000000000e+03
2.203863443081034990e-01,3.813000000000000000e+03
2.205078362288907801e-01,3.814000000000000000e+03
2.206293281496780334e-01,3.815000000000000000e+03
2.207508200704653145e-01,3.819000000000000000e+03
2.208723119912525956e-01,3.820000000000000000e+03
2.209938039120398490e-01,3.822000000000000000e+03
2.211152958328271301e-01,3.824000000000000000e+03
2.212367877536143834e-01,3.834000000000000000e+03
2.213582796744016645e-01,3.835000000000000000e+03
2.214797715951889179e-01,3.836000000000000000e+03
2.216012635159761990e-01,3.837000000000000000e+03
2.217227554367634523e-01,3.838000000000000000e+03
2.218442473575507334e-01,3.841000000000000000e+03
2.219657392783379868e-01,3.841000000000000000e+03
2.220872311991252679e-01,3.846000000000000000e+03
2.222087231199125212e-01,3.848000000000000000e+03
2.223302150406998023e-01,3.848000000000000000e+03
2.224517069614870557e-01,3.855000000000000000e+03
2.225731988822743368e-01,3.859000000000000000e+03
2.226946908030615901e-01,3.862000000000000000e+03
2.228161827238488712e-01,3.864000000000000000e+03
2.229376746446361246e-01,3.865000000000000000e+03
2.230591665654234057e-01,3.868000000000000000e+03
2.231806584862106591e-01,3.869000000000000000e+03
2.233021504069979402e-01,3.869000000000000000e+03
2.234236423277851935e-01,3.873000000000000000e+03
2.235451342485724746e-01,3.873000000000000000e+03
2.236666261693597280e-01,3.873000000000000000e+03
2.237881180901470091e-01,3.874000000000000000e+03
2.239096100109342624e-01,3.878000000000000000e+03
2.240311019317215435e-01,3.880000000000000000e+03
2.241525938525087969e-01,3.880000000000000000e+03
2.242740857732960780e-01,3.881000000000000000e+03
2.243955776940833313e-01,3.882000000000000000e+03
2.245170696148706124e-01,3.883000000000000000e+03
2.246385615356578658e-01,3.891000000000000000e+03
2.247600534564451469e-01,3.891000000000000000e+03
2.248815453772324280e-01,3.894000000000000000e+03
2.250030372980196813e-01,3.894000000000000000e+03
2.251245292188069624e-01,3.902000000000000000e+03
2.252460211395942158e-01,3.905000000000000000e+03
2.253675130603814969e-01,3.913000000000000000e+03
2.254890049811687502e-01,3.924000000000000000e+03
2.256104969019560313e-01,3.924000000000000000e+03
2.257319888227432847e-01,3.925000000000000000e+03
2.258534807435305658e-01,3.926000000000000000e+03
2.259749726643178191e-01,3.928000000000000000e+03
2.260964645851051003e-01,3.931000000000000000e+03
2.262179565058923536e-01,3.939000000000000000e+03
2.263394484266796347e-01,3.940000000000000000e+03
2.264609403474668881e-01,3.941000000000000000e+03
2.265824322682541692e-01,3.943000000000000000e+03
2.267039241890414225e-01,3.947000000000000000e+03
2.268254161098287036e-01,3.947000000000000000e+03
2.269469080306159570e-01,3.948000000000000000e+03
2.270683999514032381e-01,3.948000000000000000e+03
2.271898918721904914e-01,3.952000000000000000e+03
2.273113837929777725e-01,3.955000000000000000e+03
2.274328757137650259e-01,3.955000000000000000e+03
2.275543676345523070e-01,3.956000000000000000e+03
2.276758595553395603e-01,3.960000000000000000e+03
2.277973514761268414e-01,3.964000000000000000e+03
2.279188433969140948e-01,3.968000000000000000e+03
2.280403353177013759e-01,3.968000000000000000e+03
2.281618272384886292e-01,3.974000000000000000e+03
2.282833191592759103e-01,3.975000000000000000e+03
2.284048110800631637e-01,3.983000000000000000e+03
2.285263030008504448e-01,3.984000000000000000e+03
2.286477949216376981e-01,3.984000000000000000e+03
2.287692868424249792e-01,3.986000000000000000e+03
2.288907787632122603e-01,3.986000000000000000e+03
2.290122706839995137e-01,3.987000000000000000e+03
2.291337626047867948e-01,3.989000000000000000e+03
2.292552545255740482e-01,3.989000000000000000e+03
2.293767464463613293e-01,3.990000000000000000e+03
2.294982383671485826e-01,3.991000000000000000e+03
2.296197302879358637e-01,3.991000000000000000e+03
2.297412222087231171e-01,3.992000000000000000e+03
2.298627141295103982e-01,3.993000000000000000e+03
2.299842060502976515e-01,3.996000000000000000e+03
2.301056979710849326e-01,3.997000000000000000e+03
2.302271898918721860e-01,3.998000000000000000e+03
2.303486818126594671e-01,3.998000000000000000e+03
2.304701737334467204e-01,4.000000000000000000e+03
2.305916656542340015e-01,4.002000000000000000e+03
2.307131575750212549e-01,4.003000000000000000e+03
2.308346494958085360e-01,4.005000000000000000e+03
2.309561414165957893e-01,4.008000000000000000e+03
2.310776333373830704e-01,4.010000000000000000e+03
2.311991252581703238e-01,4.015000000000000000e+03
2.313206171789576049e-01,4.016000000000000000e+03
2.314421090997448582e-01,4.023000000000000000e+03
2.315636010205321393e-01,4.024000000000000000e+03
2.316850929413193927e-01,4.025000000000000000e+03
2.318065848621066738e-01,4.028000000000000000e+03
2.319280767828939271e-01,4.031000000000000000e+03
2.320495687036812082e-01,4.032000000000000000e+03
2.321710606244684616e-01,4.034000000000000000e+03
2.322925525452557427e-01,4.035000000000000000e+03
2.324140444660429961e-01,4.037000000000000000e+03
2.325355363868302772e-01,4.044000000000000000e+03
2.326570283076175305e-01,4.049000000000000000e+03
2.327785202284048116e-01,4.052000000000000000e+03
2.329000121491920927e-01,4.055000000000000000e+03
2.330215040699793461e-01,4.056000000000000000e+03
2.331429959907666272e-01,4.058000000000000000e+03
2.332644879115538805e-01,4.061000000000000000e+03
2.333859798323411616e-01,4.062000000000000000e+03
2.335074717531284150e-01,4.063000000000000000e+03
2.336289636739156961e-01,4.064000000000000000e+03
2.337504555947029494e-01,4.064000000000000000e+03
2.338719475154902305e-01,4.067000000000000000e+03
2.339934394362774839e-01,4.067000000000000000e+03
2.341149313570647650e-01,4.076000000000000000e+03
2.342364232778520183e-01,4.078000000000000000e+03
2.343579151986392994e-01,4.079000000000000000e+03
2.344794071194265528e-01,4.080000000000000000e+03
2.346008990402138339e-01,4.080000000000000000e+03
2.347223909610010872e-01,4.081000000000000000e+03
2.348438828817883683e-01,4.084000000000000000e+03
2.349653748025756217e-01,4.088000000000000000e+03
2.350868667233629028e-01,4.089000000000000000e+03
2.352083586441501561e-01,4.090000000000000000e+03
2.353298505649374373e-01,4.091000000000000000e+03
2.354513424857246906e-01,4.091000000000000000e+03
2.355728344065119717e-01,4.092000000000000000e+03
2.356943263272992251e-01,4.093000000000000000e+03
2.358158182480865062e-01,4.099000000000000000e+03
2.359373101688737595e-01,4.101000000000000000e+03
2.360588020896610406e-01,4.105000000000000000e+03
2.361802940104482940e-01,4.106000000000000000e+03
2.363017859312355751e-01,4.110000000000000000e+03
2.364232778520228284e-01,4.112000000000000000e+03
2.365447697728101095e-01,4.112000000000000000e+03
2.366662616935973629e-01,4.114000000000000000e+03
2.367877536143846440e-01,4.117000000000000000e+03
2.369092455351719251e-01,4.118000000000000000e+03
2.370307374559591784e-01,4.119000000000000000e+03
2.371522293767464595e-01,4.121000000000000000e+03
