2578421,24159.5,10421.5,13738,34581
3010439,26239.0,4367.0,30606,21872
3104419,22308.0,13096.0,9212,35404
2844577,28414.0,2928.0,31342,25486
2618857,7897.0,6983.0,14880,914
3150673,1446.0,1374.0,72,2820
2258099,28934.5,26489.5,2445,55424
2294441,35419.0,22866.0,58285,12553
2410909,65833.0,27160.0,38673,92993
2654887,81331.0,66673.0,148004,14658
2124539,82017.5,28161.5,110179,53856
3497041,2385.0,1430.0,3815,955
2143607,7642.0,3476.0,11118,4166
2605903,28801.0,11470.0,40271,17331
2891983,5384.0,5145.0,10529,239
2339437,46327.5,9994.5,36333,56322
2174707,4511.5,3974.5,8486,537
4076297,526.5,7.5,519,534
2600699,3805.0,138.0,3943,3667
2252167,37822.5,12761.5,25061,50584
3005069,16684.0,11361.0,5323,28045
2159089,43848.0,26418.0,70266,17430
2101147,26495.0,13945.0,12550,40440
2636741,54150.5,18894.5,35256,73045
2391821,11627.5,6919.5,4708,18547
2898473,8029.0,363.0,8392,7666
2243299,143577.0,78355.0,65222,221932
4084117,1515.5,537.5,2053,978
2254171,16675.0,7449.0,24124,9226
2307787,44214.0,40794.0,3420,85008
3145421,12770.5,459.5,13230,12311
2974457,4024.5,1557.5,2467,5582
2441977,23257.0,10090.0,33347,13167
2133497,37405.5,20896.5,16509,58302
3613657,2186.0,1814.0,372,4000
2538391,81514.5,38459.5,43055,119974
3974011,220.5,140.5,80,361
2732731,9761.5,8599.5,1162,18361
2995877,18207.0,7277.0,10930,25484
2768761,34294.5,19897.5,54192,14397
2404321,10602.0,2032.0,12634,8570
3271621,15376.0,4817.0,20193,10559
2714137,11919.0,2990.0,8929,14909
2817071,18858.5,7701.5,26560,11157
2766641,4810.0,3986.0,824,8796
2358079,14951.5,10096.5,4855,25048
2514307,3890.0,396.0,4286,3494
2665987,5436.5,4947.5,10384,489
3024289,8522.0,7361.0,15883,1161
3198791,27890.0,26489.0,1401,54379
2291357,56523.5,18358.5,74882,38165
2988269,29148.0,9508.0,38656,19640
2149019,38238.0,38047.0,76285,191
2612189,14669.0,5394.0,9275,20063
2302541,34072.5,9631.5,43704,24441
2744627,25796.0,24107.0,49903,1689
2209919,32764.5,28173.5,4591,60938
3168379,5650.0,2072.0,3578,7722
2268689,36756.0,4726.0,41482,32030
3072109,14002.0,10062.0,24064,3940
2699699,6921.0,5060.0,1861,11981
2602807,23958.5,12591.5,36550,11367
2276083,11416.5,9398.5,20815,2018
2612359,37211.5,31373.5,68585,5838
2960311,13469.5,1847.5,11622,15317
2224393,31434.5,25187.5,6247,56622
2941189,19725.5,8375.5,11350,28101
3785909,1112.5,1069.5,43,2182
3399247,4031.5,1488.5,2543,5520
2982313,9521.5,7257.5,2264,16779
2913731,16431.0,2785.0,19216,13646
3219833,152.0,130.0,282,22
2578663,26414.5,10548.5,15866,36963
2459251,42103.5,27223.5,69327,14880
2383889,13952.0,10497.0,3455,24449
3077471,28533.0,16215.0,12318,44748
3370271,8007.0,5697.0,13704,2310
3625823,7287.0,4401.0,2886,11688
2729773,97578.5,66291.5,163870,31287
2639363,83792.5,31504.5,52288,115297
2223251,69752.5,66597.5,3155,136350
2129737,5571.0,4440.0,10011,1131
2150153,99457.0,8057.0,107514,91400
2456297,86357.5,32658.5,119016,53699
2722697,14690.0,4940.0,9750,19630
3046457,11047.0,10352.0,21399,695
2101271,22906.5,17505.5,40412,5401
3016339,14004.0,12433.0,1571,26437
3569011,14021.5,13541.5,27563,480
3121709,839.5,147.5,692,987
2901637,24665.0,2656.0,27321,22009
2418751,47751.0,17246.0,64997,30505
2899411,13722.0,3887.0,17609,9835
2210981,12227.5,7685.5,19913,4542
2529811,11481.0,3734.0,7747,15215
2214763,16325.5,13743.5,30069,2582
3718541,1356.0,903.0,2259,453
2253577,9193.5,4831.5,4362,14025
2276173,14476.0,5623.0,20099,8853
3276907,4158.0,3960.0,198,8118
2455853,30964.0,26670.0,4294,57634
2458123,12874.0,8189.0,21063,4685
2752807,23067.0,10704.0,33771,12363
2449331,14765.0,5320.0,20085,9445
2812991,32444.0,26197.0,6247,58641
2455099,22711.5,21229.5,43941,1482
3132043,23298.0,15535.0,7763,38833
2359733,8646.5,2429.5,11076,6217
2741881,8928.5,1675.5,7253,10604
2371723,51295.0,25150.0,26145,76445
2286253,18690.0,14132.0,4558,32822
2755321,31342.5,6754.5,24588,38097
2601769,38026.0,5086.0,43112,32940
3550769,1379.0,603.0,1982,776
3273499,18235.0,2497.0,20732,15738
2485141,16070.5,74.5,16145,15996
3674519,570.5,436.5,1007,134
2655647,6139.5,928.5,5211,7068
2133737,73610.0,14842.0,88452,58768
2327947,15323.0,4485.0,19808,10838
2137363,15678.5,4467.5,11211,20146
2586553,63093.0,55174.0,7919,118267
3294433,14232.0,6622.0,20854,7610
3267857,10715.5,4714.5,6001,15430
2493433,35598.0,14877.0,20721,50475
2288501,27768.0,6072.0,21696,33840
2784497,12990.0,692.0,12298,13682
2558123,17008.5,13290.5,30299,3718
2387893,29022.5,27285.5,56308,1737
2676517,9704.0,8219.0,17923,1485
2487181,23393.5,3370.5,20023,26764
2273839,20062.5,10755.5,30818,9307
2353733,40816.0,16520.0,57336,24296
3300589,43066.5,28089.5,71156,14977
2556751,7175.5,5288.5,1887,12464
2705701,12733.0,2098.0,10635,14831
2536867,20622.5,3505.5,24128,17117
2125897,122011.0,96825.0,218836,25186
2435659,29959.5,39.5,29999,29920
2191661,20681.0,16733.0,3948,37414
2813773,12357.5,10690.5,23048,1667
2461523,40790.0,27904.0,68694,12886
2125183,40855.5,10264.5,30591,51120
2844977,14309.5,2661.5,16971,11648
2414831,55248.0,24333.0,79581,30915
2189423,69082.5,45158.5,114241,23924
3216391,5878.0,4034.0,9912,1844
3350257,8578.0,50.0,8628,8528
2859293,14795.5,12780.5,27576,2015
2306021,10476.0,8473.0,18949,2003
2477711,49527.5,3867.5,45660,53395
2961793,10841.0,4119.0,14960,6722
2603539,26874.0,5450.0,32324,21424
2207903,20044.0,9929.0,10115,29973
3861029,2818.5,1977.5,841,4796
2250991,68046.5,22359.5,90406,45687
2808233,10370.0,6536.0,3834,16906
2099501,57867.5,53016.5,110884,4851
2557627,41216.0,27147.0,68363,14069
2197291,51133.0,26653.0,77786,24480
2480609,36439.0,14485.0,50924,21954
2479759,38533.5,35508.5,74042,3025
3483211,6638.5,4997.5,1641,11636
2679997,34038.5,9457.5,43496,24581
3178481,5934.0,3795.0,9729,2139
3471257,7417.0,21.0,7396,7438
3297631,2821.0,2492.0,5313,329
2131891,52372.5,22023.5,30349,74396
3738331,515.0,24.0,491,539
2410913,37750.5,33670.5,4080,71421
2244379,65363.5,16683.5,82047,48680
2282209,28659.0,4581.0,33240,24078
2680309,3992.0,297.0,4289,3695
2827589,45128.0,35937.0,81065,9191
2130677,52140.5,14689.5,37451,66830
2249761,151641.5,104229.5,255871,47412
3732263,4081.5,1223.5,5305,2858
2101069,12570.5,10351.5,2219,22922
2667017,16950.5,15386.5,1564,32337
2492771,14699.0,10942.0,3757,25641
3800099,3990.0,3480.0,7470,510
2223409,47013.5,39209.5,86223,7804
2984507,6703.0,5677.0,12380,1026
2652589,8838.5,5841.5,2997,14680
2144071,38338.5,129.5,38468,38209
2735897,71471.5,35262.5,106734,36209
2454379,42107.5,17904.5,60012,24203
2377649,34034.5,858.5,34893,33176
2303683,87584.0,6953.0,94537,80631
2482859,17724.5,16821.5,34546,903
2549957,59646.0,25715.0,85361,33931
3230653,5192.5,3663.5,1529,8856
2552243,16329.0,989.0,15340,17318
2424397,46703.0,46336.0,93039,367
2924549,13821.5,1114.5,14936,12707
3363991,15679.5,2032.5,17712,13647
3250187,10636.0,4541.0,15177,6095
2134037,78785.0,15229.0,94014,63556
3914137,986.5,623.5,363,1610
2393359,32614.0,32184.0,64798,430
2402237,38781.5,12964.5,51746,25817
2669129,18856.0,2275.0,16581,21131
2355071,64881.0,38854.0,26027,103735
3536473,1559.5,1019.5,540,2579
2399401,20460.5,9152.5,11308,29613
2226967,14801.0,11473.0,26274,3328
3027847,24248.0,16950.0,41198,7298
3374227,11536.0,5597.0,17133,5939
2152979,49689.0,48469.0,1220,98158
2126777,10872.5,4635.5,6237,15508
2386147,5599.0,2232.0,3367,7831
2249503,13645.0,2466.0,11179,16111
3123259,5132.5,525.5,4607,5658
3511147,4729.5,48.5,4681,4778
2984251,19439.0,14707.0,4732,34146
2772307,9969.5,9408.5,561,19378
2304889,54275.5,4001.5,50274,58277
2203841,37130.0,32961.0,4169,70091
3834317,4560.0,679.0,5239,3881
2547343,14107.5,8366.5,5741,22474
2312207,22618.5,21324.5,43943,1294
2363419,34807.5,10292.5,45100,24515
2813389,22135.5,5544.5,27680,16591
2821673,42708.0,1888.0,44596,40820
2669473,3264.5,1858.5,5123,1406
2282977,25983.5,7112.5,18871,33096
3010081,41289.5,377.5,40912,41667
2975549,3812.0,2156.0,5968,1656
2489243,18681.0,7484.0,26165,11197
2266393,8679.5,946.5,7733,9626
2462573,7764.0,7363.0,15127,401
2259617,23986.5,5313.5,29300,18673
3321473,7879.0,3856.0,4023,11735
2659703,12362.0,3526.0,15888,8836
2505299,27716.0,17074.0,44790,10642
3540431,9018.5,2115.5,6903,11134
3139159,13164.0,7298.0,20462,5866
2309479,6940.0,5185.0,12125,1755
2954309,24248.0,16926.0,7322,41174
2418497,14849.5,6364.5,21214,8485
2653087,43152.5,23442.5,66595,19710
2527853,63755.5,3091.5,60664,66847
2472923,12519.0,9254.0,21773,3265
2166889,26821.0,4344.0,31165,22477
2156827,14032.0,12451.0,26483,1581
2569453,52886.0,4805.0,57691,48081
2893829,9670.0,8749.0,921,18419
2526191,24146.5,15411.5,8735,39558
3365353,19780.5,14968.5,4812,34749
2108921,19732.0,18367.0,38099,1365
2732927,7409.5,3536.5,3873,10946
2541283,19434.5,14294.5,5140,33729
3729599,5833.0,5799.0,34,11632
2138911,59045.0,5597.0,53448,64642
2692483,28060.0,11412.0,16648,39472
2904721,8056.5,7505.5,551,15562
2193361,52537.0,45332.0,7205,97869
2634113,29329.5,18057.5,47387,11272
2173459,7011.0,3728.0,3283,10739
2858281,11642.5,4305.5,7337,15948
3397087,12293.5,11530.5,763,23824
2742923,23658.0,15113.0,8545,38771
3434941,5632.5,3105.5,2527,8738
2319799,30998.5,22254.5,53253,8744
2907787,7873.0,25.0,7848,7898
2266687,108177.5,4143.5,104034,112321
2245069,54606.5,14987.5,69594,39619
2125931,109505.0,13576.0,123081,95929
2345771,22867.5,15607.5,38475,7260
2812889,24537.0,9629.0,14908,34166
2571493,27870.5,16397.5,11473,44268
2130511,33382.0,10092.0,43474,23290
2765569,44084.5,37865.5,81950,6219
2476207,32410.5,28995.5,61406,3415
2755537,8651.5,2856.5,5795,11508
2312647,46202.5,13613.5,59816,32589
2364539,7238.5,2612.5,4626,9851
2283299,41699.0,9920.0,31779,51619
2118539,27527.5,3575.5,31103,23952
2694773,8460.0,5415.0,13875,3045
2558981,11522.0,1955.0,9567,13477
2922013,11420.5,5428.5,16849,5992
2397739,47078.5,10731.5,36347,57810
4080319,539.5,530.5,1070,9
2942773,11037.0,10152.0,885,21189
2294471,44956.0,10694.0,55650,34262
2533589,32877.0,3324.0,29553,36201
2132687,52649.0,31920.0,20729,84569
2592533,19778.5,17836.5,1942,37615
3317453,5700.5,2722.5,8423,2978
2937797,5391.0,1603.0,3788,6994
3332333,2862.0,270.0,2592,3132
2766143,75136.0,21991.0,97127,53145
2143697,53906.0,14364.0,39542,68270
3194287,6386.5,6202.5,184,12589
2115833,54656.5,45134.5,99791,9522
2136581,83559.0,44896.0,38663,128455
2446681,21398.5,20503.5,41902,895
2174779,53916.0,21753.0,75669,32163
2255873,51387.5,12858.5,64246,38529
2383627,9906.0,8096.0,18002,1810
2235781,76864.5,12272.5,64592,89137
2128537,14551.0,11464.0,3087,26015
2106287,47042.0,7647.0,39395,54689
2312339,81409.0,28363.0,109772,53046
4015391,425.5,42.5,468,383
2771029,24719.5,1446.5,23273,26166
2612837,7253.0,6005.0,13258,1248
2110583,18890.5,17851.5,1039,36742
2685047,9526.5,4458.5,13985,5068
2283341,28998.0,11109.0,40107,17889
2748437,12352.0,4580.0,16932,7772
2746141,8547.0,429.0,8976,8118
3281947,10132.0,6736.0,16868,3396
2466859,10421.0,5495.0,15916,4926
2118563,90037.0,30846.0,59191,120883
3773953,2760.0,1933.0,827,4693
2500991,77525.0,44839.0,122364,32686
2526833,15789.5,12336.5,28126,3453
2704879,18119.5,1896.5,20016,16223
2331617,36093.0,16002.0,52095,20091
3208741,6906.0,3768.0,3138,10674
2765501,10992.5,3747.5,7245,14740
3009007,6307.0,406.0,5901,6713
3326693,8125.0,7355.0,770,15480
3185549,14757.0,11556.0,26313,3201
2778709,7326.0,2761.0,4565,10087
2267411,1481.5,52.5,1429,1534
3083807,16168.5,8169.5,24338,7999
2303699,23709.0,18927.0,42636,4782
3106399,4274.5,1318.5,5593,2956
2703179,40223.5,25944.5,14279,66168
2741911,22260.5,178.5,22082,22439
2730473,51355.0,50920.0,435,102275
2399899,8566.5,6987.5,15554,1579
2705347,4714.5,3803.5,911,8518
2514833,13427.5,8373.5,5054,21801
3025751,20758.5,7952.5,28711,12806
2375959,43767.5,29875.5,73643,13892
2519617,67711.0,8239.0,59472,75950
2554889,8743.0,4490.0,13233,4253
2569837,1147.0,953.0,2100,194
3173239,5269.5,4401.5,9671,868
2377643,41831.0,22463.0,19368,64294
3284951,2606.5,2139.5,467,4746
2975107,65160.5,18112.5,83273,47048
2193923,16988.0,4074.0,21062,12914
2102059,44755.0,29142.0,15613,73897
2518741,37455.0,6528.0,43983,30927
3636613,3104.0,885.0,2219,3989
2369573,10299.0,3897.0,6402,14196
2688893,12953.0,7870.0,20823,5083
3102287,19911.5,10119.5,30031,9792
2864567,3111.0,640.0,3751,2471
2338793,64832.0,36422.0,28410,101254
2468923,5333.5,1497.5,6831,3836
3239879,653.5,436.5,1090,217
2110309,130957.5,97386.5,33571,228344
2971823,16817.5,1914.5,18732,14903
3049049,18804.5,8431.5,27236,10373
2211457,23637.5,2501.5,26139,21136
2229049,26449.0,682.0,27131,25767
2151067,9107.5,3678.5,5429,12786
2419297,57540.0,8564.0,66104,48976
3579439,2601.0,983.0,1618,3584
2210543,120094.0,115856.0,235950,4238
3269089,1251.0,1246.0,2497,5
2512247,15333.5,7614.5,7719,22948
2788897,6157.0,1142.0,7299,5015
2918771,8368.5,1179.5,7189,9548
2551993,8276.5,3582.5,11859,4694
2913499,5607.0,1190.0,4417,6797
3403091,7622.5,6028.5,1594,13651
2628151,29673.5,12627.5,17046,42301
2262707,50782.0,8866.0,41916,59648
2835709,474.5,423.5,51,898
2440601,48505.0,31564.0,16941,80069
2452157,49124.5,27100.5,76225,22024
3352561,12987.5,11150.5,1837,24138
2828393,26958.5,16388.5,43347,10570
2821783,10353.0,3930.0,6423,14283
2675767,5193.0,483.0,4710,5676
3294607,4547.0,2131.0,6678,2416
2971781,52057.0,42072.0,9985,94129
2789959,40964.5,958.5,40006,41923
2717917,23754.5,22291.5,1463,46046
2289797,43721.0,34785.0,78506,8936
2875979,23803.0,3179.0,26982,20624
2306461,65029.5,31748.5,96778,33281
2528611,18250.0,3997.0,14253,22247
2580113,19356.5,18725.5,631,38082
3076889,4522.0,1794.0,2728,6316
3388739,6106.0,4070.0,2036,10176
2181383,79414.0,22363.0,57051,101777
2417449,13355.0,12521.0,834,25876
2167051,7559.0,3200.0,4359,10759
2140507,4424.0,2617.0,1807,7041
2272139,24100.0,21415.0,45515,2685
2913623,8380.0,3376.0,5004,11756
2272181,11133.5,4919.5,6214,16053
2898179,20279.0,2849.0,17430,23128
2349169,8809.0,2979.0,5830,11788
2321489,50800.0,22445.0,28355,73245
2829371,1035.0,359.0,1394,676
2696809,19963.0,10595.0,30558,9368
2872951,9706.0,7146.0,16852,2560
3389483,14415.0,11787.0,2628,26202
3488759,1099.5,291.5,808,1391
2934049,10001.5,142.5,10144,9859
2293943,159492.5,58136.5,217629,101356
2316647,59356.0,10135.0,69491,49221
2587261,47413.0,9256.0,38157,56669
2333803,38043.0,331.0,38374,37712
2696579,17388.0,3359.0,20747,14029
3431387,12567.5,319.5,12248,12887
2258881,10501.5,6664.5,3837,17166
3207959,14367.0,13373.0,27740,994
3894827,676.5,554.5,122,1231
3075991,4967.5,4051.5,916,9019
2710801,56493.0,52599.0,109092,3894
3094081,40489.5,38040.5,2449,78530
2407453,37238.0,9950.0,27288,47188
3829003,195.0,134.0,329,61
2960519,9832.0,261.0,9571,10093
2116001,108880.0,61723.0,47157,170603
3440831,4862.0,4636.0,9498,226
3784409,1211.0,540.0,671,1751
3301183,8098.0,5380.0,13478,2718
2968327,7218.0,3935.0,3283,11153
3219991,6026.5,2893.5,8920,3133
2209873,10657.0,5063.0,15720,5594
3036071,1564.5,1461.5,3026,103
2519599,28383.0,9695.0,38078,18688
2410477,13756.5,10812.5,24569,2944
2775973,17832.0,12450.0,5382,30282
3158411,6638.5,3660.5,10299,2978
2405537,14350.5,3302.5,11048,17653
2642711,46773.0,32632.0,14141,79405
2847997,27339.0,16962.0,44301,10377
2420153,56134.5,44584.5,11550,100719
2195689,37973.0,8555.0,29418,46528
2854931,21129.0,3920.0,25049,17209
2426687,29673.5,23406.5,6267,53080
2699941,40549.5,2276.5,38273,42826
2851339,24311.5,11003.5,35315,13308
3429953,7576.5,5955.5,1621,13532
3224387,4940.5,2695.5,7636,2245
2815243,14536.0,12518.0,27054,2018
2366041,21638.5,1128.5,20510,22767
2454017,60113.0,7699.0,52414,67812
2149747,36782.0,17353.0,54135,19429
3622249,5582.5,3037.5,2545,8620
2836219,22211.0,22208.0,44419,3
2198771,14251.0,6489.0,20740,7762
2482817,51111.0,29380.0,21731,80491
2141479,43289.5,38580.5,81870,4709
2156197,27200.0,4938.0,32138,22262
3039511,13641.0,12501.0,1140,26142
2365039,52132.0,11872.0,40260,64004
2138131,50378.0,49040.0,1338,99418
3055939,4286.0,4061.0,8347,225
2532749,39288.5,25513.5,64802,13775
3193109,3760.0,999.0,4759,2761
4031623,1008.5,654.5,354,1663
2182277,33512.0,15234.0,48746,18278
2534447,18459.5,1092.5,19552,17367
2103779,18149.5,451.5,17698,18601
2916889,42400.5,4434.5,37966,46835
2219479,31309.0,18327.0,49636,12982
2470343,10287.0,9810.0,20097,477
3937309,3087.0,65.0,3152,3022
2331473,62078.5,52075.5,10003,114154
2236783,9142.5,696.5,8446,9839
2692097,10764.0,4748.0,6016,15512
3403541,13340.5,5848.5,7492,19189
2432107,12114.5,2249.5,9865,14364
2154463,15071.5,5163.5,20235,9908
2140451,11040.0,3024.0,14064,8016
2404307,40184.0,35562.0,75746,4622
2119459,15447.0,6117.0,9330,21564
3066593,4204.5,1315.5,2889,5520
2415043,11715.5,521.5,12237,11194
2130773,13012.0,8443.0,21455,4569
2398829,6737.5,3713.5,3024,10451
2218369,22360.0,6268.0,16092,28628
3221989,19825.0,19140.0,38965,685
2345503,40224.5,24611.5,64836,15613
2911331,17021.0,12601.0,29622,4420
2894249,43113.5,17835.5,25278,60949
2492837,30220.5,9586.5,39807,20634
2623297,44717.5,39549.5,5168,84267
3049093,6383.5,1467.5,7851,4916
2988541,16821.5,8266.5,8555,25088
2583953,29444.5,21701.5,7743,51146
2303479,19221.0,4768.0,14453,23989
2524021,8223.5,6975.5,1248,15199
2574679,31730.0,10331.0,21399,42061
2154701,7386.5,1436.5,5950,8823
2315221,170348.5,2220.5,172569,168128
2646751,10116.5,2594.5,7522,12711
3393209,4515.5,2267.5,6783,2248
2789537,30487.5,21268.5,9219,51756
2124803,72081.0,53752.0,18329,125833
2502499,56986.0,46878.0,10108,103864
2796953,8846.5,7731.5,1115,16578
2617843,24580.5,10665.5,35246,13915
2475763,6067.0,3182.0,2885,9249
2610151,8507.5,3206.5,5301,11714
2133011,47043.0,33833.0,80876,13210
3774647,1230.0,458.0,772,1688
3428291,5354.5,101.5,5253,5456
2263123,29787.5,9642.5,39430,20145
3916441,451.0,35.0,416,486
2999743,37641.5,22981.5,60623,14660
3478633,18809.5,11647.5,7162,30457
3652787,10026.0,4484.0,5542,14510
3214579,3820.0,3114.0,6934,706
2527739,32483.5,27452.5,59936,5031
2592893,1613.5,1534.5,79,3148
2957959,28523.5,17338.5,11185,45862
2281171,16270.5,3738.5,12532,20009
2891843,6148.0,4268.0,10416,1880
2441797,7820.0,1440.0,9260,6380
2479949,27386.0,5782.0,33168,21604
2278919,89649.5,62262.5,151912,27387
2880781,18212.0,14091.0,32303,4121
3204001,6784.5,209.5,6994,6575
2770343,9588.5,5526.5,4062,15115
2313191,64004.5,43971.5,107976,20033
2699863,9107.0,230.0,9337,8877
3440449,3278.5,2715.5,5994,563
3184211,9361.0,7833.0,17194,1528
3012959,2828.0,1063.0,1765,3891
2827991,24999.0,10567.0,14432,35566
2994217,7592.0,5583.0,13175,2009
2213041,68735.5,61566.5,130302,7169
2679769,4573.5,3939.5,634,8513
2895829,15088.0,13508.0,28596,1580
2944393,19057.0,232.0,19289,18825
2480561,2115.5,483.5,2599,1632
3776111,4132.5,1618.5,5751,2514
2256391,50156.0,250.0,49906,50406
2584823,10865.5,6304.5,4561,17170
2555039,19840.5,345.5,19495,20186
3126971,4074.5,472.5,3602,4547
2163901,48470.5,19068.5,67539,29402
2187127,26144.0,25893.0,251,52037
2761103,4644.0,776.0,5420,3868
2565217,9654.5,4790.5,14445,4864
2794073,18233.5,878.5,19112,17355
2911109,30120.0,12482.0,42602,17638
2749781,22961.0,2259.0,25220,20702
2506703,32885.5,3424.5,36310,29461
2954669,10581.0,8069.0,18650,2512
3043501,13584.5,2675.5,10909,16260
2619151,21821.0,19838.0,41659,1983
2103677,131978.5,121248.5,10730,253227
3182227,8845.5,4859.5,3986,13705
2114573,81476.0,8785.0,72691,90261
2255563,8682.5,5992.5,14675,2690
2886469,3291.0,3051.0,6342,240
3500741,5375.5,1166.5,4209,6542
3114799,15203.0,12395.0,2808,27598
2464277,11575.0,7607.0,3968,19182
2316269,19872.0,6376.0,13496,26248
2990357,14735.0,2056.0,16791,12679
2812721,3969.0,677.0,3292,4646
3340063,2669.0,1398.0,4067,1271
2395559,16312.0,11824.0,4488,28136
2623823,2109.5,610.5,1499,2720
2302127,13524.5,3807.5,17332,9717
2797787,4726.0,429.0,5155,4297
2540107,55410.5,12115.5,67526,43295
2822489,45135.0,39002.0,6133,84137
3616643,1886.0,452.0,2338,1434
2735111,20130.0,5254.0,25384,14876
2226827,35258.5,12429.5,22829,47688
2577053,13537.0,11550.0,1987,25087
3099583,14127.5,11245.5,2882,25373
3980021,414.5,165.5,580,249
2538841,14583.5,1111.5,13472,15695
2459929,67083.5,38526.5,105610,28557
2376901,41937.0,16913.0,25024,58850
3090629,2109.0,997.0,1112,3106
2592091,23432.0,83.0,23349,23515
3819721,8030.5,4296.5,12327,3734
2320727,59190.0,5112.0,64302,54078
2222581,25036.5,18859.5,6177,43896
2995063,18577.0,1337.0,17240,19914
3903847,3311.0,2544.0,5855,767
2557019,13994.0,8669.0,5325,22663
3153263,8574.5,1560.5,10135,7014
2177261,25925.5,1279.5,24646,27205
3057217,20488.5,128.5,20617,20360
3037949,9268.5,2108.5,11377,7160
2902463,5348.5,3445.5,8794,1903
2623031,3586.5,1628.5,5215,1958
2522243,56298.5,52499.5,3799,108798
2112181,16461.5,9002.5,25464,7459
2672771,1964.5,202.5,2167,1762
2580001,74506.0,5233.0,79739,69273
2294543,28144.5,4564.5,32709,23580
4003217,894.5,370.5,524,1265
2495029,13891.5,8070.5,21962,5821
2214119,21137.5,13449.5,34587,7688
2169623,61651.5,3019.5,58632,64671
2905039,2823.0,2381.0,5204,442
2902283,7988.0,5562.0,13550,2426
2543987,50786.0,21545.0,72331,29241
3392003,9239.5,5705.5,3534,14945
2143919,16571.5,9557.5,26129,7014
2624117,27159.0,11803.0,15356,38962
2966021,15218.0,1523.0,13695,16741
3176309,12666.5,373.5,13040,12293
3170749,23003.5,19397.5,42401,3606
2509187,27607.0,20692.0,48299,6915
3284167,4739.0,2441.0,2298,7180
2491427,70432.5,54397.5,16035,124830
2437063,14240.5,12241.5,1999,26482
3211907,12530.5,9863.5,22394,2667
3571811,1436.0,108.0,1328,1544
2144101,17456.5,8399.5,25856,9057
2204947,36091.5,20737.5,56829,15354
3146347,1734.0,935.0,799,2669
2527649,16269.5,13980.5,2289,30250
3002357,1978.0,702.0,1276,2680
3197083,7705.5,1428.5,6277,9134
2168461,16799.5,11914.5,28714,4885
2876501,30637.5,26077.5,56715,4560
2810923,14119.0,7730.0,6389,21849
3184843,1281.5,1213.5,68,2495
2449189,13590.0,11264.0,24854,2326
2615323,18972.0,4545.0,23517,14427
2570929,7456.0,5016.0,2440,12472
3232849,11990.0,2643.0,9347,14633
2562101,45775.5,38301.5,84077,7474
2842369,14715.0,12747.0,27462,1968
2108971,14229.5,12918.5,1311,27148
2317247,20138.5,1788.5,21927,18350
2875687,19966.0,12631.0,7335,32597
2388709,10267.5,5207.5,15475,5060
2395801,13361.5,977.5,14339,12384
2148299,32658.5,28541.5,61200,4117
2716937,61958.5,41926.5,103885,20032
2805197,32035.5,17654.5,14381,49690
3732133,3168.0,1555.0,1613,4723
3021149,12249.5,2640.5,14890,9609
3464443,1240.0,889.0,2129,351
3579223,617.0,51.0,566,668
3241319,3189.5,296.5,3486,2893
3487399,3450.0,2999.0,451,6449
2902061,11049.0,8028.0,3021,19077
2434829,58970.0,13207.0,72177,45763
2869177,24870.5,17343.5,42214,7527
2644693,9645.0,9456.0,189,19101
2774999,16577.5,2139.5,14438,18717
3386107,5326.0,5210.0,10536,116
2797609,9864.0,5553.0,4311,15417
2194873,77516.5,24086.5,101603,53430
2376497,29194.5,16123.5,13071,45318
2364031,76574.0,6925.0,69649,83499
2991181,12983.0,6291.0,6692,19274
2371933,5748.5,3555.5,9304,2193
2192681,34124.0,33969.0,155,68093
2542261,20042.5,4260.5,15782,24303
3516241,16319.0,3803.0,20122,12516
2628091,8266.0,7695.0,15961,571
2567101,36718.5,2164.5,38883,34554
3019759,15042.0,3667.0,11375,18709
2785561,28917.5,7249.5,36167,21668
3872663,4365.5,3161.5,7527,1204
2676559,5722.0,5319.0,403,11041
2587307,34963.0,17780.0,52743,17183
2777191,42054.5,31636.5,73691,10418
2417563,15551.5,10102.5,25654,5449
3236381,516.5,135.5,652,381
2749039,28532.0,20687.0,49219,7845
3354271,1697.0,225.0,1922,1472
2750681,9361.0,6852.0,16213,2509
2434301,30228.5,5637.5,35866,24591
2415911,9943.5,4195.5,14139,5748
3053983,5540.5,195.5,5345,5736
2979461,11841.0,1946.0,13787,9895
3053107,21794.0,12979.0,34773,8815
2234413,10386.5,2250.5,12637,8136
2184907,16043.0,6793.0,22836,9250
2461937,29188.0,10588.0,39776,18600
2730187,19514.0,14679.0,4835,34193
2292721,65716.0,45898.0,111614,19818
2184383,6917.0,4922.0,11839,1995
2262107,12167.5,9285.5,2882,21453
2107871,22872.5,13315.5,36188,9557
2503793,16796.5,4107.5,12689,20904
2432527,70457.0,58196.0,12261,128653
2273657,89008.0,75632.0,164640,13376
3292007,3091.0,3006.0,85,6097
3220927,5627.0,4405.0,10032,1222
2789639,16729.0,4535.0,21264,12194
2957467,11510.0,11253.0,22763,257
2276851,110737.0,55625.0,55112,166362
2420317,23110.0,9417.0,13693,32527
2605067,25995.0,1657.0,27652,24338
3357953,4582.0,2718.0,1864,7300
2705293,9475.0,631.0,10106,8844
2128541,21188.5,10600.5,10588,31789
3399479,20005.5,12935.5,32941,7070
3612901,9569.5,3912.5,13482,5657
2422603,17041.5,12951.5,29993,4090
2217841,171799.5,170827.5,342627,972
2148061,17244.5,3058.5,20303,14186
