3.257893266275496136e-01,1.090560000000000000e+05
3.260687342833193392e-01,1.091290000000000000e+05
3.263481419390891203e-01,1.092680000000000000e+05
3.266275495948589014e-01,1.095060000000000000e+05
3.269069572506286825e-01,1.096130000000000000e+05
3.271863649063984636e-01,1.096440000000000000e+05
3.274657725621681892e-01,1.097820000000000000e+05
3.277451802179379703e-01,1.099180000000000000e+05
3.280245878737077514e-01,1.101180000000000000e+05
3.283039955294775325e-01,1.104050000000000000e+05
3.285834031852472581e-01,1.105220000000000000e+05
3.288628108410170392e-01,1.105490000000000000e+05
3.291422184967868203e-01,1.105590000000000000e+05
3.294216261525566014e-01,1.105630000000000000e+05
3.297010338083263270e-01,1.105700000000000000e+05
3.299804414640961081e-01,1.106610000000000000e+05
3.302598491198658892e-01,1.107510000000000000e+05
3.305392567756356703e-01,1.108130000000000000e+05
3.308186644314053959e-01,1.108180000000000000e+05
3.310980720871751770e-01,1.108200000000000000e+05
3.313774797429449581e-01,1.108310000000000000e+05
3.316568873987147392e-01,1.109410000000000000e+05
3.319362950544845203e-01,1.111250000000000000e+05
3.322157027102542459e-01,1.111740000000000000e+05
3.324951103660240270e-01,1.113140000000000000e+05
3.327745180217938081e-01,1.116730000000000000e+05
3.330539256775635892e-01,1.118080000000000000e+05
3.333333333333333148e-01,1.120990000000000000e+05
3.336127409891030959e-01,1.121080000000000000e+05
3.338921486448728770e-01,1.121770000000000000e+05
3.341715563006426581e-01,1.125100000000000000e+05
3.344509639564123837e-01,1.126140000000000000e+05
3.347303716121821648e-01,1.127420000000000000e+05
3.350097792679519459e-01,1.129880000000000000e+05
3.352891869237217271e-01,1.131190000000000000e+05
3.355685945794915082e-01,1.131250000000000000e+05
3.358480022352612337e-01,1.132400000000000000e+05
3.361274098910310149e-01,1.135930000000000000e+05
3.364068175468007960e-01,1.136490000000000000e+05
3.366862252025705771e-01,1.136930000000000000e+05
3.369656328583403027e-01,1.138300000000000000e+05
3.372450405141100838e-01,1.138540000000000000e+05
3.375244481698798649e-01,1.138920000000000000e+05
3.378038558256496460e-01,1.139120000000000000e+05
3.380832634814193716e-01,1.141420000000000000e+05
3.383626711371891527e-01,1.146180000000000000e+05
3.386420787929589338e-01,1.146360000000000000e+05
3.389214864487287149e-01,1.146530000000000000e+05
3.392008941044984405e-01,1.146770000000000000e+05
3.394803017602682216e-01,1.146960000000000000e+05
3.397597094160380027e-01,1.151040000000000000e+05
3.400391170718077838e-01,1.152560000000000000e+05
3.403185247275775649e-01,1.154470000000000000e+05
3.405979323833472905e-01,1.156540000000000000e+05
3.408773400391170716e-01,1.158400000000000000e+05
3.411567476948868527e-01,1.159280000000000000e+05
3.414361553506566338e-01,1.160910000000000000e+05
3.417155630064263594e-01,1.160930000000000000e+05
3.419949706621961405e-01,1.161430000000000000e+05
3.422743783179659216e-01,1.161660000000000000e+05
3.425537859737357027e-01,1.163870000000000000e+05
3.428331936295054283e-01,1.167260000000000000e+05
3.431126012852752094e-01,1.169220000000000000e+05
3.433920089410449905e-01,1.169430000000000000e+05
3.436714165968147716e-01,1.173820000000000000e+05
3.439508242525844972e-01,1.174730000000000000e+05
3.442302319083542783e-01,1.175220000000000000e+05
3.445096395641240594e-01,1.175760000000000000e+05
3.447890472198938405e-01,1.176770000000000000e+05
3.450684548756636216e-01,1.177130000000000000e+05
3.453478625314333472e-01,1.178900000000000000e+05
3.456272701872031283e-01,1.181540000000000000e+05
3.459066778429729094e-01,1.184310000000000000e+05
3.461860854987426905e-01,1.185310000000000000e+05
3.464654931545124161e-01,1.188280000000000000e+05
3.467449008102821972e-01,1.188510000000000000e+05
3.470243084660519783e-01,1.188740000000000000e+05
3.473037161218217594e-01,1.189750000000000000e+05
3.475831237775914850e-01,1.189820000000000000e+05
3.478625314333612661e-01,1.191430000000000000e+05
3.481419390891310472e-01,1.191730000000000000e+05
3.484213467449008284e-01,1.192940000000000000e+05
3.487007544006706095e-01,1.193090000000000000e+05
3.489801620564403350e-01,1.194460000000000000e+05
3.492595697122101162e-01,1.195910000000000000e+05
3.495389773679798973e-01,1.196120000000000000e+05
3.498183850237496784e-01,1.198820000000000000e+05
3.500977926795194040e-01,1.199930000000000000e+05
3.503772003352891851e-01,1.203630000000000000e+05
3.506566079910589662e-01,1.204490000000000000e+05
3.509360156468287473e-01,1.205350000000000000e+05
3.512154233025984729e-01,1.205940000000000000e+05
3.514948309583682540e-01,1.205950000000000000e+05
3.517742386141380351e-01,1.208860000000000000e+05
3.520536462699078162e-01,1.211190000000000000e+05
3.523330539256775418e-01,1.212180000000000000e+05
3.526124615814473229e-01,1.213950000000000000e+05
3.528918692372171040e-01,1.214820000000000000e+05
3.531712768929868851e-01,1.214870000000000000e+05
3.534506845487566662e-01,1.215650000000000000e+05
3.537300922045263918e-01,1.217940000000000000e+05
3.540094998602961729e-01,1.218770000000000000e+05
3.542889075160659540e-01,1.219350000000000000e+05
3.545683151718357351e-01,1.220950000000000000e+05
3.548477228276054607e-01,1.221140000000000000e+05
3.551271304833752418e-01,1.222360000000000000e+05
3.554065381391450229e-01,1.222520000000000000e+05
3.556859457949148040e-01,1.223370000000000000e+05
3.559653534506845296e-01,1.223800000000000000e+05
3.562447611064543107e-01,1.225480000000000000e+05
3.565241687622240918e-01,1.225530000000000000e+05
3.568035764179938729e-01,1.226470000000000000e+05
3.570829840737635985e-01,1.226840000000000000e+05
3.573623917295333796e-01,1.226980000000000000e+05
3.576417993853031607e-01,1.227460000000000000e+05
3.579212070410729418e-01,1.229210000000000000e+05
3.582006146968427229e-01,1.230370000000000000e+05
3.584800223526124485e-01,1.230840000000000000e+05
3.587594300083822296e-01,1.232750000000000000e+05
3.590388376641520107e-01,1.234060000000000000e+05
3.593182453199217918e-01,1.234390000000000000e+05
3.595976529756915174e-01,1.237090000000000000e+05
3.598770606314612985e-01,1.237700000000000000e+05
3.601564682872310796e-01,1.242630000000000000e+05
3.604358759430008607e-01,1.243430000000000000e+05
3.607152835987705863e-01,1.243450000000000000e+05
3.609946912545403674e-01,1.244820000000000000e+05
3.612740989103101485e-01,1.245720000000000000e+05
3.615535065660799297e-01,1.246400000000000000e+05
3.618329142218496552e-01,1.248190000000000000e+05
3.621123218776194363e-01,1.251050000000000000e+05
3.623917295333892175e-01,1.254370000000000000e+05
3.626711371891589986e-01,1.257310000000000000e+05
3.629505448449287797e-01,1.258000000000000000e+05
3.632299525006985053e-01,1.258120000000000000e+05
3.635093601564682864e-01,1.258570000000000000e+05
3.637887678122380675e-01,1.259180000000000000e+05
3.640681754680078486e-01,1.262900000000000000e+05
3.643475831237775742e-01,1.264860000000000000e+05
3.646269907795473553e-01,1.266310000000000000e+05
3.649063984353171364e-01,1.267940000000000000e+05
3.651858060910869175e-01,1.269860000000000000e+05
3.654652137468566431e-01,1.272260000000000000e+05
3.657446214026264242e-01,1.272290000000000000e+05
3.660240290583962053e-01,1.275030000000000000e+05
3.663034367141659864e-01,1.277270000000000000e+05
3.665828443699357120e-01,1.277320000000000000e+05
3.668622520257054931e-01,1.286530000000000000e+05
3.671416596814752742e-01,1.287130000000000000e+05
3.674210673372450553e-01,1.288960000000000000e+05
3.677004749930148364e-01,1.292970000000000000e+05
3.679798826487845620e-01,1.297830000000000000e+05
3.682592903045543431e-01,1.302990000000000000e+05
3.685386979603241242e-01,1.303510000000000000e+05
3.688181056160939053e-01,1.305180000000000000e+05
3.690975132718636309e-01,1.307680000000000000e+05
3.693769209276334120e-01,1.308130000000000000e+05
3.696563285834031931e-01,1.309730000000000000e+05
3.699357362391729742e-01,1.309940000000000000e+05
3.702151438949426998e-01,1.313740000000000000e+05
3.704945515507124809e-01,1.313930000000000000e+05
3.707739592064822620e-01,1.315960000000000000e+05
3.710533668622520431e-01,1.318830000000000000e+05
3.713327745180218242e-01,1.319780000000000000e+05
3.716121821737915498e-01,1.321330000000000000e+05
3.718915898295613309e-01,1.321460000000000000e+05
3.721709974853311120e-01,1.323710000000000000e+05
3.724504051411008931e-01,1.325740000000000000e+05
3.727298127968706187e-01,1.333110000000000000e+05
3.730092204526403998e-01,1.333790000000000000e+05
3.732886281084101809e-01,1.334490000000000000e+05
3.735680357641799620e-01,1.336890000000000000e+05
3.738474434199496876e-01,1.338370000000000000e+05
3.741268510757194687e-01,1.339440000000000000e+05
3.744062587314892498e-01,1.339820000000000000e+05
3.746856663872590310e-01,1.342900000000000000e+05
3.749650740430287565e-01,1.342970000000000000e+05
3.752444816987985376e-01,1.344190000000000000e+05
3.755238893545683188e-01,1.345430000000000000e+05
3.758032970103380999e-01,1.345910000000000000e+05
3.760827046661078810e-01,1.346060000000000000e+05
3.763621123218776066e-01,1.348890000000000000e+05
3.766415199776473877e-01,1.350600000000000000e+05
3.769209276334171688e-01,1.352110000000000000e+05
3.772003352891869499e-01,1.352430000000000000e+05
3.774797429449566755e-01,1.352840000000000000e+05
3.777591506007264566e-01,1.358110000000000000e+05
3.780385582564962377e-01,1.362740000000000000e+05
3.783179659122660188e-01,1.363210000000000000e+05
3.785973735680357444e-01,1.364650000000000000e+05
3.788767812238055255e-01,1.368510000000000000e+05
3.791561888795753066e-01,1.368680000000000000e+05
3.794355965353450877e-01,1.370540000000000000e+05
3.797150041911148133e-01,1.370840000000000000e+05
3.799944118468845944e-01,1.371090000000000000e+05
3.802738195026543755e-01,1.372250000000000000e+05
3.805532271584241566e-01,1.374730000000000000e+05
3.808326348141939377e-01,1.375530000000000000e+05
3.811120424699636633e-01,1.376120000000000000e+05
3.813914501257334444e-01,1.376300000000000000e+05
3.816708577815032255e-01,1.377090000000000000e+05
3.819502654372730066e-01,1.378750000000000000e+05
3.822296730930427322e-01,1.379800000000000000e+05
3.825090807488125133e-01,1.380890000000000000e+05
3.827884884045822944e-01,1.385980000000000000e+05
3.830678960603520755e-01,1.388450000000000000e+05
3.833473037161218011e-01,1.388580000000000000e+05
3.836267113718915822e-01,1.390360000000000000e+05
3.839061190276613633e-01,1.393730000000000000e+05
3.841855266834311444e-01,1.394680000000000000e+05
3.844649343392009255e-01,1.396390000000000000e+05
3.847443419949706511e-01,1.397160000000000000e+05
3.850237496507404322e-01,1.397220000000000000e+05
3.853031573065102133e-01,1.397730000000000000e+05
3.855825649622799944e-01,1.399920000000000000e+05
3.858619726180497200e-01,1.400750000000000000e+05
3.861413802738195011e-01,1.400970000000000000e+05
3.864207879295892822e-01,1.402880000000000000e+05
3.867001955853590633e-01,1.404760000000000000e+05
3.869796032411287889e-01,1.405920000000000000e+05
3.872590108968985700e-01,1.406170000000000000e+05
3.875384185526683511e-01,1.406710000000000000e+05
3.878178262084381323e-01,1.407340000000000000e+05
3.880972338642078578e-01,1.409130000000000000e+05
3.883766415199776389e-01,1.410010000000000000e+05
3.886560491757474201e-01,1.410610000000000000e+05
3.889354568315172012e-01,1.411620000000000000e+05
3.892148644872869823e-01,1.412680000000000000e+05
3.894942721430567079e-01,1.414810000000000000e+05
3.897736797988264890e-01,1.418850000000000000e+05
3.900530874545962701e-01,1.420140000000000000e+05
3.903324951103660512e-01,1.422880000000000000e+05
3.906119027661357768e-01,1.426190000000000000e+05
3.908913104219055579e-01,1.426730000000000000e+05
3.911707180776753390e-01,1.428370000000000000e+05
3.914501257334451201e-01,1.428600000000000000e+05
3.917295333892148457e-01,1.429040000000000000e+05
3.920089410449846268e-01,1.431100000000000000e+05
3.922883487007544079e-01,1.431880000000000000e+05
3.925677563565241890e-01,1.432600000000000000e+05
3.928471640122939146e-01,1.442610000000000000e+05
3.931265716680636957e-01,1.442830000000000000e+05
3.934059793238334768e-01,1.445560000000000000e+05
3.936853869796032579e-01,1.445770000000000000e+05
3.939647946353730390e-01,1.446020000000000000e+05
3.942442022911427646e-01,1.446440000000000000e+05
3.945236099469125457e-01,1.447050000000000000e+05
3.948030176026823268e-01,1.448160000000000000e+05
3.950824252584521079e-01,1.448740000000000000e+05
3.953618329142218335e-01,1.450150000000000000e+05
3.956412405699916146e-01,1.453670000000000000e+05
3.959206482257613957e-01,1.454120000000000000e+05
3.962000558815311768e-01,1.460430000000000000e+05
3.964794635373009024e-01,1.461560000000000000e+05
3.967588711930706835e-01,1.462090000000000000e+05
3.970382788488404646e-01,1.464240000000000000e+05
3.973176865046102457e-01,1.468540000000000000e+05
3.975970941603799713e-01,1.471120000000000000e+05
3.978765018161497524e-01,1.472180000000000000e+05
3.981559094719195335e-01,1.472250000000000000e+05
3.984353171276893146e-01,1.472490000000000000e+05
3.987147247834590957e-01,1.473250000000000000e+05
3.989941324392288213e-01,1.473500000000000000e+05
3.992735400949986024e-01,1.475610000000000000e+05
3.995529477507683835e-01,1.475820000000000000e+05
3.998323554065381646e-01,1.477990000000000000e+05
4.001117630623078902e-01,1.479110000000000000e+05
4.003911707180776713e-01,1.479140000000000000e+05
4.006705783738474524e-01,1.479140000000000000e+05
4.009499860296172336e-01,1.483210000000000000e+05
4.012293936853869591e-01,1.487910000000000000e+05
4.015088013411567402e-01,1.489240000000000000e+05
4.017882089969265214e-01,1.490560000000000000e+05
4.020676166526963025e-01,1.490700000000000000e+05
4.023470243084660281e-01,1.491380000000000000e+05
4.026264319642358092e-01,1.493920000000000000e+05
4.029058396200055903e-01,1.495880000000000000e+05
4.031852472757753714e-01,1.500440000000000000e+05
4.034646549315451525e-01,1.502110000000000000e+05
4.037440625873148781e-01,1.505550000000000000e+05
4.040234702430846592e-01,1.505610000000000000e+05
4.043028778988544403e-01,1.509270000000000000e+05
4.045822855546242214e-01,1.509470000000000000e+05
4.048616932103939470e-01,1.510800000000000000e+05
4.051411008661637281e-01,1.513720000000000000e+05
4.054205085219335092e-01,1.513980000000000000e+05
4.056999161777032903e-01,1.514180000000000000e+05
4.059793238334730159e-01,1.515500000000000000e+05
4.062587314892427970e-01,1.516000000000000000e+05
4.065381391450125781e-01,1.518690000000000000e+05
4.068175468007823592e-01,1.520110000000000000e+05
4.070969544565521403e-01,1.522950000000000000e+05
4.073763621123218659e-01,1.525530000000000000e+05
4.076557697680916470e-01,1.526710000000000000e+05
4.079351774238614281e-01,1.526740000000000000e+05
4.082145850796312092e-01,1.526820000000000000e+05
4.084939927354009348e-01,1.527020000000000000e+05
4.087734003911707159e-01,1.528990000000000000e+05
4.090528080469404970e-01,1.529040000000000000e+05
4.093322157027102781e-01,1.530980000000000000e+05
4.096116233584800037e-01,1.532290000000000000e+05
4.098910310142497848e-01,1.533630000000000000e+05
4.101704386700195659e-01,1.535220000000000000e+05
4.104498463257893470e-01,1.535990000000000000e+05
4.107292539815590726e-01,1.537320000000000000e+05
4.110086616373288537e-01,1.540120000000000000e+05
4.112880692930986348e-01,1.541950000000000000e+05
4.115674769488684159e-01,1.542640000000000000e+05
4.118468846046381970e-01,1.544650000000000000e+05
4.121262922604079226e-01,1.545680000000000000e+05
4.124056999161777037e-01,1.547950000000000000e+05
4.126851075719474848e-01,1.548060000000000000e+05
4.129645152277172659e-01,1.548720000000000000e+05
4.132439228834869915e-01,1.551420000000000000e+05
4.135233305392567726e-01,1.556100000000000000e+05
4.138027381950265537e-01,1.556890000000000000e+05
4.140821458507963349e-01,1.557140000000000000e+05
4.143615535065660604e-01,1.558330000000000000e+05
4.146409611623358415e-01,1.559030000000000000e+05
4.149203688181056227e-01,1.559250000000000000e+05
4.151997764738754038e-01,1.562330000000000000e+05
4.154791841296451294e-01,1.565570000000000000e+05
4.157585917854149105e-01,1.568350000000000000e+05
4.160379994411846916e-01,1.568510000000000000e+05
4.163174070969544727e-01,1.574450000000000000e+05
4.165968147527242538e-01,1.574760000000000000e+05
4.168762224084939794e-01,1.575060000000000000e+05
4.171556300642637605e-01,1.575700000000000000e+05
4.174350377200335416e-01,1.578900000000000000e+05
4.177144453758033227e-01,1.580790000000000000e+05
4.179938530315730483e-01,1.581990000000000000e+05
4.182732606873428294e-01,1.582030000000000000e+05
4.185526683431126105e-01,1.582060000000000000e+05
4.188320759988823916e-01,1.582220000000000000e+05
4.191114836546521172e-01,1.584920000000000000e+05
4.193908913104218983e-01,1.585940000000000000e+05
4.196702989661916794e-01,1.586140000000000000e+05
4.199497066219614605e-01,1.590630000000000000e+05
4.202291142777312416e-01,1.590680000000000000e+05
4.205085219335009672e-01,1.593050000000000000e+05
4.207879295892707483e-01,1.595690000000000000e+05
4.210673372450405294e-01,1.597050000000000000e+05
4.213467449008103105e-01,1.597860000000000000e+05
4.216261525565800361e-01,1.598520000000000000e+05
4.219055602123498172e-01,1.600080000000000000e+05
4.221849678681195983e-01,1.601460000000000000e+05
4.224643755238893794e-01,1.601630000000000000e+05
4.227437831796591050e-01,1.601960000000000000e+05
4.230231908354288861e-01,1.605550000000000000e+05
4.233025984911986672e-01,1.606400000000000000e+05
4.235820061469684483e-01,1.607400000000000000e+05
4.238614138027381739e-01,1.607400000000000000e+05
4.241408214585079550e-01,1.607900000000000000e+05
4.244202291142777361e-01,1.608350000000000000e+05
4.246996367700475172e-01,1.610110000000000000e+05
4.249790444258172983e-01,1.612010000000000000e+05
4.252584520815870239e-01,1.612700000000000000e+05
4.255378597373568050e-01,1.613320000000000000e+05
4.258172673931265861e-01,1.614590000000000000e+05
4.260966750488963672e-01,1.616730000000000000e+05
4.263760827046660928e-01,1.618440000000000000e+05
4.266554903604358739e-01,1.620150000000000000e+05
4.269348980162056550e-01,1.620170000000000000e+05
4.272143056719754362e-01,1.621730000000000000e+05
4.274937133277451617e-01,1.622270000000000000e+05
4.277731209835149428e-01,1.624210000000000000e+05
4.280525286392847240e-01,1.624270000000000000e+05
4.283319362950545051e-01,1.624280000000000000e+05
4.286113439508242307e-01,1.624500000000000000e+05
4.288907516065940118e-01,1.624580000000000000e+05
4.291701592623637929e-01,1.625690000000000000e+05
4.294495669181335740e-01,1.625840000000000000e+05
4.297289745739033551e-01,1.635790000000000000e+05
4.300083822296730807e-01,1.635970000000000000e+05
4.302877898854428618e-01,1.636250000000000000e+05
4.305671975412126429e-01,1.636700000000000000e+05
4.308466051969824240e-01,1.638610000000000000e+05
4.311260128527521496e-01,1.640170000000000000e+05
4.314054205085219307e-01,1.642370000000000000e+05
4.316848281642917118e-01,1.642870000000000000e+05
4.319642358200614929e-01,1.643470000000000000e+05
4.322436434758312185e-01,1.645750000000000000e+05
4.325230511316009996e-01,1.646930000000000000e+05
4.328024587873707807e-01,1.649120000000000000e+05
4.330818664431405618e-01,1.651090000000000000e+05
4.333612740989102874e-01,1.651720000000000000e+05
4.336406817546800685e-01,1.658650000000000000e+05
4.339200894104498496e-01,1.660460000000000000e+05
4.341994970662196307e-01,1.663580000000000000e+05
4.344789047219894118e-01,1.664540000000000000e+05
4.347583123777591374e-01,1.666740000000000000e+05
4.350377200335289185e-01,1.667120000000000000e+05
4.353171276892986996e-01,1.667310000000000000e+05
4.355965353450684807e-01,1.667330000000000000e+05
4.358759430008382063e-01,1.671630000000000000e+05
4.361553506566079874e-01,1.676080000000000000e+05
4.364347583123777685e-01,1.676910000000000000e+05
4.367141659681475496e-01,1.677720000000000000e+05
4.369935736239172752e-01,1.678610000000000000e+05
4.372729812796870563e-01,1.681230000000000000e+05
4.375523889354568374e-01,1.682330000000000000e+05
4.378317965912266185e-01,1.685690000000000000e+05
4.381112042469963441e-01,1.685960000000000000e+05
4.383906119027661252e-01,1.688140000000000000e+05
4.386700195585359063e-01,1.689040000000000000e+05
4.389494272143056874e-01,1.689740000000000000e+05
4.392288348700754685e-01,1.691850000000000000e+05
4.395082425258451941e-01,1.692120000000000000e+05
4.397876501816149752e-01,1.692160000000000000e+05
4.400670578373847563e-01,1.693010000000000000e+05
4.403464654931545375e-01,1.696630000000000000e+05
4.406258731489242630e-01,1.698320000000000000e+05
4.409052808046940441e-01,1.698480000000000000e+05
4.411846884604638253e-01,1.698670000000000000e+05
4.414640961162336064e-01,1.699430000000000000e+05
4.417435037720033320e-01,1.699470000000000000e+05
4.420229114277731131e-01,1.701930000000000000e+05
4.423023190835428942e-01,1.709480000000000000e+05
4.425817267393126753e-01,1.712870000000000000e+05
4.428611343950824564e-01,1.715600000000000000e+05
4.431405420508521820e-01,1.715650000000000000e+05
4.434199497066219631e-01,1.716890000000000000e+05
4.436993573623917442e-01,1.718960000000000000e+05
4.439787650181615253e-01,1.719760000000000000e+05
4.442581726739312509e-01,1.720120000000000000e+05
4.445375803297010320e-01,1.721680000000000000e+05
4.448169879854708131e-01,1.723500000000000000e+05
4.450963956412405942e-01,1.724340000000000000e+05
4.453758032970103198e-01,1.730670000000000000e+05
4.456552109527801009e-01,1.734820000000000000e+05
4.459346186085498820e-01,1.736060000000000000e+05
4.462140262643196631e-01,1.737990000000000000e+05
4.464934339200893887e-01,1.738360000000000000e+05
4.467728415758591698e-01,1.738790000000000000e+05
4.470522492316289509e-01,1.739110000000000000e+05
4.473316568873987320e-01,1.741640000000000000e+05
4.476110645431685131e-01,1.743100000000000000e+05
4.478904721989382387e-01,1.746080000000000000e+05
4.481698798547080198e-01,1.748680000000000000e+05
4.484492875104778009e-01,1.750350000000000000e+05
4.487286951662475820e-01,1.751420000000000000e+05
4.490081028220173076e-01,1.751770000000000000e+05
4.492875104777870887e-01,1.751780000000000000e+05
4.495669181335568698e-01,1.752920000000000000e+05
4.498463257893266509e-01,1.755170000000000000e+05
4.501257334450963765e-01,1.755260000000000000e+05
4.504051411008661576e-01,1.757070000000000000e+05
4.506845487566359387e-01,1.757320000000000000e+05
4.509639564124057198e-01,1.757350000000000000e+05
4.512433640681754454e-01,1.757730000000000000e+05
4.515227717239452265e-01,1.758040000000000000e+05
4.518021793797150076e-01,1.759480000000000000e+05
4.520815870354847887e-01,1.760060000000000000e+05
4.523609946912545698e-01,1.763140000000000000e+05
4.526404023470242954e-01,1.764640000000000000e+05
4.529198100027940765e-01,1.766330000000000000e+05
4.531992176585638576e-01,1.766750000000000000e+05
4.534786253143336388e-01,1.770590000000000000e+05
4.537580329701033643e-01,1.772170000000000000e+05
4.540374406258731454e-01,1.773320000000000000e+05
4.543168482816429266e-01,1.773400000000000000e+05
4.545962559374127077e-01,1.774570000000000000e+05
4.548756635931824333e-01,1.776140000000000000e+05
4.551550712489522144e-01,1.784000000000000000e+05
4.554344789047219955e-01,1.786930000000000000e+05
4.557138865604917766e-01,1.793420000000000000e+05
4.559932942162615577e-01,1.796890000000000000e+05
4.562727018720312833e-01,1.800860000000000000e+05
4.565521095278010644e-01,1.801580000000000000e+05
4.568315171835708455e-01,1.802510000000000000e+05
4.571109248393406266e-01,1.803160000000000000e+05
4.573903324951103522e-01,1.810270000000000000e+05
4.576697401508801333e-01,1.810350000000000000e+05
4.579491478066499144e-01,1.817770000000000000e+05
4.582285554624196955e-01,1.819040000000000000e+05
4.585079631181894211e-01,1.821990000000000000e+05
4.587873707739592022e-01,1.823390000000000000e+05
4.590667784297289833e-01,1.825160000000000000e+05
4.593461860854987644e-01,1.828430000000000000e+05
4.596255937412684900e-01,1.830550000000000000e+05
4.599050013970382711e-01,1.831250000000000000e+05
4.601844090528080522e-01,1.831720000000000000e+05
4.604638167085778333e-01,1.832660000000000000e+05
4.607432243643476144e-01,1.834150000000000000e+05
4.610226320201173400e-01,1.834510000000000000e+05
4.613020396758871211e-01,1.836800000000000000e+05
4.615814473316569022e-01,1.840660000000000000e+05
4.618608549874266833e-01,1.841500000000000000e+05
4.621402626431964089e-01,1.842750000000000000e+05
4.624196702989661900e-01,1.842860000000000000e+05
4.626990779547359711e-01,1.843660000000000000e+05
4.629784856105057522e-01,1.843990000000000000e+05
4.632578932662754778e-01,1.846040000000000000e+05
4.635373009220452589e-01,1.846050000000000000e+05
4.638167085778150400e-01,1.848900000000000000e+05
4.640961162335848211e-01,1.849520000000000000e+05
4.643755238893545467e-01,1.851190000000000000e+05
4.646549315451243278e-01,1.852790000000000000e+05
4.649343392008941089e-01,1.852830000000000000e+05
4.652137468566638900e-01,1.853790000000000000e+05
4.654931545124336711e-01,1.857380000000000000e+05
4.657725621682033967e-01,1.859300000000000000e+05
4.660519698239731778e-01,1.861290000000000000e+05
4.663313774797429589e-01,1.863880000000000000e+05
4.666107851355127401e-01,1.865170000000000000e+05
4.668901927912824656e-01,1.866250000000000000e+05
4.671696004470522467e-01,1.866370000000000000e+05
4.674490081028220279e-01,1.867850000000000000e+05
4.677284157585918090e-01,1.868550000000000000e+05
4.680078234143615346e-01,1.869070000000000000e+05
4.682872310701313157e-01,1.869410000000000000e+05
4.685666387259010968e-01,1.874140000000000000e+05
4.688460463816708779e-01,1.875240000000000000e+05
4.691254540374406035e-01,1.876620000000000000e+05
4.694048616932103846e-01,1.876880000000000000e+05
4.696842693489801657e-01,1.877940000000000000e+05
4.699636770047499468e-01,1.878340000000000000e+05
4.702430846605197279e-01,1.878440000000000000e+05
4.705224923162894535e-01,1.880370000000000000e+05
4.708018999720592346e-01,1.881540000000000000e+05
4.710813076278290157e-01,1.882430000000000000e+05
4.713607152835987968e-01,1.886730000000000000e+05
4.716401229393685224e-01,1.887080000000000000e+05
4.719195305951383035e-01,1.887150000000000000e+05
4.721989382509080846e-01,1.889710000000000000e+05
4.724783459066778657e-01,1.892360000000000000e+05
4.727577535624475913e-01,1.894820000000000000e+05
4.730371612182173724e-01,1.897510000000000000e+05
4.733165688739871535e-01,1.898610000000000000e+05
4.735959765297569346e-01,1.898750000000000000e+05
4.738753841855266602e-01,1.899390000000000000e+05
4.741547918412964413e-01,1.899470000000000000e+05
4.744341994970662224e-01,1.900550000000000000e+05
4.747136071528360035e-01,1.906920000000000000e+05
4.749930148086057846e-01,1.909440000000000000e+05
4.752724224643755102e-01,1.911800000000000000e+05
4.755518301201452913e-01,1.913380000000000000e+05
4.758312377759150724e-01,1.913690000000000000e+05
4.761106454316848535e-01,1.914340000000000000e+05
4.763900530874545791e-01,1.917300000000000000e+05
4.766694607432243602e-01,1.918180000000000000e+05
4.769488683989941413e-01,1.918990000000000000e+05
4.772282760547639224e-01,1.919340000000000000e+05
4.775076837105336480e-01,1.919600000000000000e+05
4.777870913663034291e-01,1.921260000000000000e+05
4.780664990220732102e-01,1.922900000000000000e+05
4.783459066778429913e-01,1.925140000000000000e+05
4.786253143336127724e-01,1.928940000000000000e+05
4.789047219893824980e-01,1.931200000000000000e+05
4.791841296451522791e-01,1.931460000000000000e+05
4.794635373009220602e-01,1.931890000000000000e+05
4.797429449566918414e-01,1.934050000000000000e+05
4.800223526124615669e-01,1.935180000000000000e+05
4.803017602682313480e-01,1.936090000000000000e+05
4.805811679240011292e-01,1.938580000000000000e+05
4.808605755797709103e-01,1.941260000000000000e+05
4.811399832355406359e-01,1.943160000000000000e+05
4.814193908913104170e-01,1.944730000000000000e+05
4.816987985470801981e-01,1.946010000000000000e+05
4.819782062028499792e-01,1.947390000000000000e+05
4.822576138586197048e-01,1.948200000000000000e+05
4.825370215143894859e-01,1.948300000000000000e+05
4.828164291701592670e-01,1.949470000000000000e+05
4.830958368259290481e-01,1.949510000000000000e+05
4.833752444816988292e-01,1.950720000000000000e+05
4.836546521374685548e-01,1.952630000000000000e+05
4.839340597932383359e-01,1.955880000000000000e+05
4.842134674490081170e-01,1.958860000000000000e+05
4.844928751047778981e-01,1.959470000000000000e+05
4.847722827605476237e-01,1.962130000000000000e+05
4.850516904163174048e-01,1.964750000000000000e+05
4.853310980720871859e-01,1.968160000000000000e+05
4.856105057278569670e-01,1.969720000000000000e+05
4.858899133836266926e-01,1.970090000000000000e+05
4.861693210393964737e-01,1.970520000000000000e+05
4.864487286951662548e-01,1.974130000000000000e+05
4.867281363509360359e-01,1.976020000000000000e+05
4.870075440067057615e-01,1.981000000000000000e+05
4.872869516624755426e-01,1.981140000000000000e+05
4.875663593182453237e-01,1.981210000000000000e+05
4.878457669740151048e-01,1.981210000000000000e+05
4.881251746297848859e-01,1.982980000000000000e+05
4.884045822855546115e-01,1.986910000000000000e+05
