2.606410039002882706e-01,2.878000000000000000e+03
2.608105816516873010e-01,2.879000000000000000e+03
2.609801594030863314e-01,2.880000000000000000e+03
2.611497371544853618e-01,2.881000000000000000e+03
2.613193149058843368e-01,2.884000000000000000e+03
2.614888926572833672e-01,2.884000000000000000e+03
2.616584704086823976e-01,2.896000000000000000e+03
2.618280481600814280e-01,2.903000000000000000e+03
2.619976259114804029e-01,2.908000000000000000e+03
2.621672036628794333e-01,2.920000000000000000e+03
2.623367814142784638e-01,2.923000000000000000e+03
2.625063591656774942e-01,2.923000000000000000e+03
2.626759369170764691e-01,2.923000000000000000e+03
2.628455146684754995e-01,2.925000000000000000e+03
2.630150924198745299e-01,2.928000000000000000e+03
2.631846701712735603e-01,2.930000000000000000e+03
2.633542479226725352e-01,2.934000000000000000e+03
2.635238256740715657e-01,2.934000000000000000e+03
2.636934034254705961e-01,2.938000000000000000e+03
2.638629811768696265e-01,2.941000000000000000e+03
2.640325589282686014e-01,2.942000000000000000e+03
2.642021366796676318e-01,2.946000000000000000e+03
2.643717144310666622e-01,2.951000000000000000e+03
2.645412921824656927e-01,2.954000000000000000e+03
2.647108699338646676e-01,2.967000000000000000e+03
2.648804476852636980e-01,2.967000000000000000e+03
2.650500254366627284e-01,2.968000000000000000e+03
2.652196031880617588e-01,2.968000000000000000e+03
2.653891809394607337e-01,2.971000000000000000e+03
2.655587586908597642e-01,2.973000000000000000e+03
2.657283364422587946e-01,2.974000000000000000e+03
2.658979141936578250e-01,2.975000000000000000e+03
2.660674919450567999e-01,2.985000000000000000e+03
2.662370696964558303e-01,2.985000000000000000e+03
2.664066474478548607e-01,2.988000000000000000e+03
2.665762251992538912e-01,2.993000000000000000e+03
2.667458029506528661e-01,2.994000000000000000e+03
2.669153807020518965e-01,2.998000000000000000e+03
2.670849584534509269e-01,3.000000000000000000e+03
2.672545362048499573e-01,3.000000000000000000e+03
2.674241139562489322e-01,3.003000000000000000e+03
2.675936917076479626e-01,3.004000000000000000e+03
2.677632694590469931e-01,3.004000000000000000e+03
2.679328472104460235e-01,3.004000000000000000e+03
2.681024249618449984e-01,3.004000000000000000e+03
2.682720027132440288e-01,3.012000000000000000e+03
2.684415804646430592e-01,3.012000000000000000e+03
2.686111582160420896e-01,3.016000000000000000e+03
2.687807359674410645e-01,3.017000000000000000e+03
2.689503137188400950e-01,3.021000000000000000e+03
2.691198914702391254e-01,3.022000000000000000e+03
2.692894692216381558e-01,3.022000000000000000e+03
2.694590469730371307e-01,3.025000000000000000e+03
2.696286247244361611e-01,3.026000000000000000e+03
2.697982024758351915e-01,3.027000000000000000e+03
2.699677802272342220e-01,3.034000000000000000e+03
2.701373579786331969e-01,3.039000000000000000e+03
2.703069357300322273e-01,3.039000000000000000e+03
2.704765134814312577e-01,3.044000000000000000e+03
2.706460912328302881e-01,3.047000000000000000e+03
2.708156689842292630e-01,3.054000000000000000e+03
2.709852467356282935e-01,3.060000000000000000e+03
2.711548244870273239e-01,3.063000000000000000e+03
2.713244022384263543e-01,3.069000000000000000e+03
2.714939799898253292e-01,3.069000000000000000e+03
2.716635577412243596e-01,3.073000000000000000e+03
2.718331354926233900e-01,3.075000000000000000e+03
2.720027132440224205e-01,3.077000000000000000e+03
2.721722909954213954e-01,3.077000000000000000e+03
2.723418687468204258e-01,3.078000000000000000e+03
2.725114464982194562e-01,3.079000000000000000e+03
2.726810242496184866e-01,3.086000000000000000e+03
2.728506020010174615e-01,3.091000000000000000e+03
2.730201797524164919e-01,3.091000000000000000e+03
2.731897575038155224e-01,3.095000000000000000e+03
2.733593352552145528e-01,3.096000000000000000e+03
2.735289130066135277e-01,3.100000000000000000e+03
2.736984907580125581e-01,3.104000000000000000e+03
2.738680685094115885e-01,3.105000000000000000e+03
2.740376462608106189e-01,3.106000000000000000e+03
2.742072240122095939e-01,3.112000000000000000e+03
2.743768017636086243e-01,3.117000000000000000e+03
2.745463795150076547e-01,3.132000000000000000e+03
2.747159572664066851e-01,3.133000000000000000e+03
2.748855350178056600e-01,3.138000000000000000e+03
2.750551127692046904e-01,3.140000000000000000e+03
2.752246905206037209e-01,3.140000000000000000e+03
2.753942682720027513e-01,3.141000000000000000e+03
2.755638460234017262e-01,3.141000000000000000e+03
2.757334237748007566e-01,3.145000000000000000e+03
2.759030015261997870e-01,3.148000000000000000e+03
2.760725792775988174e-01,3.150000000000000000e+03
2.762421570289977923e-01,3.152000000000000000e+03
2.764117347803968228e-01,3.155000000000000000e+03
2.765813125317958532e-01,3.160000000000000000e+03
2.767508902831948836e-01,3.164000000000000000e+03
2.769204680345938585e-01,3.169000000000000000e+03
2.770900457859928889e-01,3.169000000000000000e+03
2.772596235373919193e-01,3.172000000000000000e+03
2.774292012887909498e-01,3.172000000000000000e+03
2.775987790401899247e-01,3.175000000000000000e+03
2.777683567915889551e-01,3.176000000000000000e+03
2.779379345429879855e-01,3.177000000000000000e+03
2.781075122943870159e-01,3.188000000000000000e+03
2.782770900457859908e-01,3.188000000000000000e+03
2.784466677971850213e-01,3.188000000000000000e+03
2.786162455485840517e-01,3.189000000000000000e+03
2.787858232999830821e-01,3.189000000000000000e+03
2.789554010513820570e-01,3.189000000000000000e+03
2.791249788027810874e-01,3.189000000000000000e+03
2.792945565541801178e-01,3.191000000000000000e+03
2.794641343055791483e-01,3.192000000000000000e+03
2.796337120569781232e-01,3.192000000000000000e+03
2.798032898083771536e-01,3.193000000000000000e+03
2.799728675597761840e-01,3.194000000000000000e+03
2.801424453111752144e-01,3.197000000000000000e+03
2.803120230625741893e-01,3.198000000000000000e+03
2.804816008139732197e-01,3.199000000000000000e+03
2.806511785653722502e-01,3.201000000000000000e+03
2.808207563167712806e-01,3.202000000000000000e+03
2.809903340681702555e-01,3.206000000000000000e+03
2.811599118195692859e-01,3.208000000000000000e+03
2.813294895709683163e-01,3.221000000000000000e+03
2.814990673223673467e-01,3.222000000000000000e+03
2.816686450737663217e-01,3.222000000000000000e+03
2.818382228251653521e-01,3.224000000000000000e+03
2.820078005765643825e-01,3.227000000000000000e+03
2.821773783279634129e-01,3.234000000000000000e+03
2.823469560793623878e-01,3.238000000000000000e+03
2.825165338307614182e-01,3.240000000000000000e+03
2.826861115821604487e-01,3.243000000000000000e+03
2.828556893335594791e-01,3.247000000000000000e+03
2.830252670849584540e-01,3.251000000000000000e+03
2.831948448363574844e-01,3.253000000000000000e+03
2.833644225877565148e-01,3.257000000000000000e+03
2.835340003391555452e-01,3.260000000000000000e+03
2.837035780905545201e-01,3.260000000000000000e+03
2.838731558419535506e-01,3.266000000000000000e+03
2.840427335933525810e-01,3.268000000000000000e+03
2.842123113447516114e-01,3.273000000000000000e+03
2.843818890961505863e-01,3.274000000000000000e+03
2.845514668475496167e-01,3.275000000000000000e+03
2.847210445989486471e-01,3.276000000000000000e+03
2.848906223503476776e-01,3.279000000000000000e+03
2.850602001017466525e-01,3.279000000000000000e+03
2.852297778531456829e-01,3.280000000000000000e+03
2.853993556045447133e-01,3.280000000000000000e+03
2.855689333559437437e-01,3.284000000000000000e+03
2.857385111073427186e-01,3.285000000000000000e+03
2.859080888587417490e-01,3.289000000000000000e+03
2.860776666101407795e-01,3.290000000000000000e+03
2.862472443615398099e-01,3.293000000000000000e+03
2.864168221129387848e-01,3.298000000000000000e+03
2.865863998643378152e-01,3.299000000000000000e+03
2.867559776157368456e-01,3.300000000000000000e+03
2.869255553671358761e-01,3.307000000000000000e+03
2.870951331185348510e-01,3.311000000000000000e+03
2.872647108699338814e-01,3.313000000000000000e+03
2.874342886213329118e-01,3.315000000000000000e+03
2.876038663727319422e-01,3.317000000000000000e+03
2.877734441241309171e-01,3.318000000000000000e+03
2.879430218755299475e-01,3.319000000000000000e+03
2.881125996269289780e-01,3.320000000000000000e+03
2.882821773783280084e-01,3.322000000000000000e+03
2.884517551297269833e-01,3.324000000000000000e+03
2.886213328811260137e-01,3.324000000000000000e+03
2.887909106325250441e-01,3.325000000000000000e+03
2.889604883839240745e-01,3.329000000000000000e+03
2.891300661353230494e-01,3.333000000000000000e+03
2.892996438867220799e-01,3.344000000000000000e+03
2.894692216381211103e-01,3.349000000000000000e+03
2.896387993895200852e-01,3.350000000000000000e+03
2.898083771409191156e-01,3.351000000000000000e+03
2.899779548923181460e-01,3.353000000000000000e+03
2.901475326437171764e-01,3.353000000000000000e+03
2.903171103951161514e-01,3.357000000000000000e+03
2.904866881465151818e-01,3.367000000000000000e+03
2.906562658979142122e-01,3.370000000000000000e+03
2.908258436493132426e-01,3.374000000000000000e+03
2.909954214007122175e-01,3.374000000000000000e+03
2.911649991521112479e-01,3.376000000000000000e+03
2.913345769035102784e-01,3.384000000000000000e+03
2.915041546549093088e-01,3.388000000000000000e+03
2.916737324063082837e-01,3.388000000000000000e+03
2.918433101577073141e-01,3.390000000000000000e+03
2.920128879091063445e-01,3.392000000000000000e+03
2.921824656605053749e-01,3.394000000000000000e+03
2.923520434119043498e-01,3.408000000000000000e+03
2.925216211633033803e-01,3.415000000000000000e+03
2.926911989147024107e-01,3.419000000000000000e+03
2.928607766661014411e-01,3.421000000000000000e+03
2.930303544175004160e-01,3.423000000000000000e+03
2.931999321688994464e-01,3.423000000000000000e+03
2.933695099202984768e-01,3.427000000000000000e+03
2.935390876716975073e-01,3.427000000000000000e+03
2.937086654230964822e-01,3.428000000000000000e+03
2.938782431744955126e-01,3.430000000000000000e+03
2.940478209258945430e-01,3.432000000000000000e+03
2.942173986772935734e-01,3.433000000000000000e+03
2.943869764286925483e-01,3.434000000000000000e+03
2.945565541800915788e-01,3.434000000000000000e+03
2.947261319314906092e-01,3.435000000000000000e+03
2.948957096828896396e-01,3.435000000000000000e+03
2.950652874342886145e-01,3.435000000000000000e+03
2.952348651856876449e-01,3.436000000000000000e+03
2.954044429370866753e-01,3.451000000000000000e+03
2.955740206884857058e-01,3.452000000000000000e+03
2.957435984398846807e-01,3.453000000000000000e+03
2.959131761912837111e-01,3.458000000000000000e+03
2.960827539426827415e-01,3.459000000000000000e+03
2.962523316940817719e-01,3.459000000000000000e+03
2.964219094454807468e-01,3.460000000000000000e+03
2.965914871968797772e-01,3.462000000000000000e+03
2.967610649482788077e-01,3.467000000000000000e+03
2.969306426996778381e-01,3.470000000000000000e+03
2.971002204510768130e-01,3.471000000000000000e+03
2.972697982024758434e-01,3.471000000000000000e+03
2.974393759538748738e-01,3.472000000000000000e+03
2.976089537052739042e-01,3.479000000000000000e+03
2.977785314566728792e-01,3.482000000000000000e+03
2.979481092080719096e-01,3.484000000000000000e+03
2.981176869594709400e-01,3.485000000000000000e+03
2.982872647108699704e-01,3.494000000000000000e+03
2.984568424622689453e-01,3.499000000000000000e+03
2.986264202136679757e-01,3.508000000000000000e+03
2.987959979650670062e-01,3.509000000000000000e+03
2.989655757164660366e-01,3.510000000000000000e+03
2.991351534678650115e-01,3.511000000000000000e+03
2.993047312192640419e-01,3.514000000000000000e+03
2.994743089706630723e-01,3.517000000000000000e+03
2.996438867220621027e-01,3.522000000000000000e+03
2.998134644734610776e-01,3.523000000000000000e+03
2.999830422248601081e-01,3.524000000000000000e+03
3.001526199762591385e-01,3.524000000000000000e+03
3.003221977276581689e-01,3.525000000000000000e+03
3.004917754790571438e-01,3.528000000000000000e+03
3.006613532304561742e-01,3.535000000000000000e+03
3.008309309818552046e-01,3.538000000000000000e+03
3.010005087332542351e-01,3.547000000000000000e+03
3.011700864846532100e-01,3.547000000000000000e+03
3.013396642360522404e-01,3.548000000000000000e+03
3.015092419874512708e-01,3.551000000000000000e+03
3.016788197388503012e-01,3.554000000000000000e+03
3.018483974902492761e-01,3.558000000000000000e+03
3.020179752416483066e-01,3.559000000000000000e+03
3.021875529930473370e-01,3.560000000000000000e+03
3.023571307444463674e-01,3.560000000000000000e+03
3.025267084958453423e-01,3.568000000000000000e+03
3.026962862472443727e-01,3.570000000000000000e+03
3.028658639986434031e-01,3.575000000000000000e+03
3.030354417500424336e-01,3.575000000000000000e+03
3.032050195014414085e-01,3.580000000000000000e+03
3.033745972528404389e-01,3.580000000000000000e+03
3.035441750042394693e-01,3.580000000000000000e+03
3.037137527556384997e-01,3.583000000000000000e+03
3.038833305070374746e-01,3.586000000000000000e+03
3.040529082584365050e-01,3.590000000000000000e+03
3.042224860098355355e-01,3.593000000000000000e+03
3.043920637612345659e-01,3.595000000000000000e+03
3.045616415126335408e-01,3.601000000000000000e+03
3.047312192640325712e-01,3.606000000000000000e+03
3.049007970154316016e-01,3.612000000000000000e+03
3.050703747668306320e-01,3.614000000000000000e+03
3.052399525182296069e-01,3.614000000000000000e+03
3.054095302696286374e-01,3.615000000000000000e+03
3.055791080210276678e-01,3.616000000000000000e+03
3.057486857724266982e-01,3.620000000000000000e+03
3.059182635238256731e-01,3.625000000000000000e+03
3.060878412752247035e-01,3.628000000000000000e+03
3.062574190266237339e-01,3.632000000000000000e+03
3.064269967780227644e-01,3.641000000000000000e+03
3.065965745294217393e-01,3.642000000000000000e+03
3.067661522808207697e-01,3.648000000000000000e+03
3.069357300322198001e-01,3.650000000000000000e+03
3.071053077836188305e-01,3.650000000000000000e+03
3.072748855350178054e-01,3.652000000000000000e+03
3.074444632864168359e-01,3.657000000000000000e+03
3.076140410378158663e-01,3.657000000000000000e+03
3.077836187892148967e-01,3.658000000000000000e+03
3.079531965406138716e-01,3.661000000000000000e+03
3.081227742920129020e-01,3.664000000000000000e+03
3.082923520434119324e-01,3.666000000000000000e+03
3.084619297948109629e-01,3.670000000000000000e+03
3.086315075462099378e-01,3.674000000000000000e+03
3.088010852976089682e-01,3.678000000000000000e+03
3.089706630490079986e-01,3.679000000000000000e+03
3.091402408004070290e-01,3.681000000000000000e+03
3.093098185518060039e-01,3.686000000000000000e+03
3.094793963032050343e-01,3.689000000000000000e+03
3.096489740546040648e-01,3.698000000000000000e+03
3.098185518060030952e-01,3.707000000000000000e+03
3.099881295574020701e-01,3.711000000000000000e+03
3.101577073088011005e-01,3.713000000000000000e+03
3.103272850602001309e-01,3.715000000000000000e+03
3.104968628115991613e-01,3.717000000000000000e+03
3.106664405629981363e-01,3.719000000000000000e+03
3.108360183143971667e-01,3.720000000000000000e+03
3.110055960657961971e-01,3.720000000000000000e+03
3.111751738171952275e-01,3.722000000000000000e+03
3.113447515685942024e-01,3.725000000000000000e+03
3.115143293199932328e-01,3.729000000000000000e+03
3.116839070713922633e-01,3.729000000000000000e+03
3.118534848227912937e-01,3.741000000000000000e+03
3.120230625741902686e-01,3.743000000000000000e+03
3.121926403255892990e-01,3.746000000000000000e+03
3.123622180769883294e-01,3.746000000000000000e+03
3.125317958283873598e-01,3.747000000000000000e+03
3.127013735797863347e-01,3.748000000000000000e+03
3.128709513311853652e-01,3.748000000000000000e+03
3.130405290825843956e-01,3.754000000000000000e+03
3.132101068339834260e-01,3.754000000000000000e+03
3.133796845853824009e-01,3.759000000000000000e+03
3.135492623367814313e-01,3.764000000000000000e+03
3.137188400881804617e-01,3.766000000000000000e+03
3.138884178395794922e-01,3.766000000000000000e+03
3.140579955909784671e-01,3.777000000000000000e+03
3.142275733423774975e-01,3.786000000000000000e+03
3.143971510937765279e-01,3.786000000000000000e+03
3.145667288451755583e-01,3.787000000000000000e+03
3.147363065965745332e-01,3.790000000000000000e+03
3.149058843479735637e-01,3.790000000000000000e+03
3.150754620993725941e-01,3.791000000000000000e+03
3.152450398507716245e-01,3.793000000000000000e+03
3.154146176021705994e-01,3.802000000000000000e+03
3.155841953535696298e-01,3.802000000000000000e+03
3.157537731049686602e-01,3.810000000000000000e+03
3.159233508563676907e-01,3.812000000000000000e+03
3.160929286077666656e-01,3.816000000000000000e+03
3.162625063591656960e-01,3.821000000000000000e+03
3.164320841105647264e-01,3.822000000000000000e+03
3.166016618619637568e-01,3.824000000000000000e+03
3.167712396133627317e-01,3.826000000000000000e+03
3.169408173647617621e-01,3.827000000000000000e+03
3.171103951161607926e-01,3.834000000000000000e+03
3.172799728675598230e-01,3.835000000000000000e+03
3.174495506189587979e-01,3.840000000000000000e+03
3.176191283703578283e-01,3.841000000000000000e+03
3.177887061217568587e-01,3.842000000000000000e+03
3.179582838731558891e-01,3.844000000000000000e+03
3.181278616245548641e-01,3.845000000000000000e+03
3.182974393759538945e-01,3.854000000000000000e+03
3.184670171273529249e-01,3.854000000000000000e+03
3.186365948787518998e-01,3.854000000000000000e+03
3.188061726301509302e-01,3.859000000000000000e+03
3.189757503815499606e-01,3.868000000000000000e+03
3.191453281329489911e-01,3.869000000000000000e+03
3.193149058843479660e-01,3.877000000000000000e+03
3.194844836357469964e-01,3.881000000000000000e+03
3.196540613871460268e-01,3.882000000000000000e+03
3.198236391385450572e-01,3.882000000000000000e+03
3.199932168899440321e-01,3.886000000000000000e+03
3.201627946413430625e-01,3.902000000000000000e+03
3.203323723927420930e-01,3.903000000000000000e+03
3.205019501441411234e-01,3.912000000000000000e+03
3.206715278955400983e-01,3.915000000000000000e+03
3.208411056469391287e-01,3.917000000000000000e+03
3.210106833983381591e-01,3.923000000000000000e+03
3.211802611497371895e-01,3.933000000000000000e+03
3.213498389011361644e-01,3.934000000000000000e+03
3.215194166525351949e-01,3.935000000000000000e+03
3.216889944039342253e-01,3.937000000000000000e+03
3.218585721553332557e-01,3.937000000000000000e+03
3.220281499067322306e-01,3.944000000000000000e+03
3.221977276581312610e-01,3.945000000000000000e+03
3.223673054095302914e-01,3.947000000000000000e+03
3.225368831609293219e-01,3.949000000000000000e+03
3.227064609123282968e-01,3.949000000000000000e+03
3.228760386637273272e-01,3.959000000000000000e+03
3.230456164151263576e-01,3.959000000000000000e+03
3.232151941665253880e-01,3.959000000000000000e+03
3.233847719179243629e-01,3.960000000000000000e+03
3.235543496693233934e-01,3.964000000000000000e+03
3.237239274207224238e-01,3.965000000000000000e+03
3.238935051721214542e-01,3.966000000000000000e+03
3.240630829235204291e-01,3.972000000000000000e+03
3.242326606749194595e-01,3.975000000000000000e+03
3.244022384263184899e-01,3.977000000000000000e+03
3.245718161777175204e-01,3.979000000000000000e+03
3.247413939291164953e-01,3.989000000000000000e+03
3.249109716805155257e-01,3.992000000000000000e+03
3.250805494319145561e-01,3.993000000000000000e+03
3.252501271833135865e-01,3.996000000000000000e+03
3.254197049347125614e-01,3.997000000000000000e+03
3.255892826861115918e-01,4.002000000000000000e+03
3.257588604375106223e-01,4.002000000000000000e+03
3.259284381889096527e-01,4.022000000000000000e+03
3.260980159403086276e-01,4.025000000000000000e+03
3.262675936917076580e-01,4.028000000000000000e+03
3.264371714431066884e-01,4.029000000000000000e+03
3.266067491945057188e-01,4.030000000000000000e+03
3.267763269459046938e-01,4.035000000000000000e+03
3.269459046973037242e-01,4.035000000000000000e+03
3.271154824487027546e-01,4.039000000000000000e+03
3.272850602001017850e-01,4.043000000000000000e+03
3.274546379515007599e-01,4.045000000000000000e+03
3.276242157028997903e-01,4.046000000000000000e+03
3.277937934542988208e-01,4.050000000000000000e+03
3.279633712056978512e-01,4.051000000000000000e+03
3.281329489570968261e-01,4.057000000000000000e+03
3.283025267084958565e-01,4.063000000000000000e+03
3.284721044598948869e-01,4.066000000000000000e+03
3.286416822112939173e-01,4.069000000000000000e+03
3.288112599626928922e-01,4.072000000000000000e+03
3.289808377140919227e-01,4.075000000000000000e+03
3.291504154654909531e-01,4.084000000000000000e+03
3.293199932168899835e-01,4.095000000000000000e+03
3.294895709682889584e-01,4.098000000000000000e+03
3.296591487196879888e-01,4.099000000000000000e+03
3.298287264710870192e-01,4.099000000000000000e+03
3.299983042224860497e-01,4.102000000000000000e+03
3.301678819738850246e-01,4.103000000000000000e+03
3.303374597252840550e-01,4.106000000000000000e+03
3.305070374766830854e-01,4.108000000000000000e+03
3.306766152280821158e-01,4.112000000000000000e+03
3.308461929794810907e-01,4.113000000000000000e+03
3.310157707308801212e-01,4.114000000000000000e+03
3.311853484822791516e-01,4.116000000000000000e+03
3.313549262336781820e-01,4.128000000000000000e+03
3.315245039850771569e-01,4.129000000000000000e+03
3.316940817364761873e-01,4.131000000000000000e+03
3.318636594878752177e-01,4.136000000000000000e+03
3.320332372392742482e-01,4.138000000000000000e+03
3.322028149906732231e-01,4.141000000000000000e+03
3.323723927420722535e-01,4.141000000000000000e+03
3.325419704934712839e-01,4.142000000000000000e+03
3.327115482448703143e-01,4.144000000000000000e+03
3.328811259962692892e-01,4.145000000000000000e+03
3.330507037476683196e-01,4.148000000000000000e+03
3.332202814990673501e-01,4.149000000000000000e+03
3.333898592504663805e-01,4.149000000000000000e+03
3.335594370018653554e-01,4.150000000000000000e+03
3.337290147532643858e-01,4.155000000000000000e+03
3.338985925046634162e-01,4.162000000000000000e+03
3.340681702560624466e-01,4.164000000000000000e+03
3.342377480074614216e-01,4.176000000000000000e+03
3.344073257588604520e-01,4.191000000000000000e+03
3.345769035102594824e-01,4.191000000000000000e+03
3.347464812616585128e-01,4.194000000000000000e+03
3.349160590130574877e-01,4.194000000000000000e+03
3.350856367644565181e-01,4.197000000000000000e+03
3.352552145158555486e-01,4.200000000000000000e+03
3.354247922672545790e-01,4.207000000000000000e+03
3.355943700186535539e-01,4.207000000000000000e+03
3.357639477700525843e-01,4.209000000000000000e+03
3.359335255214516147e-01,4.212000000000000000e+03
3.361031032728506451e-01,4.216000000000000000e+03
3.362726810242496200e-01,4.217000000000000000e+03
3.364422587756486505e-01,4.219000000000000000e+03
3.366118365270476809e-01,4.220000000000000000e+03
3.367814142784467113e-01,4.220000000000000000e+03
3.369509920298456862e-01,4.220000000000000000e+03
3.371205697812447166e-01,4.221000000000000000e+03
3.372901475326437470e-01,4.230000000000000000e+03
3.374597252840427775e-01,4.231000000000000000e+03
3.376293030354417524e-01,4.233000000000000000e+03
3.377988807868407828e-01,4.237000000000000000e+03
3.379684585382398132e-01,4.238000000000000000e+03
3.381380362896388436e-01,4.240000000000000000e+03
3.383076140410378185e-01,4.241000000000000000e+03
3.384771917924368489e-01,4.246000000000000000e+03
3.386467695438358794e-01,4.252000000000000000e+03
3.388163472952349098e-01,4.255000000000000000e+03
3.389859250466338847e-01,4.257000000000000000e+03
3.391555027980329151e-01,4.264000000000000000e+03
3.393250805494319455e-01,4.265000000000000000e+03
3.394946583008309759e-01,4.265000000000000000e+03
3.396642360522299509e-01,4.266000000000000000e+03
3.398338138036289813e-01,4.266000000000000000e+03
3.400033915550280117e-01,4.268000000000000000e+03
3.401729693064270421e-01,4.269000000000000000e+03
3.403425470578260170e-01,4.291000000000000000e+03
3.405121248092250474e-01,4.303000000000000000e+03
3.406817025606240779e-01,4.303000000000000000e+03
3.408512803120231083e-01,4.303000000000000000e+03
3.410208580634220832e-01,4.321000000000000000e+03
3.411904358148211136e-01,4.321000000000000000e+03
3.413600135662201440e-01,4.326000000000000000e+03
3.415295913176191744e-01,4.334000000000000000e+03
3.416991690690181493e-01,4.335000000000000000e+03
3.418687468204171798e-01,4.337000000000000000e+03
3.420383245718162102e-01,4.340000000000000000e+03
3.422079023232152406e-01,4.340000000000000000e+03
3.423774800746142155e-01,4.349000000000000000e+03
3.425470578260132459e-01,4.349000000000000000e+03
3.427166355774122763e-01,4.352000000000000000e+03
3.428862133288113068e-01,4.355000000000000000e+03
3.430557910802102817e-01,4.360000000000000000e+03
3.432253688316093121e-01,4.364000000000000000e+03
3.433949465830083425e-01,4.368000000000000000e+03
3.435645243344073729e-01,4.369000000000000000e+03
3.437341020858063478e-01,4.371000000000000000e+03
3.439036798372053783e-01,4.372000000000000000e+03
3.440732575886044087e-01,4.375000000000000000e+03
3.442428353400034391e-01,4.378000000000000000e+03
3.444124130914024140e-01,4.386000000000000000e+03
3.445819908428014444e-01,4.389000000000000000e+03
3.447515685942004748e-01,4.395000000000000000e+03
3.449211463455995053e-01,4.395000000000000000e+03
3.450907240969984802e-01,4.397000000000000000e+03
3.452603018483975106e-01,4.400000000000000000e+03
3.454298795997965410e-01,4.405000000000000000e+03
3.455994573511955714e-01,4.410000000000000000e+03
3.457690351025945463e-01,4.412000000000000000e+03
3.459386128539935767e-01,4.417000000000000000e+03
3.461081906053926072e-01,4.419000000000000000e+03
3.462777683567916376e-01,4.420000000000000000e+03
3.464473461081906125e-01,4.423000000000000000e+03
3.466169238595896429e-01,4.428000000000000000e+03
3.467865016109886733e-01,4.430000000000000000e+03
3.469560793623877037e-01,4.432000000000000000e+03
3.471256571137866787e-01,4.434000000000000000e+03
3.472952348651857091e-01,4.437000000000000000e+03
3.474648126165847395e-01,4.441000000000000000e+03
3.476343903679837144e-01,4.441000000000000000e+03
3.478039681193827448e-01,4.443000000000000000e+03
3.479735458707817752e-01,4.445000000000000000e+03
3.481431236221808057e-01,4.447000000000000000e+03
3.483127013735797806e-01,4.454000000000000000e+03
3.484822791249788110e-01,4.464000000000000000e+03
3.486518568763778414e-01,4.465000000000000000e+03
3.488214346277768718e-01,4.465000000000000000e+03
3.489910123791758467e-01,4.466000000000000000e+03
3.491605901305748771e-01,4.468000000000000000e+03
3.493301678819739076e-01,4.473000000000000000e+03
3.494997456333729380e-01,4.475000000000000000e+03
3.496693233847719129e-01,4.477000000000000000e+03
3.498389011361709433e-01,4.481000000000000000e+03
3.500084788875699737e-01,4.483000000000000000e+03
3.501780566389690041e-01,4.485000000000000000e+03
3.503476343903679791e-01,4.485000000000000000e+03
3.505172121417670095e-01,4.489000000000000000e+03
3.506867898931660399e-01,4.490000000000000000e+03
3.508563676445650703e-01,4.496000000000000000e+03
3.510259453959640452e-01,4.504000000000000000e+03
3.511955231473630756e-01,4.506000000000000000e+03
3.513651008987621061e-01,4.513000000000000000e+03
3.515346786501611365e-01,4.513000000000000000e+03
3.517042564015601114e-01,4.534000000000000000e+03
3.518738341529591418e-01,4.539000000000000000e+03
3.520434119043581722e-01,4.540000000000000000e+03
3.522129896557572026e-01,4.541000000000000000e+03
3.523825674071561775e-01,4.541000000000000000e+03
3.525521451585552080e-01,4.545000000000000000e+03
3.527217229099542384e-01,4.546000000000000000e+03
3.528913006613532688e-01,4.546000000000000000e+03
3.530608784127522437e-01,4.548000000000000000e+03
3.532304561641512741e-01,4.551000000000000000e+03
3.534000339155503045e-01,4.551000000000000000e+03
3.535696116669493350e-01,4.554000000000000000e+03
3.537391894183483099e-01,4.556000000000000000e+03
3.539087671697473403e-01,4.558000000000000000e+03
3.540783449211463707e-01,4.559000000000000000e+03
3.542479226725454011e-01,4.567000000000000000e+03
3.544175004239443760e-01,4.569000000000000000e+03
3.545870781753434064e-01,4.570000000000000000e+03
3.547566559267424369e-01,4.584000000000000000e+03
3.549262336781414673e-01,4.584000000000000000e+03
3.550958114295404422e-01,4.587000000000000000e+03
3.552653891809394726e-01,4.604000000000000000e+03
3.554349669323385030e-01,4.606000000000000000e+03
3.556045446837375335e-01,4.607000000000000000e+03
3.557741224351365084e-01,4.608000000000000000e+03
3.559437001865355388e-01,4.612000000000000000e+03
3.561132779379345692e-01,4.614000000000000000e+03
3.562828556893335996e-01,4.615000000000000000e+03
3.564524334407325745e-01,4.615000000000000000e+03
3.566220111921316049e-01,4.616000000000000000e+03
3.567915889435306354e-01,4.618000000000000000e+03
3.569611666949296658e-01,4.619000000000000000e+03
3.571307444463286407e-01,4.625000000000000000e+03
3.573003221977276711e-01,4.627000000000000000e+03
3.574698999491267015e-01,4.628000000000000000e+03
3.576394777005257319e-01,4.635000000000000000e+03
3.578090554519247068e-01,4.635000000000000000e+03
3.579786332033237373e-01,4.640000000000000000e+03
3.581482109547227677e-01,4.651000000000000000e+03
3.583177887061217981e-01,4.653000000000000000e+03
3.584873664575207730e-01,4.655000000000000000e+03
3.586569442089198034e-01,4.657000000000000000e+03
3.588265219603188338e-01,4.659000000000000000e+03
3.589960997117178643e-01,4.664000000000000000e+03
3.591656774631168392e-01,4.664000000000000000e+03
3.593352552145158696e-01,4.666000000000000000e+03
