3.002102044716223883e-01,2.360000000000000000e+02
3.002739027963564622e-01,2.360000000000000000e+02
3.003376011210905361e-01,2.360000000000000000e+02
3.004012994458245545e-01,2.360000000000000000e+02
3.004649977705586283e-01,2.360000000000000000e+02
3.005286960952927022e-01,2.360000000000000000e+02
3.005923944200267206e-01,2.360000000000000000e+02
3.006560927447607945e-01,2.370000000000000000e+02
3.007197910694948684e-01,2.370000000000000000e+02
3.007834893942289423e-01,2.370000000000000000e+02
3.008471877189629606e-01,2.370000000000000000e+02
3.009108860436970345e-01,2.370000000000000000e+02
3.009745843684311084e-01,2.370000000000000000e+02
3.010382826931651823e-01,2.370000000000000000e+02
3.011019810178992007e-01,2.370000000000000000e+02
3.011656793426332746e-01,2.370000000000000000e+02
3.012293776673673484e-01,2.370000000000000000e+02
3.012930759921014223e-01,2.370000000000000000e+02
3.013567743168354407e-01,2.370000000000000000e+02
3.014204726415695146e-01,2.370000000000000000e+02
3.014841709663035885e-01,2.370000000000000000e+02
3.015478692910376624e-01,2.380000000000000000e+02
3.016115676157716807e-01,2.380000000000000000e+02
3.016752659405057546e-01,2.380000000000000000e+02
3.017389642652398285e-01,2.380000000000000000e+02
3.018026625899739024e-01,2.380000000000000000e+02
3.018663609147079208e-01,2.380000000000000000e+02
3.019300592394419946e-01,2.380000000000000000e+02
3.019937575641760685e-01,2.380000000000000000e+02
3.020574558889101424e-01,2.380000000000000000e+02
3.021211542136441608e-01,2.380000000000000000e+02
3.021848525383782347e-01,2.380000000000000000e+02
3.022485508631123086e-01,2.380000000000000000e+02
3.023122491878463269e-01,2.390000000000000000e+02
3.023759475125804008e-01,2.390000000000000000e+02
3.024396458373144747e-01,2.390000000000000000e+02
3.025033441620485486e-01,2.390000000000000000e+02
3.025670424867825670e-01,2.390000000000000000e+02
3.026307408115166409e-01,2.390000000000000000e+02
3.026944391362507147e-01,2.390000000000000000e+02
3.027581374609847886e-01,2.390000000000000000e+02
3.028218357857188070e-01,2.390000000000000000e+02
3.028855341104528809e-01,2.390000000000000000e+02
3.029492324351869548e-01,2.390000000000000000e+02
3.030129307599210287e-01,2.390000000000000000e+02
3.030766290846550470e-01,2.400000000000000000e+02
3.031403274093891209e-01,2.400000000000000000e+02
3.032040257341231948e-01,2.400000000000000000e+02
3.032677240588572687e-01,2.400000000000000000e+02
3.033314223835912871e-01,2.400000000000000000e+02
3.033951207083253609e-01,2.400000000000000000e+02
3.034588190330594348e-01,2.400000000000000000e+02
3.035225173577935087e-01,2.400000000000000000e+02
3.035862156825275271e-01,2.400000000000000000e+02
3.036499140072616010e-01,2.400000000000000000e+02
3.037136123319956749e-01,2.400000000000000000e+02
3.037773106567297488e-01,2.400000000000000000e+02
3.038410089814637671e-01,2.410000000000000000e+02
3.039047073061978410e-01,2.410000000000000000e+02
3.039684056309319149e-01,2.410000000000000000e+02
3.040321039556659333e-01,2.410000000000000000e+02
3.040958022804000072e-01,2.410000000000000000e+02
3.041595006051340810e-01,2.410000000000000000e+02
3.042231989298681549e-01,2.410000000000000000e+02
3.042868972546021733e-01,2.410000000000000000e+02
3.043505955793362472e-01,2.410000000000000000e+02
3.044142939040703211e-01,2.410000000000000000e+02
3.044779922288043950e-01,2.410000000000000000e+02
3.045416905535384133e-01,2.410000000000000000e+02
3.046053888782724872e-01,2.410000000000000000e+02
3.046690872030065611e-01,2.410000000000000000e+02
3.047327855277406350e-01,2.410000000000000000e+02
3.047964838524746534e-01,2.420000000000000000e+02
3.048601821772087272e-01,2.420000000000000000e+02
3.049238805019428011e-01,2.420000000000000000e+02
3.049875788266768750e-01,2.420000000000000000e+02
3.050512771514108934e-01,2.420000000000000000e+02
3.051149754761449673e-01,2.420000000000000000e+02
3.051786738008790412e-01,2.420000000000000000e+02
3.052423721256131151e-01,2.420000000000000000e+02
3.053060704503471334e-01,2.420000000000000000e+02
3.053697687750812073e-01,2.420000000000000000e+02
3.054334670998152812e-01,2.420000000000000000e+02
3.054971654245493551e-01,2.420000000000000000e+02
3.055608637492833735e-01,2.420000000000000000e+02
3.056245620740174473e-01,2.420000000000000000e+02
3.056882603987515212e-01,2.420000000000000000e+02
3.057519587234855396e-01,2.420000000000000000e+02
3.058156570482196135e-01,2.420000000000000000e+02
3.058793553729536874e-01,2.420000000000000000e+02
3.059430536976877613e-01,2.420000000000000000e+02
3.060067520224217796e-01,2.420000000000000000e+02
3.060704503471558535e-01,2.420000000000000000e+02
3.061341486718899274e-01,2.420000000000000000e+02
3.061978469966240013e-01,2.420000000000000000e+02
3.062615453213580197e-01,2.420000000000000000e+02
3.063252436460920936e-01,2.430000000000000000e+02
3.063889419708261674e-01,2.430000000000000000e+02
3.064526402955602413e-01,2.430000000000000000e+02
3.065163386202942597e-01,2.430000000000000000e+02
3.065800369450283336e-01,2.430000000000000000e+02
3.066437352697624075e-01,2.430000000000000000e+02
3.067074335944964814e-01,2.430000000000000000e+02
3.067711319192304997e-01,2.430000000000000000e+02
3.068348302439645736e-01,2.430000000000000000e+02
3.068985285686986475e-01,2.430000000000000000e+02
3.069622268934327214e-01,2.430000000000000000e+02
3.070259252181667398e-01,2.430000000000000000e+02
3.070896235429008136e-01,2.430000000000000000e+02
3.071533218676348875e-01,2.430000000000000000e+02
3.072170201923689614e-01,2.430000000000000000e+02
3.072807185171029798e-01,2.430000000000000000e+02
3.073444168418370537e-01,2.440000000000000000e+02
3.074081151665711276e-01,2.440000000000000000e+02
3.074718134913051459e-01,2.440000000000000000e+02
3.075355118160392198e-01,2.440000000000000000e+02
3.075992101407732937e-01,2.440000000000000000e+02
3.076629084655073676e-01,2.440000000000000000e+02
3.077266067902413860e-01,2.440000000000000000e+02
3.077903051149754599e-01,2.440000000000000000e+02
3.078540034397095337e-01,2.440000000000000000e+02
3.079177017644436076e-01,2.440000000000000000e+02
3.079814000891776260e-01,2.440000000000000000e+02
3.080450984139116999e-01,2.440000000000000000e+02
3.081087967386457738e-01,2.440000000000000000e+02
3.081724950633798477e-01,2.440000000000000000e+02
3.082361933881138660e-01,2.440000000000000000e+02
3.082998917128479399e-01,2.440000000000000000e+02
3.083635900375820138e-01,2.440000000000000000e+02
3.084272883623160877e-01,2.440000000000000000e+02
3.084909866870501061e-01,2.450000000000000000e+02
3.085546850117841799e-01,2.450000000000000000e+02
3.086183833365182538e-01,2.450000000000000000e+02
3.086820816612523277e-01,2.450000000000000000e+02
3.087457799859863461e-01,2.450000000000000000e+02
3.088094783107204200e-01,2.450000000000000000e+02
3.088731766354544939e-01,2.450000000000000000e+02
3.089368749601885678e-01,2.450000000000000000e+02
3.090005732849225861e-01,2.450000000000000000e+02
3.090642716096566600e-01,2.450000000000000000e+02
3.091279699343907339e-01,2.450000000000000000e+02
3.091916682591247523e-01,2.450000000000000000e+02
3.092553665838588262e-01,2.450000000000000000e+02
3.093190649085929000e-01,2.450000000000000000e+02
3.093827632333269739e-01,2.450000000000000000e+02
3.094464615580609923e-01,2.450000000000000000e+02
3.095101598827950662e-01,2.450000000000000000e+02
3.095738582075291401e-01,2.460000000000000000e+02
3.096375565322632140e-01,2.460000000000000000e+02
3.097012548569972323e-01,2.460000000000000000e+02
3.097649531817313062e-01,2.460000000000000000e+02
3.098286515064653801e-01,2.460000000000000000e+02
3.098923498311994540e-01,2.460000000000000000e+02
3.099560481559334724e-01,2.460000000000000000e+02
3.100197464806675463e-01,2.460000000000000000e+02
3.100834448054016201e-01,2.460000000000000000e+02
3.101471431301356940e-01,2.460000000000000000e+02
3.102108414548697124e-01,2.460000000000000000e+02
3.102745397796037863e-01,2.460000000000000000e+02
3.103382381043378602e-01,2.460000000000000000e+02
3.104019364290719341e-01,2.460000000000000000e+02
3.104656347538059524e-01,2.460000000000000000e+02
3.105293330785400263e-01,2.460000000000000000e+02
3.105930314032741002e-01,2.460000000000000000e+02
3.106567297280081741e-01,2.460000000000000000e+02
3.107204280527421925e-01,2.460000000000000000e+02
3.107841263774762663e-01,2.460000000000000000e+02
3.108478247022103402e-01,2.470000000000000000e+02
3.109115230269443586e-01,2.470000000000000000e+02
3.109752213516784325e-01,2.470000000000000000e+02
3.110389196764125064e-01,2.470000000000000000e+02
3.111026180011465803e-01,2.470000000000000000e+02
3.111663163258805986e-01,2.470000000000000000e+02
3.112300146506146725e-01,2.470000000000000000e+02
3.112937129753487464e-01,2.470000000000000000e+02
3.113574113000828203e-01,2.470000000000000000e+02
3.114211096248168387e-01,2.470000000000000000e+02
3.114848079495509126e-01,2.470000000000000000e+02
3.115485062742849864e-01,2.470000000000000000e+02
3.116122045990190603e-01,2.470000000000000000e+02
3.116759029237530787e-01,2.470000000000000000e+02
3.117396012484871526e-01,2.470000000000000000e+02
3.118032995732212265e-01,2.470000000000000000e+02
3.118669978979553004e-01,2.470000000000000000e+02
3.119306962226893187e-01,2.470000000000000000e+02
3.119943945474233926e-01,2.470000000000000000e+02
3.120580928721574665e-01,2.470000000000000000e+02
3.121217911968915404e-01,2.470000000000000000e+02
3.121854895216255588e-01,2.480000000000000000e+02
3.122491878463596326e-01,2.480000000000000000e+02
3.123128861710937065e-01,2.480000000000000000e+02
3.123765844958277804e-01,2.480000000000000000e+02
3.124402828205617988e-01,2.480000000000000000e+02
3.125039811452958727e-01,2.480000000000000000e+02
3.125676794700299466e-01,2.480000000000000000e+02
3.126313777947639649e-01,2.480000000000000000e+02
3.126950761194980388e-01,2.480000000000000000e+02
3.127587744442321127e-01,2.480000000000000000e+02
3.128224727689661866e-01,2.490000000000000000e+02
3.128861710937002050e-01,2.490000000000000000e+02
3.129498694184342789e-01,2.490000000000000000e+02
3.130135677431683527e-01,2.490000000000000000e+02
3.130772660679024266e-01,2.490000000000000000e+02
3.131409643926364450e-01,2.490000000000000000e+02
3.132046627173705189e-01,2.490000000000000000e+02
3.132683610421045928e-01,2.490000000000000000e+02
3.133320593668386667e-01,2.490000000000000000e+02
3.133957576915726850e-01,2.490000000000000000e+02
3.134594560163067589e-01,2.490000000000000000e+02
3.135231543410408328e-01,2.490000000000000000e+02
3.135868526657749067e-01,2.490000000000000000e+02
3.136505509905089251e-01,2.490000000000000000e+02
3.137142493152429990e-01,2.490000000000000000e+02
3.137779476399770728e-01,2.490000000000000000e+02
3.138416459647111467e-01,2.490000000000000000e+02
3.139053442894451651e-01,2.490000000000000000e+02
3.139690426141792390e-01,2.490000000000000000e+02
3.140327409389133129e-01,2.490000000000000000e+02
3.140964392636473868e-01,2.490000000000000000e+02
3.141601375883814051e-01,2.490000000000000000e+02
3.142238359131154790e-01,2.490000000000000000e+02
3.142875342378495529e-01,2.500000000000000000e+02
3.143512325625835713e-01,2.500000000000000000e+02
3.144149308873176452e-01,2.500000000000000000e+02
3.144786292120517190e-01,2.500000000000000000e+02
3.145423275367857929e-01,2.500000000000000000e+02
3.146060258615198113e-01,2.500000000000000000e+02
3.146697241862538852e-01,2.500000000000000000e+02
3.147334225109879591e-01,2.500000000000000000e+02
3.147971208357220330e-01,2.500000000000000000e+02
3.148608191604560513e-01,2.500000000000000000e+02
3.149245174851901252e-01,2.500000000000000000e+02
3.149882158099241991e-01,2.500000000000000000e+02
3.150519141346582730e-01,2.500000000000000000e+02
3.151156124593922914e-01,2.500000000000000000e+02
3.151793107841263653e-01,2.500000000000000000e+02
3.152430091088604391e-01,2.500000000000000000e+02
3.153067074335945130e-01,2.500000000000000000e+02
3.153704057583285314e-01,2.500000000000000000e+02
3.154341040830626053e-01,2.500000000000000000e+02
3.154978024077966792e-01,2.500000000000000000e+02
3.155615007325307531e-01,2.500000000000000000e+02
3.156251990572647714e-01,2.510000000000000000e+02
3.156888973819988453e-01,2.510000000000000000e+02
3.157525957067329192e-01,2.510000000000000000e+02
3.158162940314669931e-01,2.510000000000000000e+02
3.158799923562010115e-01,2.510000000000000000e+02
3.159436906809350853e-01,2.510000000000000000e+02
3.160073890056691592e-01,2.510000000000000000e+02
3.160710873304031776e-01,2.510000000000000000e+02
3.161347856551372515e-01,2.510000000000000000e+02
3.161984839798713254e-01,2.510000000000000000e+02
3.162621823046053993e-01,2.510000000000000000e+02
3.163258806293394176e-01,2.510000000000000000e+02
3.163895789540734915e-01,2.510000000000000000e+02
3.164532772788075654e-01,2.510000000000000000e+02
3.165169756035416393e-01,2.510000000000000000e+02
3.165806739282756577e-01,2.510000000000000000e+02
3.166443722530097316e-01,2.510000000000000000e+02
3.167080705777438054e-01,2.510000000000000000e+02
3.167717689024778793e-01,2.510000000000000000e+02
3.168354672272118977e-01,2.510000000000000000e+02
3.168991655519459716e-01,2.510000000000000000e+02
3.169628638766800455e-01,2.520000000000000000e+02
3.170265622014141194e-01,2.520000000000000000e+02
3.170902605261481377e-01,2.520000000000000000e+02
3.171539588508822116e-01,2.520000000000000000e+02
3.172176571756162855e-01,2.520000000000000000e+02
3.172813555003503594e-01,2.520000000000000000e+02
3.173450538250843778e-01,2.520000000000000000e+02
3.174087521498184516e-01,2.520000000000000000e+02
3.174724504745525255e-01,2.520000000000000000e+02
3.175361487992865994e-01,2.520000000000000000e+02
3.175998471240206178e-01,2.520000000000000000e+02
3.176635454487546917e-01,2.520000000000000000e+02
3.177272437734887656e-01,2.520000000000000000e+02
3.177909420982227839e-01,2.520000000000000000e+02
3.178546404229568578e-01,2.520000000000000000e+02
3.179183387476909317e-01,2.520000000000000000e+02
3.179820370724250056e-01,2.520000000000000000e+02
3.180457353971590240e-01,2.520000000000000000e+02
3.181094337218930979e-01,2.520000000000000000e+02
3.181731320466271717e-01,2.530000000000000000e+02
3.182368303713612456e-01,2.530000000000000000e+02
3.183005286960952640e-01,2.530000000000000000e+02
3.183642270208293379e-01,2.530000000000000000e+02
3.184279253455634118e-01,2.530000000000000000e+02
3.184916236702974857e-01,2.530000000000000000e+02
3.185553219950315040e-01,2.530000000000000000e+02
3.186190203197655779e-01,2.530000000000000000e+02
3.186827186444996518e-01,2.530000000000000000e+02
3.187464169692337257e-01,2.530000000000000000e+02
3.188101152939677441e-01,2.530000000000000000e+02
3.188738136187018180e-01,2.530000000000000000e+02
3.189375119434358918e-01,2.530000000000000000e+02
3.190012102681699657e-01,2.530000000000000000e+02
3.190649085929039841e-01,2.530000000000000000e+02
3.191286069176380580e-01,2.540000000000000000e+02
3.191923052423721319e-01,2.540000000000000000e+02
3.192560035671062058e-01,2.540000000000000000e+02
3.193197018918402241e-01,2.540000000000000000e+02
3.193834002165742980e-01,2.540000000000000000e+02
3.194470985413083719e-01,2.540000000000000000e+02
3.195107968660423903e-01,2.540000000000000000e+02
3.195744951907764642e-01,2.540000000000000000e+02
3.196381935155105380e-01,2.540000000000000000e+02
3.197018918402446119e-01,2.540000000000000000e+02
3.197655901649786303e-01,2.540000000000000000e+02
3.198292884897127042e-01,2.540000000000000000e+02
3.198929868144467781e-01,2.540000000000000000e+02
3.199566851391808520e-01,2.540000000000000000e+02
3.200203834639148703e-01,2.540000000000000000e+02
3.200840817886489442e-01,2.540000000000000000e+02
3.201477801133830181e-01,2.540000000000000000e+02
3.202114784381170920e-01,2.540000000000000000e+02
3.202751767628511104e-01,2.540000000000000000e+02
3.203388750875851843e-01,2.550000000000000000e+02
3.204025734123192581e-01,2.550000000000000000e+02
3.204662717370533320e-01,2.550000000000000000e+02
3.205299700617873504e-01,2.550000000000000000e+02
3.205936683865214243e-01,2.550000000000000000e+02
3.206573667112554982e-01,2.550000000000000000e+02
3.207210650359895721e-01,2.550000000000000000e+02
3.207847633607235904e-01,2.550000000000000000e+02
3.208484616854576643e-01,2.550000000000000000e+02
3.209121600101917382e-01,2.550000000000000000e+02
3.209758583349258121e-01,2.550000000000000000e+02
3.210395566596598305e-01,2.550000000000000000e+02
3.211032549843939043e-01,2.550000000000000000e+02
3.211669533091279782e-01,2.550000000000000000e+02
3.212306516338619966e-01,2.550000000000000000e+02
3.212943499585960705e-01,2.550000000000000000e+02
3.213580482833301444e-01,2.550000000000000000e+02
3.214217466080642183e-01,2.560000000000000000e+02
3.214854449327982366e-01,2.560000000000000000e+02
3.215491432575323105e-01,2.560000000000000000e+02
3.216128415822663844e-01,2.560000000000000000e+02
3.216765399070004583e-01,2.560000000000000000e+02
3.217402382317344767e-01,2.560000000000000000e+02
3.218039365564685506e-01,2.560000000000000000e+02
3.218676348812026244e-01,2.560000000000000000e+02
3.219313332059366983e-01,2.560000000000000000e+02
3.219950315306707167e-01,2.560000000000000000e+02
3.220587298554047906e-01,2.560000000000000000e+02
3.221224281801388645e-01,2.560000000000000000e+02
3.221861265048729384e-01,2.560000000000000000e+02
3.222498248296069567e-01,2.560000000000000000e+02
3.223135231543410306e-01,2.560000000000000000e+02
3.223772214790751045e-01,2.560000000000000000e+02
3.224409198038091784e-01,2.560000000000000000e+02
3.225046181285431968e-01,2.570000000000000000e+02
3.225683164532772707e-01,2.570000000000000000e+02
3.226320147780113445e-01,2.570000000000000000e+02
3.226957131027454184e-01,2.570000000000000000e+02
3.227594114274794368e-01,2.570000000000000000e+02
3.228231097522135107e-01,2.570000000000000000e+02
3.228868080769475846e-01,2.570000000000000000e+02
3.229505064016816029e-01,2.570000000000000000e+02
3.230142047264156768e-01,2.570000000000000000e+02
3.230779030511497507e-01,2.570000000000000000e+02
3.231416013758838246e-01,2.570000000000000000e+02
3.232052997006178430e-01,2.570000000000000000e+02
3.232689980253519169e-01,2.570000000000000000e+02
3.233326963500859907e-01,2.570000000000000000e+02
3.233963946748200646e-01,2.570000000000000000e+02
3.234600929995540830e-01,2.570000000000000000e+02
3.235237913242881569e-01,2.570000000000000000e+02
3.235874896490222308e-01,2.570000000000000000e+02
3.236511879737563047e-01,2.570000000000000000e+02
3.237148862984903230e-01,2.570000000000000000e+02
3.237785846232243969e-01,2.580000000000000000e+02
3.238422829479584708e-01,2.580000000000000000e+02
3.239059812726925447e-01,2.580000000000000000e+02
3.239696795974265631e-01,2.580000000000000000e+02
3.240333779221606370e-01,2.580000000000000000e+02
3.240970762468947108e-01,2.580000000000000000e+02
3.241607745716287847e-01,2.580000000000000000e+02
3.242244728963628031e-01,2.580000000000000000e+02
3.242881712210968770e-01,2.580000000000000000e+02
3.243518695458309509e-01,2.580000000000000000e+02
3.244155678705650248e-01,2.580000000000000000e+02
3.244792661952990431e-01,2.580000000000000000e+02
3.245429645200331170e-01,2.580000000000000000e+02
3.246066628447671909e-01,2.580000000000000000e+02
3.246703611695012093e-01,2.580000000000000000e+02
3.247340594942352832e-01,2.580000000000000000e+02
3.247977578189693570e-01,2.580000000000000000e+02
3.248614561437034309e-01,2.580000000000000000e+02
3.249251544684374493e-01,2.580000000000000000e+02
3.249888527931715232e-01,2.580000000000000000e+02
3.250525511179055971e-01,2.580000000000000000e+02
3.251162494426396710e-01,2.580000000000000000e+02
3.251799477673736893e-01,2.590000000000000000e+02
3.252436460921077632e-01,2.590000000000000000e+02
3.253073444168418371e-01,2.590000000000000000e+02
3.253710427415759110e-01,2.590000000000000000e+02
3.254347410663099294e-01,2.590000000000000000e+02
3.254984393910440033e-01,2.590000000000000000e+02
3.255621377157780771e-01,2.590000000000000000e+02
3.256258360405121510e-01,2.590000000000000000e+02
3.256895343652461694e-01,2.590000000000000000e+02
3.257532326899802433e-01,2.590000000000000000e+02
3.258169310147143172e-01,2.590000000000000000e+02
3.258806293394483911e-01,2.590000000000000000e+02
3.259443276641824094e-01,2.590000000000000000e+02
3.260080259889164833e-01,2.590000000000000000e+02
3.260717243136505572e-01,2.600000000000000000e+02
3.261354226383845756e-01,2.600000000000000000e+02
3.261991209631186495e-01,2.600000000000000000e+02
3.262628192878527233e-01,2.600000000000000000e+02
3.263265176125867972e-01,2.600000000000000000e+02
3.263902159373208156e-01,2.600000000000000000e+02
3.264539142620548895e-01,2.600000000000000000e+02
3.265176125867889634e-01,2.600000000000000000e+02
3.265813109115230373e-01,2.600000000000000000e+02
3.266450092362570556e-01,2.600000000000000000e+02
3.267087075609911295e-01,2.600000000000000000e+02
3.267724058857252034e-01,2.600000000000000000e+02
3.268361042104592773e-01,2.600000000000000000e+02
3.268998025351932957e-01,2.600000000000000000e+02
3.269635008599273696e-01,2.600000000000000000e+02
3.270271991846614434e-01,2.600000000000000000e+02
3.270908975093955173e-01,2.600000000000000000e+02
3.271545958341295357e-01,2.600000000000000000e+02
3.272182941588636096e-01,2.600000000000000000e+02
3.272819924835976835e-01,2.610000000000000000e+02
3.273456908083317574e-01,2.610000000000000000e+02
3.274093891330657757e-01,2.610000000000000000e+02
3.274730874577998496e-01,2.610000000000000000e+02
3.275367857825339235e-01,2.610000000000000000e+02
3.276004841072679974e-01,2.610000000000000000e+02
3.276641824320020158e-01,2.610000000000000000e+02
3.277278807567360897e-01,2.610000000000000000e+02
3.277915790814701635e-01,2.610000000000000000e+02
3.278552774062041819e-01,2.610000000000000000e+02
3.279189757309382558e-01,2.610000000000000000e+02
3.279826740556723297e-01,2.610000000000000000e+02
3.280463723804064036e-01,2.610000000000000000e+02
3.281100707051404219e-01,2.610000000000000000e+02
3.281737690298744958e-01,2.620000000000000000e+02
3.282374673546085697e-01,2.620000000000000000e+02
3.283011656793426436e-01,2.620000000000000000e+02
3.283648640040766620e-01,2.620000000000000000e+02
3.284285623288107359e-01,2.620000000000000000e+02
3.284922606535448097e-01,2.620000000000000000e+02
3.285559589782788836e-01,2.620000000000000000e+02
3.286196573030129020e-01,2.620000000000000000e+02
3.286833556277469759e-01,2.620000000000000000e+02
3.287470539524810498e-01,2.620000000000000000e+02
3.288107522772151237e-01,2.620000000000000000e+02
3.288744506019491420e-01,2.620000000000000000e+02
3.289381489266832159e-01,2.620000000000000000e+02
3.290018472514172898e-01,2.620000000000000000e+02
3.290655455761513637e-01,2.620000000000000000e+02
3.291292439008853821e-01,2.620000000000000000e+02
3.291929422256194560e-01,2.620000000000000000e+02
3.292566405503535298e-01,2.620000000000000000e+02
3.293203388750876037e-01,2.620000000000000000e+02
3.293840371998216221e-01,2.620000000000000000e+02
3.294477355245556960e-01,2.620000000000000000e+02
3.295114338492897699e-01,2.620000000000000000e+02
3.295751321740237882e-01,2.630000000000000000e+02
3.296388304987578621e-01,2.630000000000000000e+02
3.297025288234919360e-01,2.630000000000000000e+02
3.297662271482260099e-01,2.630000000000000000e+02
3.298299254729600283e-01,2.630000000000000000e+02
3.298936237976941022e-01,2.630000000000000000e+02
3.299573221224281760e-01,2.630000000000000000e+02
3.300210204471622499e-01,2.630000000000000000e+02
3.300847187718962683e-01,2.630000000000000000e+02
3.301484170966303422e-01,2.630000000000000000e+02
3.302121154213644161e-01,2.630000000000000000e+02
3.302758137460984900e-01,2.630000000000000000e+02
3.303395120708325083e-01,2.630000000000000000e+02
3.304032103955665822e-01,2.630000000000000000e+02
3.304669087203006561e-01,2.630000000000000000e+02
3.305306070450347300e-01,2.630000000000000000e+02
3.305943053697687484e-01,2.630000000000000000e+02
3.306580036945028223e-01,2.630000000000000000e+02
3.307217020192368961e-01,2.640000000000000000e+02
3.307854003439709700e-01,2.640000000000000000e+02
3.308490986687049884e-01,2.640000000000000000e+02
3.309127969934390623e-01,2.640000000000000000e+02
3.309764953181731362e-01,2.640000000000000000e+02
3.310401936429072101e-01,2.640000000000000000e+02
3.311038919676412284e-01,2.640000000000000000e+02
3.311675902923753023e-01,2.640000000000000000e+02
3.312312886171093762e-01,2.640000000000000000e+02
3.312949869418433946e-01,2.640000000000000000e+02
3.313586852665774685e-01,2.650000000000000000e+02
3.314223835913115424e-01,2.650000000000000000e+02
3.314860819160456162e-01,2.650000000000000000e+02
3.315497802407796346e-01,2.650000000000000000e+02
3.316134785655137085e-01,2.650000000000000000e+02
3.316771768902477824e-01,2.650000000000000000e+02
3.317408752149818563e-01,2.650000000000000000e+02
3.318045735397158746e-01,2.650000000000000000e+02
3.318682718644499485e-01,2.650000000000000000e+02
3.319319701891840224e-01,2.650000000000000000e+02
3.319956685139180963e-01,2.650000000000000000e+02
3.320593668386521147e-01,2.650000000000000000e+02
3.321230651633861886e-01,2.660000000000000000e+02
3.321867634881202624e-01,2.660000000000000000e+02
3.322504618128543363e-01,2.660000000000000000e+02
3.323141601375883547e-01,2.660000000000000000e+02
3.323778584623224286e-01,2.660000000000000000e+02
3.324415567870565025e-01,2.660000000000000000e+02
3.325052551117905764e-01,2.660000000000000000e+02
3.325689534365245947e-01,2.660000000000000000e+02
3.326326517612586686e-01,2.660000000000000000e+02
3.326963500859927425e-01,2.660000000000000000e+02
3.327600484107268164e-01,2.660000000000000000e+02
3.328237467354608348e-01,2.660000000000000000e+02
3.328874450601949087e-01,2.660000000000000000e+02
3.329511433849289825e-01,2.660000000000000000e+02
3.330148417096630009e-01,2.660000000000000000e+02
3.330785400343970748e-01,2.660000000000000000e+02
3.331422383591311487e-01,2.660000000000000000e+02
3.332059366838652226e-01,2.660000000000000000e+02
3.332696350085992409e-01,2.670000000000000000e+02
3.333333333333333148e-01,2.670000000000000000e+02
3.333970316580673887e-01,2.670000000000000000e+02
3.334607299828014626e-01,2.670000000000000000e+02
3.335244283075354810e-01,2.670000000000000000e+02
3.335881266322695549e-01,2.670000000000000000e+02
3.336518249570036287e-01,2.670000000000000000e+02
3.337155232817377026e-01,2.670000000000000000e+02
3.337792216064717210e-01,2.670000000000000000e+02
3.338429199312057949e-01,2.670000000000000000e+02
3.339066182559398688e-01,2.670000000000000000e+02
3.339703165806739427e-01,2.670000000000000000e+02
3.340340149054079610e-01,2.670000000000000000e+02
3.340977132301420349e-01,2.670000000000000000e+02
3.341614115548761088e-01,2.670000000000000000e+02
3.342251098796101827e-01,2.670000000000000000e+02
3.342888082043442011e-01,2.680000000000000000e+02
3.343525065290782750e-01,2.680000000000000000e+02
3.344162048538123488e-01,2.680000000000000000e+02
3.344799031785464227e-01,2.680000000000000000e+02
3.345436015032804411e-01,2.680000000000000000e+02
3.346072998280145150e-01,2.680000000000000000e+02
3.346709981527485889e-01,2.680000000000000000e+02
3.347346964774826072e-01,2.680000000000000000e+02
3.347983948022166811e-01,2.680000000000000000e+02
3.348620931269507550e-01,2.680000000000000000e+02
3.349257914516848289e-01,2.680000000000000000e+02
3.349894897764188473e-01,2.680000000000000000e+02
3.350531881011529212e-01,2.680000000000000000e+02
3.351168864258869950e-01,2.680000000000000000e+02
3.351805847506210689e-01,2.680000000000000000e+02
3.352442830753550873e-01,2.680000000000000000e+02
3.353079814000891612e-01,2.680000000000000000e+02
3.353716797248232351e-01,2.690000000000000000e+02
3.354353780495573090e-01,2.690000000000000000e+02
3.354990763742913273e-01,2.690000000000000000e+02
3.355627746990254012e-01,2.690000000000000000e+02
3.356264730237594751e-01,2.690000000000000000e+02
3.356901713484935490e-01,2.690000000000000000e+02
3.357538696732275674e-01,2.690000000000000000e+02
3.358175679979616413e-01,2.690000000000000000e+02
3.358812663226957151e-01,2.690000000000000000e+02
3.359449646474297890e-01,2.690000000000000000e+02
3.360086629721638074e-01,2.690000000000000000e+02
3.360723612968978813e-01,2.690000000000000000e+02
3.361360596216319552e-01,2.690000000000000000e+02
3.361997579463660291e-01,2.690000000000000000e+02
3.362634562711000474e-01,2.690000000000000000e+02
3.363271545958341213e-01,2.690000000000000000e+02
3.363908529205681952e-01,2.690000000000000000e+02
3.364545512453022136e-01,2.690000000000000000e+02
3.365182495700362875e-01,2.690000000000000000e+02
3.365819478947703614e-01,2.700000000000000000e+02
3.366456462195044352e-01,2.700000000000000000e+02
3.367093445442384536e-01,2.700000000000000000e+02
3.367730428689725275e-01,2.700000000000000000e+02
3.368367411937066014e-01,2.700000000000000000e+02
3.369004395184406753e-01,2.700000000000000000e+02
3.369641378431746936e-01,2.700000000000000000e+02
3.370278361679087675e-01,2.700000000000000000e+02
3.370915344926428414e-01,2.700000000000000000e+02
3.371552328173769153e-01,2.700000000000000000e+02
3.372189311421109337e-01,2.700000000000000000e+02
3.372826294668450076e-01,2.700000000000000000e+02
