4.798353909465020717e-01,5.144260000000000000e+05
4.806584362139917355e-01,5.182130000000000000e+05
4.814814814814814548e-01,5.196190000000000000e+05
4.823045267489711740e-01,5.200930000000000000e+05
4.831275720164608933e-01,5.264370000000000000e+05
4.839506172839506126e-01,5.267760000000000000e+05
4.847736625514403319e-01,5.269670000000000000e+05
4.855967078189300512e-01,5.282270000000000000e+05
4.864197530864197705e-01,5.298840000000000000e+05
4.872427983539094343e-01,5.316020000000000000e+05
4.880658436213991536e-01,5.326680000000000000e+05
4.888888888888888729e-01,5.327620000000000000e+05
4.897119341563785921e-01,5.333390000000000000e+05
4.905349794238683114e-01,5.336560000000000000e+05
4.913580246913580307e-01,5.380300000000000000e+05
4.921810699588477500e-01,5.412710000000000000e+05
4.930041152263374138e-01,5.432290000000000000e+05
4.938271604938271331e-01,5.455110000000000000e+05
4.946502057613168524e-01,5.476050000000000000e+05
4.954732510288065717e-01,5.490450000000000000e+05
4.962962962962962910e-01,5.510130000000000000e+05
4.971193415637860102e-01,5.543010000000000000e+05
4.979423868312757295e-01,5.585300000000000000e+05
4.987654320987654488e-01,5.621160000000000000e+05
4.995884773662551126e-01,5.627470000000000000e+05
5.004115226337448874e-01,5.629440000000000000e+05
5.012345679012345512e-01,5.644400000000000000e+05
5.020576131687242150e-01,5.651600000000000000e+05
5.028806584362139898e-01,5.652680000000000000e+05
5.037037037037036535e-01,5.689780000000000000e+05
5.045267489711934283e-01,5.689900000000000000e+05
5.053497942386830921e-01,5.702940000000000000e+05
5.061728395061728669e-01,5.727740000000000000e+05
5.069958847736625307e-01,5.734640000000000000e+05
5.078189300411523055e-01,5.767850000000000000e+05
5.086419753086419693e-01,5.770530000000000000e+05
5.094650205761316331e-01,5.770590000000000000e+05
5.102880658436214079e-01,5.771520000000000000e+05
5.111111111111110716e-01,5.783120000000000000e+05
5.119341563786008464e-01,5.790180000000000000e+05
5.127572016460905102e-01,5.868060000000000000e+05
5.135802469135802850e-01,5.876510000000000000e+05
5.144032921810699488e-01,5.890320000000000000e+05
5.152263374485596126e-01,5.992600000000000000e+05
5.160493827160493874e-01,6.020670000000000000e+05
5.168724279835390512e-01,6.034660000000000000e+05
5.176954732510288260e-01,6.052490000000000000e+05
5.185185185185184897e-01,6.063860000000000000e+05
5.193415637860082645e-01,6.073690000000000000e+05
5.201646090534979283e-01,6.094640000000000000e+05
5.209876543209875921e-01,6.113860000000000000e+05
5.218106995884773669e-01,6.114910000000000000e+05
5.226337448559670307e-01,6.132640000000000000e+05
5.234567901234568055e-01,6.210940000000000000e+05
5.242798353909464693e-01,6.228270000000000000e+05
5.251028806584362441e-01,6.231260000000000000e+05
5.259259259259259078e-01,6.273210000000000000e+05
5.267489711934156826e-01,6.275520000000000000e+05
5.275720164609053464e-01,6.284830000000000000e+05
5.283950617283950102e-01,6.289320000000000000e+05
5.292181069958847850e-01,6.322090000000000000e+05
5.300411522633744488e-01,6.333230000000000000e+05
5.308641975308642236e-01,6.343460000000000000e+05
5.316872427983538874e-01,6.356820000000000000e+05
5.325102880658436622e-01,6.387280000000000000e+05
5.333333333333333259e-01,6.464840000000000000e+05
5.341563786008229897e-01,6.465220000000000000e+05
5.349794238683127645e-01,6.473520000000000000e+05
5.358024691358024283e-01,6.500560000000000000e+05
5.366255144032922031e-01,6.508450000000000000e+05
5.374485596707818669e-01,6.535790000000000000e+05
5.382716049382716417e-01,6.541710000000000000e+05
5.390946502057613055e-01,6.542230000000000000e+05
5.399176954732509692e-01,6.598640000000000000e+05
5.407407407407407440e-01,6.606720000000000000e+05
5.415637860082304078e-01,6.613520000000000000e+05
5.423868312757201826e-01,6.634010000000000000e+05
5.432098765432098464e-01,6.639660000000000000e+05
5.440329218106996212e-01,6.659980000000000000e+05
5.448559670781892850e-01,6.671490000000000000e+05
5.456790123456789487e-01,6.739390000000000000e+05
5.465020576131687235e-01,6.744820000000000000e+05
5.473251028806583873e-01,6.753790000000000000e+05
5.481481481481481621e-01,6.789600000000000000e+05
5.489711934156378259e-01,6.838930000000000000e+05
5.497942386831276007e-01,6.934750000000000000e+05
5.506172839506172645e-01,6.939700000000000000e+05
5.514403292181070393e-01,7.031790000000000000e+05
5.522633744855967031e-01,7.036060000000000000e+05
5.530864197530863668e-01,7.059150000000000000e+05
5.539094650205761416e-01,7.096720000000000000e+05
5.547325102880658054e-01,7.123240000000000000e+05
5.555555555555555802e-01,7.124220000000000000e+05
5.563786008230452440e-01,7.129220000000000000e+05
5.572016460905350188e-01,7.131920000000000000e+05
5.580246913580246826e-01,7.159600000000000000e+05
5.588477366255143464e-01,7.167810000000000000e+05
5.596707818930041212e-01,7.198080000000000000e+05
5.604938271604937849e-01,7.219390000000000000e+05
5.613168724279835597e-01,7.272570000000000000e+05
5.621399176954732235e-01,7.289110000000000000e+05
5.629629629629629983e-01,7.323750000000000000e+05
5.637860082304526621e-01,7.416970000000000000e+05
5.646090534979423259e-01,7.442730000000000000e+05
5.654320987654321007e-01,7.470640000000000000e+05
5.662551440329217645e-01,7.505410000000000000e+05
5.670781893004115393e-01,7.507030000000000000e+05
5.679012345679012030e-01,7.534560000000000000e+05
5.687242798353909778e-01,7.546160000000000000e+05
5.695473251028806416e-01,7.569340000000000000e+05
5.703703703703703054e-01,7.572220000000000000e+05
5.711934156378600802e-01,7.618560000000000000e+05
5.720164609053497440e-01,7.627840000000000000e+05
5.728395061728395188e-01,7.641490000000000000e+05
5.736625514403291826e-01,7.732100000000000000e+05
5.744855967078189574e-01,7.744870000000000000e+05
5.753086419753086211e-01,7.770340000000000000e+05
5.761316872427983959e-01,7.821990000000000000e+05
5.769547325102880597e-01,7.830500000000000000e+05
5.777777777777777235e-01,7.894580000000000000e+05
5.786008230452674983e-01,7.953500000000000000e+05
5.794238683127571621e-01,7.962810000000000000e+05
5.802469135802469369e-01,7.967220000000000000e+05
5.810699588477366007e-01,8.056120000000000000e+05
5.818930041152263755e-01,8.060920000000000000e+05
5.827160493827160392e-01,8.079990000000000000e+05
5.835390946502057030e-01,8.085940000000000000e+05
5.843621399176954778e-01,8.115580000000000000e+05
5.851851851851851416e-01,8.203540000000000000e+05
5.860082304526749164e-01,8.239660000000000000e+05
5.868312757201645802e-01,8.268630000000000000e+05
5.876543209876543550e-01,8.277950000000000000e+05
5.884773662551440188e-01,8.319600000000000000e+05
5.893004115226336825e-01,8.319670000000000000e+05
5.901234567901234573e-01,8.394570000000000000e+05
5.909465020576131211e-01,8.536350000000000000e+05
5.917695473251028959e-01,8.553180000000000000e+05
5.925925925925925597e-01,8.587650000000000000e+05
5.934156378600823345e-01,8.625620000000000000e+05
5.942386831275719983e-01,8.630190000000000000e+05
5.950617283950616621e-01,8.631850000000000000e+05
5.958847736625514369e-01,8.684530000000000000e+05
5.967078189300411006e-01,8.700050000000000000e+05
5.975308641975308754e-01,8.701200000000000000e+05
5.983539094650205392e-01,8.706730000000000000e+05
5.991769547325103140e-01,8.714410000000000000e+05
5.999999999999999778e-01,8.739250000000000000e+05
6.008230452674897526e-01,8.751460000000000000e+05
6.016460905349794164e-01,8.751660000000000000e+05
6.024691358024690802e-01,8.756160000000000000e+05
6.032921810699588550e-01,8.815660000000000000e+05
6.041152263374485187e-01,8.819640000000000000e+05
6.049382716049382935e-01,8.825130000000000000e+05
6.057613168724279573e-01,8.845130000000000000e+05
6.065843621399177321e-01,9.063550000000000000e+05
6.074074074074073959e-01,9.066400000000000000e+05
6.082304526748970597e-01,9.105340000000000000e+05
6.090534979423868345e-01,9.108460000000000000e+05
6.098765432098764983e-01,9.125170000000000000e+05
6.106995884773662731e-01,9.130050000000000000e+05
6.115226337448559368e-01,9.155130000000000000e+05
6.123456790123457116e-01,9.251810000000000000e+05
6.131687242798353754e-01,9.282910000000000000e+05
6.139917695473250392e-01,9.303300000000000000e+05
6.148148148148148140e-01,9.366240000000000000e+05
6.156378600823044778e-01,9.420950000000000000e+05
6.164609053497942526e-01,9.430750000000000000e+05
6.172839506172839164e-01,9.541640000000000000e+05
6.181069958847736912e-01,9.555260000000000000e+05
6.189300411522633549e-01,9.577790000000000000e+05
6.197530864197530187e-01,9.578690000000000000e+05
6.205761316872427935e-01,9.589470000000000000e+05
6.213991769547324573e-01,9.618490000000000000e+05
6.222222222222222321e-01,9.668810000000000000e+05
6.230452674897118959e-01,9.687960000000000000e+05
6.238683127572016707e-01,9.730130000000000000e+05
6.246913580246913344e-01,9.751300000000000000e+05
6.255144032921811093e-01,9.812850000000000000e+05
6.263374485596707730e-01,9.863510000000000000e+05
6.271604938271604368e-01,9.932080000000000000e+05
6.279835390946502116e-01,9.959850000000000000e+05
6.288065843621398754e-01,9.965420000000000000e+05
6.296296296296296502e-01,9.980780000000000000e+05
6.304526748971193140e-01,1.005616000000000000e+06
6.312757201646090888e-01,1.006247000000000000e+06
6.320987654320987525e-01,1.009421000000000000e+06
6.329218106995884163e-01,1.013132000000000000e+06
6.337448559670781911e-01,1.015057000000000000e+06
6.345679012345678549e-01,1.017314000000000000e+06
6.353909465020576297e-01,1.018272000000000000e+06
6.362139917695472935e-01,1.019033000000000000e+06
6.370370370370370683e-01,1.025307000000000000e+06
6.378600823045267321e-01,1.026938000000000000e+06
6.386831275720163958e-01,1.031485000000000000e+06
6.395061728395061706e-01,1.039353000000000000e+06
6.403292181069958344e-01,1.048148000000000000e+06
6.411522633744856092e-01,1.051117000000000000e+06
6.419753086419752730e-01,1.054722000000000000e+06
6.427983539094650478e-01,1.056249000000000000e+06
6.436213991769547116e-01,1.056852000000000000e+06
6.444444444444444864e-01,1.057186000000000000e+06
6.452674897119341502e-01,1.059353000000000000e+06
6.460905349794238139e-01,1.060813000000000000e+06
6.469135802469135887e-01,1.068731000000000000e+06
6.477366255144032525e-01,1.073264000000000000e+06
6.485596707818930273e-01,1.073573000000000000e+06
6.493827160493826911e-01,1.079866000000000000e+06
6.502057613168724659e-01,1.085415000000000000e+06
6.510288065843621297e-01,1.093753000000000000e+06
6.518518518518517935e-01,1.094814000000000000e+06
6.526748971193415683e-01,1.105483000000000000e+06
6.534979423868312320e-01,1.114537000000000000e+06
6.543209876543210068e-01,1.116228000000000000e+06
6.551440329218106706e-01,1.116294000000000000e+06
6.559670781893004454e-01,1.117125000000000000e+06
6.567901234567901092e-01,1.122331000000000000e+06
6.576131687242797730e-01,1.127384000000000000e+06
6.584362139917695478e-01,1.130499000000000000e+06
6.592592592592592116e-01,1.138274000000000000e+06
6.600823045267489864e-01,1.148971000000000000e+06
6.609053497942386501e-01,1.155676000000000000e+06
6.617283950617284249e-01,1.166940000000000000e+06
6.625514403292180887e-01,1.169315000000000000e+06
6.633744855967077525e-01,1.174434000000000000e+06
6.641975308641975273e-01,1.176835000000000000e+06
6.650205761316871911e-01,1.177797000000000000e+06
6.658436213991769659e-01,1.183069000000000000e+06
6.666666666666666297e-01,1.183910000000000000e+06
6.674897119341564045e-01,1.186385000000000000e+06
6.683127572016460682e-01,1.187605000000000000e+06
6.691358024691358430e-01,1.190744000000000000e+06
6.699588477366255068e-01,1.190908000000000000e+06
6.707818930041151706e-01,1.195651000000000000e+06
6.716049382716049454e-01,1.203453000000000000e+06
6.724279835390946092e-01,1.206811000000000000e+06
6.732510288065843840e-01,1.211282000000000000e+06
6.740740740740740478e-01,1.214362000000000000e+06
6.748971193415638226e-01,1.219139000000000000e+06
6.757201646090534863e-01,1.222475000000000000e+06
6.765432098765431501e-01,1.231344000000000000e+06
6.773662551440329249e-01,1.233600000000000000e+06
6.781893004115225887e-01,1.239611000000000000e+06
6.790123456790123635e-01,1.245255000000000000e+06
6.798353909465020273e-01,1.255032000000000000e+06
6.806584362139918021e-01,1.261052000000000000e+06
6.814814814814814659e-01,1.273514000000000000e+06
6.823045267489711296e-01,1.280999000000000000e+06
6.831275720164609044e-01,1.286471000000000000e+06
6.839506172839505682e-01,1.290466000000000000e+06
6.847736625514403430e-01,1.292535000000000000e+06
6.855967078189300068e-01,1.294197000000000000e+06
6.864197530864197816e-01,1.300102000000000000e+06
6.872427983539094454e-01,1.301270000000000000e+06
6.880658436213991092e-01,1.304572000000000000e+06
6.888888888888888840e-01,1.315779000000000000e+06
6.897119341563785477e-01,1.317691000000000000e+06
6.905349794238683225e-01,1.318003000000000000e+06
6.913580246913579863e-01,1.318333000000000000e+06
6.921810699588477611e-01,1.324976000000000000e+06
6.930041152263374249e-01,1.330279000000000000e+06
6.938271604938271997e-01,1.335847000000000000e+06
6.946502057613168635e-01,1.336437000000000000e+06
6.954732510288065273e-01,1.336622000000000000e+06
6.962962962962963021e-01,1.340210000000000000e+06
6.971193415637859658e-01,1.342728000000000000e+06
6.979423868312757406e-01,1.342995000000000000e+06
6.987654320987654044e-01,1.363042000000000000e+06
6.995884773662551792e-01,1.371027000000000000e+06
7.004115226337448430e-01,1.373168000000000000e+06
7.012345679012345068e-01,1.376278000000000000e+06
7.020576131687242816e-01,1.387222000000000000e+06
7.028806584362139454e-01,1.393924000000000000e+06
7.037037037037037202e-01,1.402257000000000000e+06
7.045267489711933839e-01,1.404536000000000000e+06
7.053497942386831587e-01,1.410584000000000000e+06
7.061728395061728225e-01,1.413321000000000000e+06
7.069958847736624863e-01,1.414688000000000000e+06
7.078189300411522611e-01,1.429074000000000000e+06
7.086419753086419249e-01,1.440323000000000000e+06
7.094650205761316997e-01,1.452723000000000000e+06
7.102880658436213634e-01,1.465145000000000000e+06
7.111111111111111382e-01,1.466635000000000000e+06
7.119341563786008020e-01,1.471359000000000000e+06
7.127572016460904658e-01,1.472456000000000000e+06
7.135802469135802406e-01,1.472472000000000000e+06
7.144032921810699044e-01,1.487544000000000000e+06
7.152263374485596792e-01,1.490915000000000000e+06
7.160493827160493430e-01,1.505456000000000000e+06
7.168724279835391178e-01,1.506556000000000000e+06
7.176954732510287815e-01,1.508180000000000000e+06
7.185185185185185563e-01,1.509137000000000000e+06
7.193415637860082201e-01,1.520067000000000000e+06
7.201646090534978839e-01,1.523155000000000000e+06
7.209876543209876587e-01,1.532139000000000000e+06
7.218106995884773225e-01,1.541827000000000000e+06
7.226337448559670973e-01,1.544708000000000000e+06
7.234567901234567611e-01,1.550735000000000000e+06
7.242798353909465359e-01,1.556536000000000000e+06
7.251028806584361996e-01,1.568589000000000000e+06
7.259259259259258634e-01,1.572571000000000000e+06
7.267489711934156382e-01,1.576047000000000000e+06
7.275720164609053020e-01,1.579836000000000000e+06
7.283950617283950768e-01,1.586057000000000000e+06
7.292181069958847406e-01,1.586462000000000000e+06
7.300411522633745154e-01,1.589514000000000000e+06
7.308641975308641792e-01,1.595900000000000000e+06
7.316872427983538429e-01,1.597557000000000000e+06
7.325102880658436177e-01,1.601241000000000000e+06
7.333333333333332815e-01,1.610597000000000000e+06
7.341563786008230563e-01,1.612273000000000000e+06
7.349794238683127201e-01,1.613382000000000000e+06
7.358024691358024949e-01,1.616170000000000000e+06
7.366255144032921587e-01,1.618000000000000000e+06
7.374485596707818225e-01,1.639780000000000000e+06
7.382716049382715973e-01,1.640985000000000000e+06
7.390946502057612610e-01,1.649078000000000000e+06
7.399176954732510358e-01,1.652732000000000000e+06
7.407407407407406996e-01,1.687780000000000000e+06
7.415637860082304744e-01,1.699819000000000000e+06
7.423868312757201382e-01,1.711762000000000000e+06
7.432098765432099130e-01,1.713754000000000000e+06
7.440329218106995768e-01,1.722664000000000000e+06
7.448559670781892406e-01,1.723004000000000000e+06
7.456790123456790154e-01,1.727247000000000000e+06
7.465020576131686791e-01,1.727849000000000000e+06
7.473251028806584539e-01,1.746244000000000000e+06
7.481481481481481177e-01,1.750494000000000000e+06
7.489711934156378925e-01,1.756345000000000000e+06
7.497942386831275563e-01,1.763757000000000000e+06
7.506172839506172201e-01,1.765780000000000000e+06
7.514403292181069949e-01,1.773436000000000000e+06
7.522633744855966587e-01,1.773811000000000000e+06
7.530864197530864335e-01,1.786619000000000000e+06
7.539094650205760972e-01,1.811876000000000000e+06
7.547325102880658720e-01,1.817972000000000000e+06
7.555555555555555358e-01,1.818045000000000000e+06
7.563786008230451996e-01,1.821358000000000000e+06
7.572016460905349744e-01,1.824901000000000000e+06
7.580246913580246382e-01,1.854389000000000000e+06
7.588477366255144130e-01,1.867917000000000000e+06
7.596707818930040768e-01,1.869122000000000000e+06
7.604938271604938516e-01,1.870335000000000000e+06
7.613168724279835153e-01,1.876110000000000000e+06
7.621399176954732901e-01,1.885283000000000000e+06
7.629629629629629539e-01,1.885484000000000000e+06
7.637860082304526177e-01,1.893252000000000000e+06
7.646090534979423925e-01,1.895447000000000000e+06
7.654320987654320563e-01,1.910352000000000000e+06
7.662551440329218311e-01,1.923632000000000000e+06
7.670781893004114949e-01,1.926652000000000000e+06
7.679012345679012697e-01,1.938800000000000000e+06
7.687242798353909334e-01,1.942449000000000000e+06
7.695473251028805972e-01,1.944949000000000000e+06
7.703703703703703720e-01,1.986367000000000000e+06
7.711934156378600358e-01,1.998094000000000000e+06
7.720164609053498106e-01,2.007228000000000000e+06
7.728395061728394744e-01,2.011556000000000000e+06
7.736625514403292492e-01,2.030061000000000000e+06
7.744855967078189130e-01,2.062722000000000000e+06
7.753086419753085767e-01,2.073545000000000000e+06
7.761316872427983515e-01,2.079260000000000000e+06
7.769547325102880153e-01,2.106564000000000000e+06
7.777777777777777901e-01,2.106827000000000000e+06
7.786008230452674539e-01,2.115622000000000000e+06
7.794238683127572287e-01,2.118177000000000000e+06
7.802469135802468925e-01,2.131909000000000000e+06
7.810699588477365563e-01,2.145356000000000000e+06
7.818930041152263311e-01,2.163111000000000000e+06
7.827160493827159948e-01,2.169898000000000000e+06
7.835390946502057696e-01,2.171400000000000000e+06
7.843621399176954334e-01,2.173079000000000000e+06
7.851851851851852082e-01,2.175488000000000000e+06
7.860082304526748720e-01,2.196177000000000000e+06
7.868312757201646468e-01,2.196286000000000000e+06
7.876543209876543106e-01,2.238943000000000000e+06
7.884773662551439743e-01,2.241703000000000000e+06
7.893004115226337492e-01,2.290804000000000000e+06
7.901234567901234129e-01,2.295719000000000000e+06
7.909465020576131877e-01,2.295937000000000000e+06
7.917695473251028515e-01,2.320780000000000000e+06
7.925925925925926263e-01,2.332683000000000000e+06
7.934156378600822901e-01,2.348180000000000000e+06
7.942386831275719539e-01,2.351005000000000000e+06
7.950617283950617287e-01,2.355299000000000000e+06
7.958847736625513924e-01,2.358784000000000000e+06
7.967078189300411672e-01,2.359334000000000000e+06
7.975308641975308310e-01,2.362807000000000000e+06
7.983539094650206058e-01,2.401915000000000000e+06
7.991769547325102696e-01,2.403578000000000000e+06
7.999999999999999334e-01,2.408078000000000000e+06
8.008230452674897082e-01,2.431924000000000000e+06
8.016460905349793720e-01,2.446980000000000000e+06
8.024691358024691468e-01,2.454582000000000000e+06
8.032921810699588105e-01,2.455211000000000000e+06
8.041152263374485853e-01,2.467832000000000000e+06
8.049382716049382491e-01,2.485992000000000000e+06
8.057613168724279129e-01,2.489758000000000000e+06
8.065843621399176877e-01,2.499589000000000000e+06
8.074074074074073515e-01,2.504899000000000000e+06
8.082304526748971263e-01,2.515602000000000000e+06
8.090534979423867901e-01,2.525831000000000000e+06
8.098765432098765649e-01,2.526256000000000000e+06
8.106995884773662286e-01,2.532223000000000000e+06
8.115226337448560034e-01,2.541913000000000000e+06
8.123456790123456672e-01,2.549987000000000000e+06
8.131687242798353310e-01,2.568340000000000000e+06
8.139917695473251058e-01,2.578600000000000000e+06
8.148148148148147696e-01,2.598954000000000000e+06
8.156378600823045444e-01,2.602279000000000000e+06
8.164609053497942082e-01,2.605108000000000000e+06
8.172839506172839830e-01,2.624311000000000000e+06
8.181069958847736467e-01,2.682959000000000000e+06
8.189300411522633105e-01,2.684436000000000000e+06
8.197530864197530853e-01,2.689909000000000000e+06
8.205761316872427491e-01,2.711446000000000000e+06
8.213991769547325239e-01,2.719950000000000000e+06
8.222222222222221877e-01,2.760377000000000000e+06
8.230452674897119625e-01,2.764371000000000000e+06
8.238683127572016263e-01,2.766816000000000000e+06
8.246913580246912900e-01,2.779426000000000000e+06
8.255144032921810648e-01,2.791420000000000000e+06
8.263374485596707286e-01,2.816469000000000000e+06
8.271604938271605034e-01,2.832356000000000000e+06
8.279835390946501672e-01,2.863434000000000000e+06
8.288065843621399420e-01,2.882188000000000000e+06
8.296296296296296058e-01,2.890063000000000000e+06
8.304526748971192696e-01,2.892855000000000000e+06
8.312757201646090444e-01,2.911991000000000000e+06
8.320987654320987081e-01,2.950011000000000000e+06
8.329218106995884829e-01,2.961176000000000000e+06
8.337448559670781467e-01,2.983742000000000000e+06
8.345679012345679215e-01,3.012871000000000000e+06
8.353909465020575853e-01,3.033527000000000000e+06
8.362139917695473601e-01,3.043641000000000000e+06
8.370370370370370239e-01,3.090849000000000000e+06
8.378600823045266877e-01,3.091642000000000000e+06
8.386831275720164625e-01,3.115477000000000000e+06
8.395061728395061262e-01,3.121478000000000000e+06
8.403292181069959010e-01,3.124812000000000000e+06
8.411522633744855648e-01,3.148338000000000000e+06
8.419753086419753396e-01,3.150585000000000000e+06
8.427983539094650034e-01,3.168755000000000000e+06
8.436213991769546672e-01,3.220760000000000000e+06
8.444444444444444420e-01,3.243407000000000000e+06
8.452674897119341058e-01,3.255660000000000000e+06
8.460905349794238806e-01,3.281670000000000000e+06
8.469135802469135443e-01,3.296458000000000000e+06
8.477366255144033191e-01,3.309346000000000000e+06
8.485596707818929829e-01,3.344141000000000000e+06
8.493827160493826467e-01,3.349061000000000000e+06
8.502057613168724215e-01,3.402185000000000000e+06
8.510288065843620853e-01,3.407853000000000000e+06
8.518518518518518601e-01,3.409526000000000000e+06
8.526748971193415239e-01,3.433072000000000000e+06
8.534979423868312987e-01,3.441905000000000000e+06
8.543209876543209624e-01,3.455980000000000000e+06
8.551440329218107372e-01,3.484687000000000000e+06
8.559670781893004010e-01,3.500524000000000000e+06
8.567901234567900648e-01,3.556055000000000000e+06
8.576131687242798396e-01,3.570839000000000000e+06
8.584362139917695034e-01,3.611285000000000000e+06
8.592592592592592782e-01,3.669161000000000000e+06
8.600823045267489420e-01,3.701026000000000000e+06
8.609053497942387168e-01,3.718903000000000000e+06
8.617283950617283805e-01,3.769629000000000000e+06
8.625514403292180443e-01,3.824066000000000000e+06
8.633744855967078191e-01,3.871729000000000000e+06
8.641975308641974829e-01,3.883865000000000000e+06
8.650205761316872577e-01,3.906853000000000000e+06
8.658436213991769215e-01,3.930335000000000000e+06
8.666666666666666963e-01,3.955433000000000000e+06
8.674897119341563601e-01,3.976558000000000000e+06
8.683127572016460238e-01,3.981258000000000000e+06
8.691358024691357986e-01,3.984969000000000000e+06
8.699588477366254624e-01,4.031579000000000000e+06
8.707818930041152372e-01,4.047148000000000000e+06
8.716049382716049010e-01,4.052328000000000000e+06
8.724279835390946758e-01,4.079223000000000000e+06
8.732510288065843396e-01,4.088806000000000000e+06
8.740740740740740033e-01,4.128919000000000000e+06
8.748971193415637781e-01,4.170737000000000000e+06
8.757201646090534419e-01,4.191205000000000000e+06
8.765432098765432167e-01,4.314404000000000000e+06
8.773662551440328805e-01,4.335510000000000000e+06
8.781893004115226553e-01,4.393548000000000000e+06
8.790123456790123191e-01,4.411159000000000000e+06
8.798353909465020939e-01,4.441436000000000000e+06
8.806584362139917577e-01,4.479049000000000000e+06
8.814814814814814214e-01,4.506709000000000000e+06
8.823045267489711962e-01,4.538753000000000000e+06
8.831275720164608600e-01,4.555628000000000000e+06
8.839506172839506348e-01,4.576924000000000000e+06
8.847736625514402986e-01,4.648230000000000000e+06
8.855967078189300734e-01,4.680492000000000000e+06
8.864197530864197372e-01,4.694778000000000000e+06
8.872427983539094010e-01,4.738589000000000000e+06
8.880658436213991758e-01,4.773777000000000000e+06
8.888888888888888395e-01,4.884171000000000000e+06
8.897119341563786143e-01,4.898704000000000000e+06
8.905349794238682781e-01,4.898961000000000000e+06
8.913580246913580529e-01,4.899352000000000000e+06
8.921810699588477167e-01,4.922464000000000000e+06
8.930041152263373805e-01,4.931854000000000000e+06
8.938271604938271553e-01,4.934658000000000000e+06
8.946502057613168191e-01,4.949534000000000000e+06
8.954732510288065939e-01,4.954981000000000000e+06
8.962962962962962576e-01,5.020922000000000000e+06
8.971193415637860324e-01,5.076336000000000000e+06
8.979423868312756962e-01,5.172313000000000000e+06
8.987654320987653600e-01,5.174760000000000000e+06
8.995884773662551348e-01,5.180764000000000000e+06
9.004115226337447986e-01,5.200282000000000000e+06
9.012345679012345734e-01,5.202347000000000000e+06
9.020576131687242372e-01,5.308816000000000000e+06
9.028806584362140120e-01,5.590257000000000000e+06
9.037037037037036757e-01,5.594127000000000000e+06
9.045267489711934505e-01,5.637363000000000000e+06
9.053497942386831143e-01,5.656504000000000000e+06
9.061728395061727781e-01,5.698248000000000000e+06
9.069958847736625529e-01,5.782354000000000000e+06
9.078189300411522167e-01,5.839154000000000000e+06
9.086419753086419915e-01,5.866867000000000000e+06
9.094650205761316553e-01,5.920612000000000000e+06
9.102880658436214301e-01,5.935451000000000000e+06
9.111111111111110938e-01,5.984896000000000000e+06
9.119341563786007576e-01,6.023452000000000000e+06
9.127572016460905324e-01,6.026485000000000000e+06
9.135802469135801962e-01,6.064153000000000000e+06
9.144032921810699710e-01,6.146435000000000000e+06
9.152263374485596348e-01,6.163170000000000000e+06
9.160493827160494096e-01,6.178482000000000000e+06
9.168724279835390734e-01,6.203444000000000000e+06
9.176954732510287371e-01,6.287615000000000000e+06
9.185185185185185119e-01,6.297285000000000000e+06
9.193415637860081757e-01,6.349261000000000000e+06
9.201646090534979505e-01,6.448783000000000000e+06
9.209876543209876143e-01,6.451291000000000000e+06
9.218106995884773891e-01,6.546549000000000000e+06
9.226337448559670529e-01,6.558212000000000000e+06
9.234567901234567167e-01,6.559281000000000000e+06
9.242798353909464915e-01,6.566113000000000000e+06
9.251028806584361552e-01,6.576113000000000000e+06
9.259259259259259300e-01,6.593154000000000000e+06
9.267489711934155938e-01,6.674169000000000000e+06
9.275720164609053686e-01,6.790938000000000000e+06
9.283950617283950324e-01,6.824687000000000000e+06
9.292181069958848072e-01,7.132484000000000000e+06
9.300411522633744710e-01,7.179187000000000000e+06
9.308641975308641348e-01,7.188758000000000000e+06
9.316872427983539096e-01,7.202280000000000000e+06
9.325102880658435733e-01,7.383102000000000000e+06
9.333333333333333481e-01,7.388940000000000000e+06
9.341563786008230119e-01,7.636874000000000000e+06
9.349794238683127867e-01,7.685051000000000000e+06
9.358024691358024505e-01,7.712419000000000000e+06
9.366255144032921143e-01,7.742062000000000000e+06
9.374485596707818891e-01,7.808022000000000000e+06
9.382716049382715529e-01,7.895409000000000000e+06
9.390946502057613277e-01,7.994582000000000000e+06
9.399176954732509914e-01,8.065695000000000000e+06
9.407407407407407662e-01,8.078213000000000000e+06
9.415637860082304300e-01,8.117807000000000000e+06
9.423868312757200938e-01,8.143319000000000000e+06
9.432098765432098686e-01,8.240338000000000000e+06
9.440329218106995324e-01,8.383506000000000000e+06
9.448559670781893072e-01,8.496699000000000000e+06
9.456790123456789710e-01,8.519130000000000000e+06
9.465020576131687458e-01,8.647576000000000000e+06
9.473251028806584095e-01,8.721330000000000000e+06
9.481481481481481843e-01,8.783355000000000000e+06
9.489711934156378481e-01,8.798261000000000000e+06
9.497942386831275119e-01,8.830648000000000000e+06
9.506172839506172867e-01,9.037559000000000000e+06
9.514403292181069505e-01,9.101540000000000000e+06
9.522633744855967253e-01,9.181840000000000000e+06
9.530864197530863891e-01,9.211006000000000000e+06
9.539094650205761639e-01,9.385967000000000000e+06
9.547325102880658276e-01,9.421501000000000000e+06
9.555555555555554914e-01,9.484672000000000000e+06
9.563786008230452662e-01,9.557519000000000000e+06
9.572016460905349300e-01,1.004027800000000000e+07
9.580246913580247048e-01,1.009781200000000000e+07
9.588477366255143686e-01,1.017053200000000000e+07
