5.602848906223504288e-01,5.864200000000000000e+04
5.604544683737493482e-01,5.866400000000000000e+04
5.606240461251483786e-01,5.867700000000000000e+04
5.607936238765474091e-01,5.875000000000000000e+04
5.609632016279464395e-01,5.876700000000000000e+04
5.611327793793454699e-01,5.877900000000000000e+04
5.613023571307445003e-01,5.882700000000000000e+04
5.614719348821435307e-01,5.884100000000000000e+04
5.616415126335425612e-01,5.901800000000000000e+04
5.618110903849414806e-01,5.903000000000000000e+04
5.619806681363405110e-01,5.910500000000000000e+04
5.621502458877395414e-01,5.910700000000000000e+04
5.623198236391385718e-01,5.917300000000000000e+04
5.624894013905376022e-01,5.918000000000000000e+04
5.626589791419366327e-01,5.925000000000000000e+04
5.628285568933356631e-01,5.927700000000000000e+04
5.629981346447346935e-01,5.928500000000000000e+04
5.631677123961336129e-01,5.929500000000000000e+04
5.633372901475326433e-01,5.930900000000000000e+04
5.635068678989316737e-01,5.934300000000000000e+04
5.636764456503307041e-01,5.935500000000000000e+04
5.638460234017297346e-01,5.943500000000000000e+04
5.640156011531287650e-01,5.945800000000000000e+04
5.641851789045277954e-01,5.947600000000000000e+04
5.643547566559268258e-01,5.949600000000000000e+04
5.645243344073257452e-01,5.956000000000000000e+04
5.646939121587247756e-01,5.965900000000000000e+04
5.648634899101238060e-01,5.969900000000000000e+04
5.650330676615228365e-01,5.971000000000000000e+04
5.652026454129218669e-01,5.971400000000000000e+04
5.653722231643208973e-01,5.981800000000000000e+04
5.655418009157199277e-01,5.988700000000000000e+04
5.657113786671189581e-01,5.991200000000000000e+04
5.658809564185178775e-01,5.992000000000000000e+04
5.660505341699169080e-01,5.993500000000000000e+04
5.662201119213159384e-01,6.007900000000000000e+04
5.663896896727149688e-01,6.013900000000000000e+04
5.665592674241139992e-01,6.016400000000000000e+04
5.667288451755130296e-01,6.021600000000000000e+04
5.668984229269120600e-01,6.024600000000000000e+04
5.670680006783110905e-01,6.028000000000000000e+04
5.672375784297100099e-01,6.046400000000000000e+04
5.674071561811090403e-01,6.049400000000000000e+04
5.675767339325080707e-01,6.062600000000000000e+04
5.677463116839071011e-01,6.074600000000000000e+04
5.679158894353061315e-01,6.081700000000000000e+04
5.680854671867051620e-01,6.092700000000000000e+04
5.682550449381041924e-01,6.092700000000000000e+04
5.684246226895032228e-01,6.094800000000000000e+04
5.685942004409021422e-01,6.096600000000000000e+04
5.687637781923011726e-01,6.098600000000000000e+04
5.689333559437002030e-01,6.105600000000000000e+04
5.691029336950992334e-01,6.108000000000000000e+04
5.692725114464982639e-01,6.109400000000000000e+04
5.694420891978972943e-01,6.119300000000000000e+04
5.696116669492963247e-01,6.120900000000000000e+04
5.697812447006953551e-01,6.125500000000000000e+04
5.699508224520942745e-01,6.126100000000000000e+04
5.701204002034933049e-01,6.130100000000000000e+04
5.702899779548923354e-01,6.131900000000000000e+04
5.704595557062913658e-01,6.136100000000000000e+04
5.706291334576903962e-01,6.140700000000000000e+04
5.707987112090894266e-01,6.143200000000000000e+04
5.709682889604884570e-01,6.148200000000000000e+04
5.711378667118874874e-01,6.148400000000000000e+04
5.713074444632864068e-01,6.148800000000000000e+04
5.714770222146854373e-01,6.149100000000000000e+04
5.716465999660844677e-01,6.153200000000000000e+04
5.718161777174834981e-01,6.157600000000000000e+04
5.719857554688825285e-01,6.161500000000000000e+04
5.721553332202815589e-01,6.168800000000000000e+04
5.723249109716805894e-01,6.171000000000000000e+04
5.724944887230796198e-01,6.171700000000000000e+04
5.726640664744785392e-01,6.172800000000000000e+04
5.728336442258775696e-01,6.173400000000000000e+04
5.730032219772766000e-01,6.179500000000000000e+04
5.731727997286756304e-01,6.181300000000000000e+04
5.733423774800746608e-01,6.184500000000000000e+04
5.735119552314736913e-01,6.185700000000000000e+04
5.736815329828727217e-01,6.185800000000000000e+04
5.738511107342717521e-01,6.196100000000000000e+04
5.740206884856706715e-01,6.197400000000000000e+04
5.741902662370697019e-01,6.198300000000000000e+04
5.743598439884687323e-01,6.203000000000000000e+04
5.745294217398677628e-01,6.203400000000000000e+04
5.746989994912667932e-01,6.205500000000000000e+04
5.748685772426658236e-01,6.206700000000000000e+04
5.750381549940648540e-01,6.208200000000000000e+04
5.752077327454638844e-01,6.211400000000000000e+04
5.753773104968628038e-01,6.213600000000000000e+04
5.755468882482618342e-01,6.213800000000000000e+04
5.757164659996608647e-01,6.218100000000000000e+04
5.758860437510598951e-01,6.219600000000000000e+04
5.760556215024589255e-01,6.223500000000000000e+04
5.762251992538579559e-01,6.229700000000000000e+04
5.763947770052569863e-01,6.234400000000000000e+04
5.765643547566560168e-01,6.241700000000000000e+04
5.767339325080549362e-01,6.242400000000000000e+04
5.769035102594539666e-01,6.248700000000000000e+04
5.770730880108529970e-01,6.254100000000000000e+04
5.772426657622520274e-01,6.257200000000000000e+04
5.774122435136510578e-01,6.264900000000000000e+04
5.775818212650500882e-01,6.266900000000000000e+04
5.777513990164491187e-01,6.277900000000000000e+04
5.779209767678481491e-01,6.279500000000000000e+04
5.780905545192470685e-01,6.280200000000000000e+04
5.782601322706460989e-01,6.280300000000000000e+04
5.784297100220451293e-01,6.280600000000000000e+04
5.785992877734441597e-01,6.282400000000000000e+04
5.787688655248431902e-01,6.283900000000000000e+04
5.789384432762422206e-01,6.285200000000000000e+04
5.791080210276412510e-01,6.304100000000000000e+04
5.792775987790401704e-01,6.304700000000000000e+04
5.794471765304392008e-01,6.308600000000000000e+04
5.796167542818382312e-01,6.311800000000000000e+04
5.797863320332372616e-01,6.315800000000000000e+04
5.799559097846362921e-01,6.316500000000000000e+04
5.801254875360353225e-01,6.323900000000000000e+04
5.802950652874343529e-01,6.324100000000000000e+04
5.804646430388333833e-01,6.332800000000000000e+04
5.806342207902323027e-01,6.337900000000000000e+04
5.808037985416313331e-01,6.342000000000000000e+04
5.809733762930303635e-01,6.342300000000000000e+04
5.811429540444293940e-01,6.346900000000000000e+04
5.813125317958284244e-01,6.349700000000000000e+04
5.814821095472274548e-01,6.354700000000000000e+04
5.816516872986264852e-01,6.360000000000000000e+04
5.818212650500255156e-01,6.363900000000000000e+04
5.819908428014244350e-01,6.366300000000000000e+04
5.821604205528234655e-01,6.370700000000000000e+04
5.823299983042224959e-01,6.374000000000000000e+04
5.824995760556215263e-01,6.374800000000000000e+04
5.826691538070205567e-01,6.377400000000000000e+04
5.828387315584195871e-01,6.383200000000000000e+04
5.830083093098186175e-01,6.385200000000000000e+04
5.831778870612176480e-01,6.388500000000000000e+04
5.833474648126165674e-01,6.391300000000000000e+04
5.835170425640155978e-01,6.396300000000000000e+04
5.836866203154146282e-01,6.399600000000000000e+04
5.838561980668136586e-01,6.404800000000000000e+04
5.840257758182126890e-01,6.405000000000000000e+04
5.841953535696117195e-01,6.415300000000000000e+04
5.843649313210107499e-01,6.415900000000000000e+04
5.845345090724097803e-01,6.426300000000000000e+04
5.847040868238086997e-01,6.436900000000000000e+04
5.848736645752077301e-01,6.437300000000000000e+04
5.850432423266067605e-01,6.443600000000000000e+04
5.852128200780057909e-01,6.446800000000000000e+04
5.853823978294048214e-01,6.449000000000000000e+04
5.855519755808038518e-01,6.452800000000000000e+04
5.857215533322028822e-01,6.456400000000000000e+04
5.858911310836019126e-01,6.476500000000000000e+04
5.860607088350008320e-01,6.483900000000000000e+04
5.862302865863998624e-01,6.484600000000000000e+04
5.863998643377988929e-01,6.491700000000000000e+04
5.865694420891979233e-01,6.493300000000000000e+04
5.867390198405969537e-01,6.495500000000000000e+04
5.869085975919959841e-01,6.500000000000000000e+04
5.870781753433950145e-01,6.504600000000000000e+04
5.872477530947940449e-01,6.517500000000000000e+04
5.874173308461929643e-01,6.524700000000000000e+04
5.875869085975919948e-01,6.525100000000000000e+04
5.877564863489910252e-01,6.528800000000000000e+04
5.879260641003900556e-01,6.531300000000000000e+04
5.880956418517890860e-01,6.539300000000000000e+04
5.882652196031881164e-01,6.539300000000000000e+04
5.884347973545871469e-01,6.545400000000000000e+04
5.886043751059861773e-01,6.545700000000000000e+04
5.887739528573850967e-01,6.547900000000000000e+04
5.889435306087841271e-01,6.553900000000000000e+04
5.891131083601831575e-01,6.560100000000000000e+04
5.892826861115821879e-01,6.565100000000000000e+04
5.894522638629812183e-01,6.565100000000000000e+04
5.896218416143802488e-01,6.572500000000000000e+04
5.897914193657792792e-01,6.572600000000000000e+04
5.899609971171783096e-01,6.574500000000000000e+04
5.901305748685772290e-01,6.585700000000000000e+04
5.903001526199762594e-01,6.587600000000000000e+04
5.904697303713752898e-01,6.590400000000000000e+04
5.906393081227743203e-01,6.599100000000000000e+04
5.908088858741733507e-01,6.602500000000000000e+04
5.909784636255723811e-01,6.603600000000000000e+04
5.911480413769714115e-01,6.609700000000000000e+04
5.913176191283704419e-01,6.610000000000000000e+04
5.914871968797693613e-01,6.613500000000000000e+04
5.916567746311683917e-01,6.630600000000000000e+04
5.918263523825674222e-01,6.634200000000000000e+04
5.919959301339664526e-01,6.639000000000000000e+04
5.921655078853654830e-01,6.652600000000000000e+04
5.923350856367645134e-01,6.654400000000000000e+04
5.925046633881635438e-01,6.670200000000000000e+04
5.926742411395625743e-01,6.678800000000000000e+04
5.928438188909614937e-01,6.679200000000000000e+04
5.930133966423605241e-01,6.683200000000000000e+04
5.931829743937595545e-01,6.686800000000000000e+04
5.933525521451585849e-01,6.691300000000000000e+04
5.935221298965576153e-01,6.691500000000000000e+04
5.936917076479566457e-01,6.694800000000000000e+04
5.938612853993556762e-01,6.698400000000000000e+04
5.940308631507547066e-01,6.698500000000000000e+04
5.942004409021536260e-01,6.703100000000000000e+04
5.943700186535526564e-01,6.706100000000000000e+04
5.945395964049516868e-01,6.711700000000000000e+04
5.947091741563507172e-01,6.713100000000000000e+04
5.948787519077497477e-01,6.724500000000000000e+04
5.950483296591487781e-01,6.731300000000000000e+04
5.952179074105478085e-01,6.733900000000000000e+04
5.953874851619468389e-01,6.741200000000000000e+04
5.955570629133457583e-01,6.743400000000000000e+04
5.957266406647447887e-01,6.746900000000000000e+04
5.958962184161438191e-01,6.757300000000000000e+04
5.960657961675428496e-01,6.760800000000000000e+04
5.962353739189418800e-01,6.768900000000000000e+04
5.964049516703409104e-01,6.773900000000000000e+04
5.965745294217399408e-01,6.775600000000000000e+04
5.967441071731389712e-01,6.780600000000000000e+04
5.969136849245378906e-01,6.784200000000000000e+04
5.970832626759369210e-01,6.794600000000000000e+04
5.972528404273359515e-01,6.795000000000000000e+04
5.974224181787349819e-01,6.795100000000000000e+04
5.975919959301340123e-01,6.795800000000000000e+04
5.977615736815330427e-01,6.806300000000000000e+04
5.979311514329320731e-01,6.807000000000000000e+04
5.981007291843311036e-01,6.812000000000000000e+04
5.982703069357300230e-01,6.812900000000000000e+04
5.984398846871290534e-01,6.813100000000000000e+04
5.986094624385280838e-01,6.825500000000000000e+04
5.987790401899271142e-01,6.826400000000000000e+04
5.989486179413261446e-01,6.832200000000000000e+04
5.991181956927251750e-01,6.837300000000000000e+04
5.992877734441242055e-01,6.837600000000000000e+04
5.994573511955232359e-01,6.837800000000000000e+04
5.996269289469221553e-01,6.841600000000000000e+04
5.997965066983211857e-01,6.843600000000000000e+04
5.999660844497202161e-01,6.845800000000000000e+04
6.001356622011192465e-01,6.849800000000000000e+04
6.003052399525182770e-01,6.851000000000000000e+04
6.004748177039173074e-01,6.854800000000000000e+04
6.006443954553163378e-01,6.855700000000000000e+04
6.008139732067153682e-01,6.858300000000000000e+04
6.009835509581142876e-01,6.865500000000000000e+04
6.011531287095133180e-01,6.865900000000000000e+04
6.013227064609123484e-01,6.871700000000000000e+04
6.014922842123113789e-01,6.873200000000000000e+04
6.016618619637104093e-01,6.874100000000000000e+04
6.018314397151094397e-01,6.876200000000000000e+04
6.020010174665084701e-01,6.876500000000000000e+04
6.021705952179075005e-01,6.881300000000000000e+04
6.023401729693064199e-01,6.885700000000000000e+04
6.025097507207054504e-01,6.893800000000000000e+04
6.026793284721044808e-01,6.899600000000000000e+04
6.028489062235035112e-01,6.900000000000000000e+04
6.030184839749025416e-01,6.900200000000000000e+04
6.031880617263015720e-01,6.912300000000000000e+04
6.033576394777006024e-01,6.917600000000000000e+04
6.035272172290996329e-01,6.929400000000000000e+04
6.036967949804985523e-01,6.930200000000000000e+04
6.038663727318975827e-01,6.934300000000000000e+04
6.040359504832966131e-01,6.942000000000000000e+04
6.042055282346956435e-01,6.951200000000000000e+04
6.043751059860946739e-01,6.952200000000000000e+04
6.045446837374937044e-01,6.961600000000000000e+04
6.047142614888927348e-01,6.966200000000000000e+04
6.048838392402917652e-01,6.968800000000000000e+04
6.050534169916906846e-01,6.975100000000000000e+04
6.052229947430897150e-01,6.976600000000000000e+04
6.053925724944887454e-01,6.994700000000000000e+04
6.055621502458877758e-01,6.996600000000000000e+04
6.057317279972868063e-01,6.999700000000000000e+04
6.059013057486858367e-01,7.004000000000000000e+04
6.060708835000848671e-01,7.009900000000000000e+04
6.062404612514838975e-01,7.012200000000000000e+04
6.064100390028828169e-01,7.012800000000000000e+04
6.065796167542818473e-01,7.014000000000000000e+04
6.067491945056808778e-01,7.015600000000000000e+04
6.069187722570799082e-01,7.018200000000000000e+04
6.070883500084789386e-01,7.020200000000000000e+04
6.072579277598779690e-01,7.021200000000000000e+04
6.074275055112769994e-01,7.023700000000000000e+04
6.075970832626760298e-01,7.023800000000000000e+04
6.077666610140749492e-01,7.030300000000000000e+04
6.079362387654739797e-01,7.031000000000000000e+04
6.081058165168730101e-01,7.034900000000000000e+04
6.082753942682720405e-01,7.038700000000000000e+04
6.084449720196710709e-01,7.044800000000000000e+04
6.086145497710701013e-01,7.046300000000000000e+04
6.087841275224691318e-01,7.047600000000000000e+04
6.089537052738680512e-01,7.048500000000000000e+04
6.091232830252670816e-01,7.051500000000000000e+04
6.092928607766661120e-01,7.052100000000000000e+04
6.094624385280651424e-01,7.055600000000000000e+04
6.096320162794641728e-01,7.065600000000000000e+04
6.098015940308632032e-01,7.074100000000000000e+04
6.099711717822622337e-01,7.075000000000000000e+04
6.101407495336612641e-01,7.075300000000000000e+04
6.103103272850601835e-01,7.077400000000000000e+04
6.104799050364592139e-01,7.091900000000000000e+04
6.106494827878582443e-01,7.092300000000000000e+04
6.108190605392572747e-01,7.097200000000000000e+04
6.109886382906563052e-01,7.106400000000000000e+04
6.111582160420553356e-01,7.107700000000000000e+04
6.113277937934543660e-01,7.107800000000000000e+04
6.114973715448533964e-01,7.108800000000000000e+04
6.116669492962523158e-01,7.113500000000000000e+04
6.118365270476513462e-01,7.120700000000000000e+04
6.120061047990503766e-01,7.121900000000000000e+04
6.121756825504494071e-01,7.124400000000000000e+04
6.123452603018484375e-01,7.130000000000000000e+04
6.125148380532474679e-01,7.131700000000000000e+04
6.126844158046464983e-01,7.132700000000000000e+04
6.128539935560455287e-01,7.133200000000000000e+04
6.130235713074444481e-01,7.135500000000000000e+04
6.131931490588434785e-01,7.137100000000000000e+04
6.133627268102425090e-01,7.139900000000000000e+04
6.135323045616415394e-01,7.148800000000000000e+04
6.137018823130405698e-01,7.150100000000000000e+04
6.138714600644396002e-01,7.150300000000000000e+04
6.140410378158386306e-01,7.150300000000000000e+04
6.142106155672376611e-01,7.162800000000000000e+04
6.143801933186365805e-01,7.162900000000000000e+04
6.145497710700356109e-01,7.164000000000000000e+04
6.147193488214346413e-01,7.171900000000000000e+04
6.148889265728336717e-01,7.172800000000000000e+04
6.150585043242327021e-01,7.173700000000000000e+04
6.152280820756317326e-01,7.188400000000000000e+04
6.153976598270307630e-01,7.188900000000000000e+04
6.155672375784297934e-01,7.194600000000000000e+04
6.157368153298287128e-01,7.197300000000000000e+04
6.159063930812277432e-01,7.199500000000000000e+04
6.160759708326267736e-01,7.203800000000000000e+04
6.162455485840258040e-01,7.204700000000000000e+04
6.164151263354248345e-01,7.207900000000000000e+04
6.165847040868238649e-01,7.214400000000000000e+04
6.167542818382228953e-01,7.216700000000000000e+04
6.169238595896219257e-01,7.220200000000000000e+04
6.170934373410208451e-01,7.220500000000000000e+04
6.172630150924198755e-01,7.226000000000000000e+04
6.174325928438189059e-01,7.226400000000000000e+04
6.176021705952179364e-01,7.226900000000000000e+04
6.177717483466169668e-01,7.226900000000000000e+04
6.179413260980159972e-01,7.231200000000000000e+04
6.181109038494150276e-01,7.236400000000000000e+04
6.182804816008140580e-01,7.236500000000000000e+04
6.184500593522129774e-01,7.240400000000000000e+04
6.186196371036120079e-01,7.245400000000000000e+04
6.187892148550110383e-01,7.248600000000000000e+04
6.189587926064100687e-01,7.254000000000000000e+04
6.191283703578090991e-01,7.258500000000000000e+04
6.192979481092081295e-01,7.269200000000000000e+04
6.194675258606071599e-01,7.270700000000000000e+04
6.196371036120061904e-01,7.276300000000000000e+04
6.198066813634051098e-01,7.280800000000000000e+04
6.199762591148041402e-01,7.288400000000000000e+04
6.201458368662031706e-01,7.289300000000000000e+04
6.203154146176022010e-01,7.297600000000000000e+04
6.204849923690012314e-01,7.297900000000000000e+04
6.206545701204002619e-01,7.298600000000000000e+04
6.208241478717992923e-01,7.304700000000000000e+04
6.209937256231983227e-01,7.305600000000000000e+04
6.211633033745972421e-01,7.310500000000000000e+04
6.213328811259962725e-01,7.314400000000000000e+04
6.215024588773953029e-01,7.315000000000000000e+04
6.216720366287943333e-01,7.315100000000000000e+04
6.218416143801933638e-01,7.317400000000000000e+04
6.220111921315923942e-01,7.322600000000000000e+04
6.221807698829914246e-01,7.323700000000000000e+04
6.223503476343904550e-01,7.324700000000000000e+04
6.225199253857893744e-01,7.325700000000000000e+04
6.226895031371884048e-01,7.328300000000000000e+04
6.228590808885874353e-01,7.331300000000000000e+04
6.230286586399864657e-01,7.331700000000000000e+04
6.231982363913854961e-01,7.337600000000000000e+04
6.233678141427845265e-01,7.337600000000000000e+04
6.235373918941835569e-01,7.338200000000000000e+04
6.237069696455825873e-01,7.341100000000000000e+04
6.238765473969815067e-01,7.353300000000000000e+04
6.240461251483805372e-01,7.360300000000000000e+04
6.242157028997795676e-01,7.363500000000000000e+04
6.243852806511785980e-01,7.371600000000000000e+04
6.245548584025776284e-01,7.373900000000000000e+04
6.247244361539766588e-01,7.378200000000000000e+04
6.248940139053756893e-01,7.380700000000000000e+04
6.250635916567747197e-01,7.380700000000000000e+04
6.252331694081736391e-01,7.397500000000000000e+04
6.254027471595726695e-01,7.403900000000000000e+04
6.255723249109716999e-01,7.415600000000000000e+04
6.257419026623707303e-01,7.416700000000000000e+04
6.259114804137697607e-01,7.437400000000000000e+04
6.260810581651687912e-01,7.453700000000000000e+04
6.262506359165678216e-01,7.466600000000000000e+04
6.264202136679668520e-01,7.469300000000000000e+04
6.265897914193657714e-01,7.494400000000000000e+04
6.267593691707648018e-01,7.498700000000000000e+04
6.269289469221638322e-01,7.500000000000000000e+04
6.270985246735628627e-01,7.502400000000000000e+04
6.272681024249618931e-01,7.505100000000000000e+04
6.274376801763609235e-01,7.514500000000000000e+04
6.276072579277599539e-01,7.528900000000000000e+04
6.277768356791589843e-01,7.535000000000000000e+04
6.279464134305579037e-01,7.552800000000000000e+04
6.281159911819569341e-01,7.557900000000000000e+04
6.282855689333559646e-01,7.562200000000000000e+04
6.284551466847549950e-01,7.568600000000000000e+04
6.286247244361540254e-01,7.568600000000000000e+04
6.287943021875530558e-01,7.569500000000000000e+04
6.289638799389520862e-01,7.569900000000000000e+04
6.291334576903511167e-01,7.573900000000000000e+04
6.293030354417500360e-01,7.577100000000000000e+04
6.294726131931490665e-01,7.577900000000000000e+04
6.296421909445480969e-01,7.580000000000000000e+04
6.298117686959471273e-01,7.589900000000000000e+04
6.299813464473461577e-01,7.592300000000000000e+04
6.301509241987451881e-01,7.603000000000000000e+04
6.303205019501442186e-01,7.624800000000000000e+04
6.304900797015432490e-01,7.638200000000000000e+04
6.306596574529421684e-01,7.642100000000000000e+04
6.308292352043411988e-01,7.652000000000000000e+04
6.309988129557402292e-01,7.654400000000000000e+04
6.311683907071392596e-01,7.657000000000000000e+04
6.313379684585382901e-01,7.662500000000000000e+04
6.315075462099373205e-01,7.666700000000000000e+04
6.316771239613363509e-01,7.671900000000000000e+04
6.318467017127353813e-01,7.672600000000000000e+04
6.320162794641343007e-01,7.674300000000000000e+04
6.321858572155333311e-01,7.677800000000000000e+04
6.323554349669323615e-01,7.684100000000000000e+04
6.325250127183313920e-01,7.690000000000000000e+04
6.326945904697304224e-01,7.692400000000000000e+04
6.328641682211294528e-01,7.697000000000000000e+04
6.330337459725284832e-01,7.704000000000000000e+04
6.332033237239275136e-01,7.717400000000000000e+04
6.333729014753264330e-01,7.730900000000000000e+04
6.335424792267254634e-01,7.735500000000000000e+04
6.337120569781244939e-01,7.746300000000000000e+04
6.338816347295235243e-01,7.746900000000000000e+04
6.340512124809225547e-01,7.756100000000000000e+04
6.342207902323215851e-01,7.769200000000000000e+04
6.343903679837206155e-01,7.772000000000000000e+04
6.345599457351196460e-01,7.783000000000000000e+04
6.347295234865185654e-01,7.791500000000000000e+04
6.348991012379175958e-01,7.791600000000000000e+04
6.350686789893166262e-01,7.793500000000000000e+04
6.352382567407156566e-01,7.796200000000000000e+04
6.354078344921146870e-01,7.799700000000000000e+04
6.355774122435137174e-01,7.803400000000000000e+04
6.357469899949127479e-01,7.806800000000000000e+04
6.359165677463117783e-01,7.809400000000000000e+04
6.360861454977106977e-01,7.813000000000000000e+04
6.362557232491097281e-01,7.813200000000000000e+04
6.364253010005087585e-01,7.819000000000000000e+04
6.365948787519077889e-01,7.823000000000000000e+04
6.367644565033068194e-01,7.826300000000000000e+04
6.369340342547058498e-01,7.828100000000000000e+04
6.371036120061048802e-01,7.830100000000000000e+04
6.372731897575037996e-01,7.830400000000000000e+04
6.374427675089028300e-01,7.831500000000000000e+04
6.376123452603018604e-01,7.832100000000000000e+04
6.377819230117008908e-01,7.832900000000000000e+04
6.379515007630999213e-01,7.833100000000000000e+04
6.381210785144989517e-01,7.838700000000000000e+04
6.382906562658979821e-01,7.852200000000000000e+04
6.384602340172970125e-01,7.857200000000000000e+04
6.386298117686959319e-01,7.864700000000000000e+04
6.387993895200949623e-01,7.866400000000000000e+04
6.389689672714939928e-01,7.877800000000000000e+04
6.391385450228930232e-01,7.878000000000000000e+04
6.393081227742920536e-01,7.883000000000000000e+04
6.394777005256910840e-01,7.883400000000000000e+04
6.396472782770901144e-01,7.883500000000000000e+04
6.398168560284891448e-01,7.891000000000000000e+04
6.399864337798880642e-01,7.900300000000000000e+04
6.401560115312870947e-01,7.905500000000000000e+04
6.403255892826861251e-01,7.909300000000000000e+04
6.404951670340851555e-01,7.921200000000000000e+04
6.406647447854841859e-01,7.937700000000000000e+04
6.408343225368832163e-01,7.940400000000000000e+04
6.410039002882822468e-01,7.940900000000000000e+04
6.411734780396812772e-01,7.945300000000000000e+04
6.413430557910801966e-01,7.948800000000000000e+04
6.415126335424792270e-01,7.951500000000000000e+04
6.416822112938782574e-01,7.952300000000000000e+04
6.418517890452772878e-01,7.953200000000000000e+04
6.420213667966763182e-01,7.957300000000000000e+04
6.421909445480753487e-01,7.958500000000000000e+04
6.423605222994743791e-01,7.961700000000000000e+04
6.425301000508734095e-01,7.977800000000000000e+04
6.426996778022723289e-01,7.978000000000000000e+04
6.428692555536713593e-01,7.978800000000000000e+04
6.430388333050703897e-01,7.992400000000000000e+04
6.432084110564694202e-01,7.996500000000000000e+04
6.433779888078684506e-01,8.002800000000000000e+04
6.435475665592674810e-01,8.003900000000000000e+04
6.437171443106665114e-01,8.014000000000000000e+04
6.438867220620655418e-01,8.016000000000000000e+04
6.440562998134644612e-01,8.020400000000000000e+04
6.442258775648634916e-01,8.031700000000000000e+04
6.443954553162625221e-01,8.036200000000000000e+04
6.445650330676615525e-01,8.039200000000000000e+04
6.447346108190605829e-01,8.041900000000000000e+04
6.449041885704596133e-01,8.043500000000000000e+04
6.450737663218586437e-01,8.048000000000000000e+04
6.452433440732576742e-01,8.048700000000000000e+04
6.454129218246565936e-01,8.051600000000000000e+04
6.455824995760556240e-01,8.055600000000000000e+04
6.457520773274546544e-01,8.056500000000000000e+04
6.459216550788536848e-01,8.058600000000000000e+04
6.460912328302527152e-01,8.058700000000000000e+04
6.462608105816517456e-01,8.059800000000000000e+04
6.464303883330507761e-01,8.060100000000000000e+04
6.465999660844498065e-01,8.065900000000000000e+04
6.467695438358487259e-01,8.067300000000000000e+04
6.469391215872477563e-01,8.069600000000000000e+04
6.471086993386467867e-01,8.070500000000000000e+04
6.472782770900458171e-01,8.075600000000000000e+04
6.474478548414448476e-01,8.075900000000000000e+04
6.476174325928438780e-01,8.076800000000000000e+04
6.477870103442429084e-01,8.077300000000000000e+04
6.479565880956419388e-01,8.091500000000000000e+04
6.481261658470408582e-01,8.099900000000000000e+04
6.482957435984398886e-01,8.102800000000000000e+04
6.484653213498389190e-01,8.117300000000000000e+04
6.486348991012379495e-01,8.120100000000000000e+04
6.488044768526369799e-01,8.121000000000000000e+04
6.489740546040360103e-01,8.133900000000000000e+04
6.491436323554350407e-01,8.133900000000000000e+04
6.493132101068340711e-01,8.136900000000000000e+04
6.494827878582329905e-01,8.137100000000000000e+04
6.496523656096320209e-01,8.138200000000000000e+04
6.498219433610310514e-01,8.139300000000000000e+04
6.499915211124300818e-01,8.153700000000000000e+04
6.501610988638291122e-01,8.153900000000000000e+04
6.503306766152281426e-01,8.164900000000000000e+04
6.505002543666271730e-01,8.168400000000000000e+04
6.506698321180262035e-01,8.174800000000000000e+04
6.508394098694251229e-01,8.186300000000000000e+04
6.510089876208241533e-01,8.197300000000000000e+04
6.511785653722231837e-01,8.201200000000000000e+04
6.513481431236222141e-01,8.203700000000000000e+04
6.515177208750212445e-01,8.205800000000000000e+04
6.516872986264202749e-01,8.215000000000000000e+04
6.518568763778193054e-01,8.216300000000000000e+04
6.520264541292183358e-01,8.220800000000000000e+04
6.521960318806172552e-01,8.223100000000000000e+04
6.523656096320162856e-01,8.224300000000000000e+04
6.525351873834153160e-01,8.229300000000000000e+04
6.527047651348143464e-01,8.229700000000000000e+04
6.528743428862133769e-01,8.237800000000000000e+04
6.530439206376124073e-01,8.246700000000000000e+04
6.532134983890114377e-01,8.247400000000000000e+04
6.533830761404104681e-01,8.250100000000000000e+04
6.535526538918093875e-01,8.250200000000000000e+04
6.537222316432084179e-01,8.250800000000000000e+04
6.538918093946074483e-01,8.256900000000000000e+04
6.540613871460064788e-01,8.261500000000000000e+04
6.542309648974055092e-01,8.261800000000000000e+04
6.544005426488045396e-01,8.264800000000000000e+04
6.545701204002035700e-01,8.267600000000000000e+04
6.547396981516026004e-01,8.269200000000000000e+04
6.549092759030015198e-01,8.272600000000000000e+04
6.550788536544005503e-01,8.273700000000000000e+04
6.552484314057995807e-01,8.274100000000000000e+04
6.554180091571986111e-01,8.277400000000000000e+04
6.555875869085976415e-01,8.281100000000000000e+04
6.557571646599966719e-01,8.305400000000000000e+04
6.559267424113957023e-01,8.307900000000000000e+04
6.560963201627947328e-01,8.313000000000000000e+04
6.562658979141936522e-01,8.319700000000000000e+04
6.564354756655926826e-01,8.320000000000000000e+04
6.566050534169917130e-01,8.321300000000000000e+04
6.567746311683907434e-01,8.322800000000000000e+04
6.569442089197897738e-01,8.325600000000000000e+04
6.571137866711888043e-01,8.335600000000000000e+04
6.572833644225878347e-01,8.336100000000000000e+04
6.574529421739868651e-01,8.336100000000000000e+04
6.576225199253857845e-01,8.338200000000000000e+04
6.577920976767848149e-01,8.338200000000000000e+04
6.579616754281838453e-01,8.340700000000000000e+04
6.581312531795828757e-01,8.349800000000000000e+04
6.583008309309819062e-01,8.354800000000000000e+04
6.584704086823809366e-01,8.360000000000000000e+04
6.586399864337799670e-01,8.360100000000000000e+04
6.588095641851789974e-01,8.360400000000000000e+04
6.589791419365779168e-01,8.365900000000000000e+04
