3.367995378393991990e-01,7.828000000000000000e+04
3.373772385904101334e-01,7.869100000000000000e+04
3.379549393414211234e-01,7.884400000000000000e+04
3.385326400924321133e-01,7.957000000000000000e+04
3.391103408434431032e-01,7.983400000000000000e+04
3.396880415944540377e-01,7.989500000000000000e+04
3.402657423454650276e-01,8.032900000000000000e+04
3.408434430964760176e-01,8.132600000000000000e+04
3.414211438474870075e-01,8.200500000000000000e+04
3.419988445984979419e-01,8.212500000000000000e+04
3.425765453495089319e-01,8.217300000000000000e+04
3.431542461005199218e-01,8.238500000000000000e+04
3.437319468515309118e-01,8.266200000000000000e+04
3.443096476025418462e-01,8.278400000000000000e+04
3.448873483535528361e-01,8.311800000000000000e+04
3.454650491045638261e-01,8.408200000000000000e+04
3.460427498555748160e-01,8.439500000000000000e+04
3.466204506065857505e-01,8.461400000000000000e+04
3.471981513575967404e-01,8.481800000000000000e+04
3.477758521086077304e-01,8.526700000000000000e+04
3.483535528596187203e-01,8.547600000000000000e+04
3.489312536106296547e-01,8.563400000000000000e+04
3.495089543616406447e-01,8.570700000000000000e+04
3.500866551126516346e-01,8.573600000000000000e+04
3.506643558636626246e-01,8.580400000000000000e+04
3.512420566146735590e-01,8.584800000000000000e+04
3.518197573656845489e-01,8.591300000000000000e+04
3.523974581166955389e-01,8.609600000000000000e+04
3.529751588677065288e-01,8.662900000000000000e+04
3.535528596187174633e-01,8.728100000000000000e+04
3.541305603697284532e-01,8.728600000000000000e+04
3.547082611207394431e-01,8.745000000000000000e+04
3.552859618717504331e-01,8.754400000000000000e+04
3.558636626227613675e-01,8.766100000000000000e+04
3.564413633737723575e-01,8.773100000000000000e+04
3.570190641247833474e-01,8.788300000000000000e+04
3.575967648757943373e-01,8.794100000000000000e+04
3.581744656268052718e-01,8.840200000000000000e+04
3.587521663778162617e-01,8.847000000000000000e+04
3.593298671288272517e-01,8.848600000000000000e+04
3.599075678798382416e-01,8.938300000000000000e+04
3.604852686308491760e-01,8.967300000000000000e+04
3.610629693818601660e-01,8.981400000000000000e+04
3.616406701328711559e-01,9.002600000000000000e+04
3.622183708838821459e-01,9.056000000000000000e+04
3.627960716348930803e-01,9.066600000000000000e+04
3.633737723859040702e-01,9.094400000000000000e+04
3.639514731369150602e-01,9.108100000000000000e+04
3.645291738879260501e-01,9.131900000000000000e+04
3.651068746389369846e-01,9.218300000000000000e+04
3.656845753899479745e-01,9.256300000000000000e+04
3.662622761409589645e-01,9.287300000000000000e+04
3.668399768919699544e-01,9.300500000000000000e+04
3.674176776429808888e-01,9.322000000000000000e+04
3.679953783939918788e-01,9.350700000000000000e+04
3.685730791450028687e-01,9.411300000000000000e+04
3.691507798960138587e-01,9.428600000000000000e+04
3.697284806470247931e-01,9.443100000000000000e+04
3.703061813980357830e-01,9.449800000000000000e+04
3.708838821490467730e-01,9.510000000000000000e+04
3.714615829000577629e-01,9.557700000000000000e+04
3.720392836510687529e-01,9.570400000000000000e+04
3.726169844020796873e-01,9.583500000000000000e+04
3.731946851530906772e-01,9.604600000000000000e+04
3.737723859041016672e-01,9.649100000000000000e+04
3.743500866551126571e-01,9.652800000000000000e+04
3.749277874061235916e-01,9.657600000000000000e+04
3.755054881571345815e-01,9.702500000000000000e+04
3.760831889081455714e-01,9.744800000000000000e+04
3.766608896591565614e-01,9.779400000000000000e+04
3.772385904101674958e-01,9.782600000000000000e+04
3.778162911611784858e-01,9.805900000000000000e+04
3.783939919121894757e-01,9.830500000000000000e+04
3.789716926632004657e-01,9.916100000000000000e+04
3.795493934142114001e-01,9.981100000000000000e+04
3.801270941652223900e-01,9.984900000000000000e+04
3.807047949162333800e-01,1.000600000000000000e+05
3.812824956672443699e-01,1.002210000000000000e+05
3.818601964182553044e-01,1.005200000000000000e+05
3.824378971692662943e-01,1.006040000000000000e+05
3.830155979202772842e-01,1.006710000000000000e+05
3.835932986712882742e-01,1.008420000000000000e+05
3.841709994222992086e-01,1.010100000000000000e+05
3.847487001733101986e-01,1.013610000000000000e+05
3.853264009243211885e-01,1.015280000000000000e+05
3.859041016753321784e-01,1.021990000000000000e+05
3.864818024263431129e-01,1.028520000000000000e+05
3.870595031773541028e-01,1.029410000000000000e+05
3.876372039283650928e-01,1.030350000000000000e+05
3.882149046793760827e-01,1.032500000000000000e+05
3.887926054303870171e-01,1.038020000000000000e+05
3.893703061813980071e-01,1.041050000000000000e+05
3.899480069324089970e-01,1.041750000000000000e+05
3.905257076834199870e-01,1.045830000000000000e+05
3.911034084344309214e-01,1.047170000000000000e+05
3.916811091854419113e-01,1.049780000000000000e+05
3.922588099364529013e-01,1.068330000000000000e+05
3.928365106874638912e-01,1.069400000000000000e+05
3.934142114384748257e-01,1.069420000000000000e+05
3.939919121894858156e-01,1.077230000000000000e+05
3.945696129404968056e-01,1.088340000000000000e+05
3.951473136915077955e-01,1.088550000000000000e+05
3.957250144425187299e-01,1.091120000000000000e+05
3.963027151935297199e-01,1.093810000000000000e+05
3.968804159445407098e-01,1.103500000000000000e+05
3.974581166955516998e-01,1.108210000000000000e+05
3.980358174465626342e-01,1.116290000000000000e+05
3.986135181975736241e-01,1.120320000000000000e+05
3.991912189485846141e-01,1.124470000000000000e+05
3.997689196995956040e-01,1.126760000000000000e+05
4.003466204506065385e-01,1.131350000000000000e+05
4.009243212016175284e-01,1.134790000000000000e+05
4.015020219526285183e-01,1.138160000000000000e+05
4.020797227036395083e-01,1.139980000000000000e+05
4.026574234546504427e-01,1.144410000000000000e+05
4.032351242056614327e-01,1.145050000000000000e+05
4.038128249566724226e-01,1.146250000000000000e+05
4.043905257076834125e-01,1.153170000000000000e+05
4.049682264586943470e-01,1.162180000000000000e+05
4.055459272097053369e-01,1.168080000000000000e+05
4.061236279607163269e-01,1.169830000000000000e+05
4.067013287117273168e-01,1.174430000000000000e+05
4.072790294627383068e-01,1.177650000000000000e+05
4.078567302137492412e-01,1.178220000000000000e+05
4.084344309647602311e-01,1.184220000000000000e+05
4.090121317157712211e-01,1.185670000000000000e+05
4.095898324667822110e-01,1.194120000000000000e+05
4.101675332177931455e-01,1.196450000000000000e+05
4.107452339688041354e-01,1.196580000000000000e+05
4.113229347198151253e-01,1.200620000000000000e+05
4.119006354708261153e-01,1.203570000000000000e+05
4.124783362218370497e-01,1.205890000000000000e+05
4.130560369728480397e-01,1.206350000000000000e+05
4.136337377238590296e-01,1.207960000000000000e+05
4.142114384748700195e-01,1.209790000000000000e+05
4.147891392258809540e-01,1.228530000000000000e+05
4.153668399768919439e-01,1.235510000000000000e+05
4.159445407279029339e-01,1.239850000000000000e+05
4.165222414789139238e-01,1.240300000000000000e+05
4.170999422299248582e-01,1.242900000000000000e+05
4.176776429809358482e-01,1.244950000000000000e+05
4.182553437319468381e-01,1.247620000000000000e+05
4.188330444829578281e-01,1.251760000000000000e+05
4.194107452339687625e-01,1.255770000000000000e+05
4.199884459849797524e-01,1.257980000000000000e+05
4.205661467359907424e-01,1.261270000000000000e+05
4.211438474870017323e-01,1.262150000000000000e+05
4.217215482380126668e-01,1.262250000000000000e+05
4.222992489890236567e-01,1.264730000000000000e+05
4.228769497400346467e-01,1.267370000000000000e+05
4.234546504910456366e-01,1.270300000000000000e+05
4.240323512420565710e-01,1.281430000000000000e+05
4.246100519930675610e-01,1.293490000000000000e+05
4.251877527440785509e-01,1.294420000000000000e+05
4.257654534950895409e-01,1.296400000000000000e+05
4.263431542461004753e-01,1.300000000000000000e+05
4.269208549971114652e-01,1.308050000000000000e+05
4.274985557481224552e-01,1.312570000000000000e+05
4.280762564991334451e-01,1.314460000000000000e+05
4.286539572501443796e-01,1.325590000000000000e+05
4.292316580011553695e-01,1.325870000000000000e+05
4.298093587521663594e-01,1.327770000000000000e+05
4.303870595031773494e-01,1.329160000000000000e+05
4.309647602541882838e-01,1.331160000000000000e+05
4.315424610051992738e-01,1.331800000000000000e+05
4.321201617562102637e-01,1.332510000000000000e+05
4.326978625072212536e-01,1.335950000000000000e+05
4.332755632582321881e-01,1.336210000000000000e+05
4.338532640092431780e-01,1.338520000000000000e+05
4.344309647602541680e-01,1.354270000000000000e+05
4.350086655112651579e-01,1.354980000000000000e+05
4.355863662622760923e-01,1.355120000000000000e+05
4.361640670132870823e-01,1.355450000000000000e+05
4.367417677642980722e-01,1.356550000000000000e+05
4.373194685153090622e-01,1.356650000000000000e+05
4.378971692663199966e-01,1.370720000000000000e+05
4.384748700173309865e-01,1.373100000000000000e+05
4.390525707683419765e-01,1.387740000000000000e+05
4.396302715193529664e-01,1.388090000000000000e+05
4.402079722703639009e-01,1.398730000000000000e+05
4.407856730213748908e-01,1.401580000000000000e+05
4.413633737723858808e-01,1.404640000000000000e+05
4.419410745233968707e-01,1.405100000000000000e+05
4.425187752744078051e-01,1.405260000000000000e+05
4.430964760254187951e-01,1.411640000000000000e+05
4.436741767764297850e-01,1.411940000000000000e+05
4.442518775274407750e-01,1.421190000000000000e+05
4.448295782784517649e-01,1.422250000000000000e+05
4.454072790294626993e-01,1.423490000000000000e+05
4.459849797804736893e-01,1.424860000000000000e+05
4.465626805314846792e-01,1.428040000000000000e+05
4.471403812824956692e-01,1.429750000000000000e+05
4.477180820335066036e-01,1.430000000000000000e+05
4.482957827845175935e-01,1.431090000000000000e+05
4.488734835355285835e-01,1.440040000000000000e+05
4.494511842865395734e-01,1.451360000000000000e+05
4.500288850375505079e-01,1.452880000000000000e+05
4.506065857885614978e-01,1.456440000000000000e+05
4.511842865395724878e-01,1.457940000000000000e+05
4.517619872905834777e-01,1.465440000000000000e+05
4.523396880415944121e-01,1.472340000000000000e+05
4.529173887926054021e-01,1.476000000000000000e+05
4.534950895436163920e-01,1.487510000000000000e+05
4.540727902946273820e-01,1.492110000000000000e+05
4.546504910456383164e-01,1.496600000000000000e+05
4.552281917966493063e-01,1.501450000000000000e+05
4.558058925476602963e-01,1.502950000000000000e+05
4.563835932986712862e-01,1.503180000000000000e+05
4.569612940496822207e-01,1.504440000000000000e+05
4.575389948006932106e-01,1.505990000000000000e+05
4.581166955517042005e-01,1.510830000000000000e+05
4.586943963027151905e-01,1.517370000000000000e+05
4.592720970537261249e-01,1.523850000000000000e+05
4.598497978047371149e-01,1.528900000000000000e+05
4.604274985557481048e-01,1.535760000000000000e+05
4.610051993067590947e-01,1.536970000000000000e+05
4.615829000577700292e-01,1.550810000000000000e+05
4.621606008087810191e-01,1.551690000000000000e+05
4.627383015597920091e-01,1.552000000000000000e+05
4.633160023108029990e-01,1.554060000000000000e+05
4.638937030618139334e-01,1.555260000000000000e+05
4.644714038128249234e-01,1.557960000000000000e+05
4.650491045638359133e-01,1.561250000000000000e+05
4.656268053148469033e-01,1.572490000000000000e+05
4.662045060658578377e-01,1.575750000000000000e+05
4.667822068168688276e-01,1.576170000000000000e+05
4.673599075678798176e-01,1.577570000000000000e+05
4.679376083188908075e-01,1.578490000000000000e+05
4.685153090699017420e-01,1.578530000000000000e+05
4.690930098209127319e-01,1.582710000000000000e+05
4.696707105719237219e-01,1.583030000000000000e+05
4.702484113229347118e-01,1.585640000000000000e+05
4.708261120739456462e-01,1.595640000000000000e+05
4.714038128249566362e-01,1.604730000000000000e+05
4.719815135759676261e-01,1.608570000000000000e+05
4.725592143269786161e-01,1.609090000000000000e+05
4.731369150779895505e-01,1.612560000000000000e+05
4.737146158290005404e-01,1.612990000000000000e+05
4.742923165800115304e-01,1.613420000000000000e+05
4.748700173310225203e-01,1.614760000000000000e+05
4.754477180820334548e-01,1.615710000000000000e+05
4.760254188330444447e-01,1.620290000000000000e+05
4.766031195840554346e-01,1.620540000000000000e+05
4.771808203350664246e-01,1.621890000000000000e+05
4.777585210860773590e-01,1.622540000000000000e+05
4.783362218370883490e-01,1.627770000000000000e+05
4.789139225880993389e-01,1.628390000000000000e+05
4.794916233391103288e-01,1.629980000000000000e+05
4.800693240901212633e-01,1.633210000000000000e+05
4.806470248411322532e-01,1.634600000000000000e+05
4.812247255921432432e-01,1.635490000000000000e+05
4.818024263431542331e-01,1.640600000000000000e+05
4.823801270941652231e-01,1.643290000000000000e+05
4.829578278451761575e-01,1.648040000000000000e+05
4.835355285961871474e-01,1.648670000000000000e+05
4.841132293471981374e-01,1.658000000000000000e+05
4.846909300982091273e-01,1.665710000000000000e+05
4.852686308492200618e-01,1.667120000000000000e+05
4.858463316002310517e-01,1.668430000000000000e+05
4.864240323512420416e-01,1.678880000000000000e+05
4.870017331022530316e-01,1.685000000000000000e+05
4.875794338532639660e-01,1.689090000000000000e+05
4.881571346042749560e-01,1.690780000000000000e+05
4.887348353552859459e-01,1.695690000000000000e+05
4.893125361062969358e-01,1.696840000000000000e+05
4.898902368573078703e-01,1.697080000000000000e+05
4.904679376083188602e-01,1.703770000000000000e+05
4.910456383593298502e-01,1.703840000000000000e+05
4.916233391103408401e-01,1.713980000000000000e+05
4.922010398613517745e-01,1.714380000000000000e+05
4.927787406123627645e-01,1.719640000000000000e+05
4.933564413633737544e-01,1.722690000000000000e+05
4.939341421143847444e-01,1.733990000000000000e+05
4.945118428653956788e-01,1.738980000000000000e+05
4.950895436164066687e-01,1.746660000000000000e+05
4.956672443674176587e-01,1.753200000000000000e+05
4.962449451184286486e-01,1.754060000000000000e+05
4.968226458694395831e-01,1.766520000000000000e+05
4.974003466204505730e-01,1.777880000000000000e+05
4.979780473714615630e-01,1.778590000000000000e+05
4.985557481224725529e-01,1.781030000000000000e+05
4.991334488734834873e-01,1.786060000000000000e+05
4.997111496244944773e-01,1.791350000000000000e+05
5.002888503755054117e-01,1.802240000000000000e+05
5.008665511265164572e-01,1.809340000000000000e+05
5.014442518775273916e-01,1.816430000000000000e+05
5.020219526285384370e-01,1.822860000000000000e+05
5.025996533795493715e-01,1.826360000000000000e+05
5.031773541305603059e-01,1.834950000000000000e+05
5.037550548815713514e-01,1.840860000000000000e+05
5.043327556325822858e-01,1.841030000000000000e+05
5.049104563835932202e-01,1.841790000000000000e+05
5.054881571346042657e-01,1.846820000000000000e+05
5.060658578856152001e-01,1.848700000000000000e+05
5.066435586366262456e-01,1.854910000000000000e+05
5.072212593876371800e-01,1.866570000000000000e+05
5.077989601386481144e-01,1.868120000000000000e+05
5.083766608896591599e-01,1.872680000000000000e+05
5.089543616406700943e-01,1.875830000000000000e+05
5.095320623916810288e-01,1.885840000000000000e+05
5.101097631426920742e-01,1.888900000000000000e+05
5.106874638937030086e-01,1.892680000000000000e+05
5.112651646447140541e-01,1.910960000000000000e+05
5.118428653957249885e-01,1.915280000000000000e+05
5.124205661467359230e-01,1.919400000000000000e+05
5.129982668977469684e-01,1.922740000000000000e+05
5.135759676487579029e-01,1.928010000000000000e+05
5.141536683997688373e-01,1.930340000000000000e+05
5.147313691507798827e-01,1.933790000000000000e+05
5.153090699017908172e-01,1.936890000000000000e+05
5.158867706528018626e-01,1.940070000000000000e+05
5.164644714038127971e-01,1.944060000000000000e+05
5.170421721548237315e-01,1.945990000000000000e+05
5.176198729058347769e-01,1.950710000000000000e+05
5.181975736568457114e-01,1.950820000000000000e+05
5.187752744078567568e-01,1.971970000000000000e+05
5.193529751588676913e-01,1.972590000000000000e+05
5.199306759098786257e-01,1.978650000000000000e+05
5.205083766608896712e-01,1.991040000000000000e+05
5.210860774119006056e-01,1.992570000000000000e+05
5.216637781629115400e-01,1.993410000000000000e+05
5.222414789139225855e-01,1.996760000000000000e+05
5.228191796649335199e-01,2.006380000000000000e+05
5.233968804159445654e-01,2.015770000000000000e+05
5.239745811669554998e-01,2.020350000000000000e+05
5.245522819179664342e-01,2.025890000000000000e+05
5.251299826689774797e-01,2.026470000000000000e+05
5.257076834199884141e-01,2.027560000000000000e+05
5.262853841709993485e-01,2.028910000000000000e+05
5.268630849220103940e-01,2.032740000000000000e+05
5.274407856730213284e-01,2.034630000000000000e+05
5.280184864240323739e-01,2.050650000000000000e+05
5.285961871750433083e-01,2.051580000000000000e+05
5.291738879260542427e-01,2.062190000000000000e+05
5.297515886770652882e-01,2.066000000000000000e+05
5.303292894280762226e-01,2.068650000000000000e+05
5.309069901790871571e-01,2.074240000000000000e+05
5.314846909300982025e-01,2.075520000000000000e+05
5.320623916811091370e-01,2.087320000000000000e+05
5.326400924321201824e-01,2.088500000000000000e+05
5.332177931831311168e-01,2.095600000000000000e+05
5.337954939341420513e-01,2.097170000000000000e+05
5.343731946851530967e-01,2.104590000000000000e+05
5.349508954361640312e-01,2.109110000000000000e+05
5.355285961871749656e-01,2.110710000000000000e+05
5.361062969381860110e-01,2.112530000000000000e+05
5.366839976891969455e-01,2.116260000000000000e+05
5.372616984402079909e-01,2.127600000000000000e+05
5.378393991912189254e-01,2.133340000000000000e+05
5.384170999422298598e-01,2.136630000000000000e+05
5.389948006932409053e-01,2.138590000000000000e+05
5.395725014442518397e-01,2.142290000000000000e+05
5.401502021952627741e-01,2.143710000000000000e+05
5.407279029462738196e-01,2.152040000000000000e+05
5.413056036972847540e-01,2.152640000000000000e+05
5.418833044482957995e-01,2.154220000000000000e+05
5.424610051993067339e-01,2.165330000000000000e+05
5.430387059503176683e-01,2.169700000000000000e+05
5.436164067013287138e-01,2.180050000000000000e+05
5.441941074523396482e-01,2.186140000000000000e+05
5.447718082033505826e-01,2.186580000000000000e+05
5.453495089543616281e-01,2.190190000000000000e+05
5.459272097053725625e-01,2.203300000000000000e+05
5.465049104563836080e-01,2.208890000000000000e+05
5.470826112073945424e-01,2.210150000000000000e+05
5.476603119584054769e-01,2.217390000000000000e+05
5.482380127094165223e-01,2.218620000000000000e+05
5.488157134604274567e-01,2.218950000000000000e+05
5.493934142114383912e-01,2.233180000000000000e+05
5.499711149624494366e-01,2.235730000000000000e+05
5.505488157134603711e-01,2.241430000000000000e+05
5.511265164644714165e-01,2.245150000000000000e+05
5.517042172154823509e-01,2.261070000000000000e+05
5.522819179664932854e-01,2.261560000000000000e+05
5.528596187175043308e-01,2.263790000000000000e+05
5.534373194685152653e-01,2.266150000000000000e+05
5.540150202195261997e-01,2.275220000000000000e+05
5.545927209705372452e-01,2.289410000000000000e+05
5.551704217215481796e-01,2.290560000000000000e+05
5.557481224725592250e-01,2.294650000000000000e+05
5.563258232235701595e-01,2.305200000000000000e+05
5.569035239745810939e-01,2.313970000000000000e+05
5.574812247255921394e-01,2.321200000000000000e+05
5.580589254766030738e-01,2.332030000000000000e+05
5.586366262276141192e-01,2.332590000000000000e+05
5.592143269786250537e-01,2.355150000000000000e+05
5.597920277296359881e-01,2.364420000000000000e+05
5.603697284806470336e-01,2.370040000000000000e+05
5.609474292316579680e-01,2.372830000000000000e+05
5.615251299826689024e-01,2.374700000000000000e+05
5.621028307336799479e-01,2.381220000000000000e+05
5.626805314846908823e-01,2.382930000000000000e+05
5.632582322357019278e-01,2.389830000000000000e+05
5.638359329867128622e-01,2.396270000000000000e+05
5.644136337377237966e-01,2.407720000000000000e+05
5.649913344887348421e-01,2.408650000000000000e+05
5.655690352397457765e-01,2.417490000000000000e+05
5.661467359907567110e-01,2.426290000000000000e+05
5.667244367417677564e-01,2.426430000000000000e+05
5.673021374927786908e-01,2.429470000000000000e+05
5.678798382437897363e-01,2.431190000000000000e+05
5.684575389948006707e-01,2.440170000000000000e+05
5.690352397458116052e-01,2.442290000000000000e+05
5.696129404968226506e-01,2.447150000000000000e+05
5.701906412478335850e-01,2.448220000000000000e+05
5.707683419988445195e-01,2.465660000000000000e+05
5.713460427498555649e-01,2.467950000000000000e+05
5.719237435008664994e-01,2.472100000000000000e+05
5.725014442518775448e-01,2.473530000000000000e+05
5.730791450028884793e-01,2.476230000000000000e+05
5.736568457538994137e-01,2.495160000000000000e+05
5.742345465049104591e-01,2.495390000000000000e+05
5.748122472559213936e-01,2.502940000000000000e+05
5.753899480069323280e-01,2.503360000000000000e+05
5.759676487579433735e-01,2.504360000000000000e+05
5.765453495089543079e-01,2.504490000000000000e+05
5.771230502599653533e-01,2.506700000000000000e+05
5.777007510109762878e-01,2.510040000000000000e+05
5.782784517619872222e-01,2.537300000000000000e+05
5.788561525129982677e-01,2.540920000000000000e+05
5.794338532640092021e-01,2.549650000000000000e+05
5.800115540150201365e-01,2.562220000000000000e+05
5.805892547660311820e-01,2.572520000000000000e+05
5.811669555170421164e-01,2.580100000000000000e+05
5.817446562680531619e-01,2.588580000000000000e+05
5.823223570190640963e-01,2.592370000000000000e+05
5.829000577700750307e-01,2.592720000000000000e+05
5.834777585210860762e-01,2.600890000000000000e+05
5.840554592720970106e-01,2.602500000000000000e+05
5.846331600231079451e-01,2.604750000000000000e+05
5.852108607741189905e-01,2.608610000000000000e+05
5.857885615251299249e-01,2.614400000000000000e+05
5.863662622761409704e-01,2.621870000000000000e+05
5.869439630271519048e-01,2.622080000000000000e+05
5.875216637781628393e-01,2.639360000000000000e+05
5.880993645291738847e-01,2.641270000000000000e+05
5.886770652801848192e-01,2.652600000000000000e+05
5.892547660311957536e-01,2.660950000000000000e+05
5.898324667822067990e-01,2.668040000000000000e+05
5.904101675332177335e-01,2.670340000000000000e+05
5.909878682842287789e-01,2.674160000000000000e+05
5.915655690352397134e-01,2.674930000000000000e+05
5.921432697862506478e-01,2.680070000000000000e+05
5.927209705372616932e-01,2.697590000000000000e+05
5.932986712882726277e-01,2.699930000000000000e+05
5.938763720392836731e-01,2.700670000000000000e+05
5.944540727902946076e-01,2.712620000000000000e+05
5.950317735413055420e-01,2.716890000000000000e+05
5.956094742923165875e-01,2.718090000000000000e+05
5.961871750433275219e-01,2.725440000000000000e+05
5.967648757943384563e-01,2.727220000000000000e+05
5.973425765453495018e-01,2.735700000000000000e+05
5.979202772963604362e-01,2.743880000000000000e+05
5.984979780473714817e-01,2.753270000000000000e+05
5.990756787983824161e-01,2.753390000000000000e+05
5.996533795493933505e-01,2.758980000000000000e+05
6.002310803004043960e-01,2.777820000000000000e+05
6.008087810514153304e-01,2.782710000000000000e+05
6.013864818024262648e-01,2.787460000000000000e+05
6.019641825534373103e-01,2.793980000000000000e+05
6.025418833044482447e-01,2.800040000000000000e+05
6.031195840554592902e-01,2.800100000000000000e+05
6.036972848064702246e-01,2.802360000000000000e+05
6.042749855574811590e-01,2.804680000000000000e+05
6.048526863084922045e-01,2.808040000000000000e+05
6.054303870595031389e-01,2.808760000000000000e+05
6.060080878105140734e-01,2.813480000000000000e+05
6.065857885615251188e-01,2.815190000000000000e+05
6.071634893125360533e-01,2.836870000000000000e+05
6.077411900635470987e-01,2.837530000000000000e+05
6.083188908145580331e-01,2.838630000000000000e+05
6.088965915655689676e-01,2.841160000000000000e+05
6.094742923165800130e-01,2.849300000000000000e+05
6.100519930675909475e-01,2.863540000000000000e+05
6.106296938186018819e-01,2.873930000000000000e+05
6.112073945696129273e-01,2.882850000000000000e+05
6.117850953206238618e-01,2.898230000000000000e+05
6.123627960716349072e-01,2.902420000000000000e+05
6.129404968226458417e-01,2.903200000000000000e+05
6.135181975736567761e-01,2.911080000000000000e+05
6.140958983246678216e-01,2.918080000000000000e+05
6.146735990756787560e-01,2.918600000000000000e+05
6.152512998266896904e-01,2.918960000000000000e+05
6.158290005777007359e-01,2.919890000000000000e+05
6.164067013287116703e-01,2.935900000000000000e+05
6.169844020797227158e-01,2.946130000000000000e+05
6.175621028307336502e-01,2.960380000000000000e+05
6.181398035817445846e-01,2.961110000000000000e+05
6.187175043327556301e-01,2.961620000000000000e+05
6.192952050837665645e-01,2.969440000000000000e+05
6.198729058347774989e-01,2.974100000000000000e+05
6.204506065857885444e-01,2.976220000000000000e+05
6.210283073367994788e-01,2.982110000000000000e+05
6.216060080878105243e-01,2.983480000000000000e+05
6.221837088388214587e-01,2.989040000000000000e+05
6.227614095898323932e-01,2.996210000000000000e+05
6.233391103408434386e-01,3.023060000000000000e+05
6.239168110918543730e-01,3.030870000000000000e+05
6.244945118428653075e-01,3.037200000000000000e+05
6.250722125938763529e-01,3.038680000000000000e+05
6.256499133448872874e-01,3.039670000000000000e+05
6.262276140958983328e-01,3.043600000000000000e+05
6.268053148469092672e-01,3.049510000000000000e+05
6.273830155979202017e-01,3.055280000000000000e+05
6.279607163489312471e-01,3.060020000000000000e+05
6.285384170999421816e-01,3.064370000000000000e+05
6.291161178509532270e-01,3.066820000000000000e+05
6.296938186019641615e-01,3.070700000000000000e+05
6.302715193529750959e-01,3.072120000000000000e+05
6.308492201039861413e-01,3.072430000000000000e+05
6.314269208549970758e-01,3.076800000000000000e+05
6.320046216060080102e-01,3.078180000000000000e+05
6.325823223570190557e-01,3.086270000000000000e+05
6.331600231080299901e-01,3.098990000000000000e+05
6.337377238590410355e-01,3.117570000000000000e+05
6.343154246100519700e-01,3.117850000000000000e+05
6.348931253610629044e-01,3.122940000000000000e+05
6.354708261120739499e-01,3.131430000000000000e+05
6.360485268630848843e-01,3.150030000000000000e+05
6.366262276140958187e-01,3.150380000000000000e+05
6.372039283651068642e-01,3.150920000000000000e+05
6.377816291161177986e-01,3.152900000000000000e+05
6.383593298671288441e-01,3.155780000000000000e+05
6.389370306181397785e-01,3.156610000000000000e+05
6.395147313691507129e-01,3.168110000000000000e+05
6.400924321201617584e-01,3.170570000000000000e+05
6.406701328711726928e-01,3.186170000000000000e+05
6.412478336221836273e-01,3.202260000000000000e+05
6.418255343731946727e-01,3.226380000000000000e+05
6.424032351242056071e-01,3.229740000000000000e+05
6.429809358752166526e-01,3.246040000000000000e+05
6.435586366262275870e-01,3.246740000000000000e+05
6.441363373772385215e-01,3.251120000000000000e+05
6.447140381282495669e-01,3.254070000000000000e+05
6.452917388792605013e-01,3.271500000000000000e+05
6.458694396302714358e-01,3.276790000000000000e+05
6.464471403812824812e-01,3.279050000000000000e+05
6.470248411322934157e-01,3.281660000000000000e+05
6.476025418833044611e-01,3.282480000000000000e+05
6.481802426343153956e-01,3.297210000000000000e+05
6.487579433853263300e-01,3.306580000000000000e+05
6.493356441363373754e-01,3.312270000000000000e+05
6.499133448873483099e-01,3.318830000000000000e+05
6.504910456383592443e-01,3.329420000000000000e+05
6.510687463893702898e-01,3.330770000000000000e+05
6.516464471403812242e-01,3.342830000000000000e+05
6.522241478913922696e-01,3.364130000000000000e+05
6.528018486424032041e-01,3.367260000000000000e+05
6.533795493934141385e-01,3.382310000000000000e+05
6.539572501444251840e-01,3.386480000000000000e+05
6.545349508954361184e-01,3.390070000000000000e+05
6.551126516464470528e-01,3.398930000000000000e+05
6.556903523974580983e-01,3.407540000000000000e+05
6.562680531484690327e-01,3.409250000000000000e+05
6.568457538994800782e-01,3.410970000000000000e+05
6.574234546504910126e-01,3.417770000000000000e+05
6.580011554015019470e-01,3.424420000000000000e+05
6.585788561525129925e-01,3.436980000000000000e+05
6.591565569035239269e-01,3.437390000000000000e+05
6.597342576545348614e-01,3.444790000000000000e+05
6.603119584055459068e-01,3.461310000000000000e+05
6.608896591565568412e-01,3.464150000000000000e+05
6.614673599075678867e-01,3.466090000000000000e+05
6.620450606585788211e-01,3.484150000000000000e+05
6.626227614095897556e-01,3.485900000000000000e+05
6.632004621606008010e-01,3.488160000000000000e+05
6.637781629116117355e-01,3.490910000000000000e+05
6.643558636626226699e-01,3.495020000000000000e+05
6.649335644136337153e-01,3.512780000000000000e+05
6.655112651646446498e-01,3.564690000000000000e+05
6.660889659156556952e-01,3.567230000000000000e+05
6.666666666666666297e-01,3.583990000000000000e+05
6.672443674176775641e-01,3.584610000000000000e+05
6.678220681686886095e-01,3.586290000000000000e+05
6.683997689196995440e-01,3.590020000000000000e+05
6.689774696707105894e-01,3.596890000000000000e+05
6.695551704217215239e-01,3.596980000000000000e+05
6.701328711727324583e-01,3.604080000000000000e+05
6.707105719237435038e-01,3.605710000000000000e+05
6.712882726747544382e-01,3.628730000000000000e+05
6.718659734257653726e-01,3.631110000000000000e+05
6.724436741767764181e-01,3.637900000000000000e+05
6.730213749277873525e-01,3.659820000000000000e+05
