1.628946633137748068e-01,3.628000000000000000e+03
1.631740709695445601e-01,3.639000000000000000e+03
1.634534786253143412e-01,3.653000000000000000e+03
1.637328862810840946e-01,3.656000000000000000e+03
1.640122939368538757e-01,3.661000000000000000e+03
1.642917015926236290e-01,3.662000000000000000e+03
1.645711092483934102e-01,3.692000000000000000e+03
1.648505169041631635e-01,3.702000000000000000e+03
1.651299245599329446e-01,3.708000000000000000e+03
1.654093322157026980e-01,3.709000000000000000e+03
1.656887398714724791e-01,3.715000000000000000e+03
1.659681475272422602e-01,3.719000000000000000e+03
1.662475551830120135e-01,3.725000000000000000e+03
1.665269628387817946e-01,3.740000000000000000e+03
1.668063704945515480e-01,3.745000000000000000e+03
1.670857781503213291e-01,3.772000000000000000e+03
1.673651858060910824e-01,3.782000000000000000e+03
1.676445934618608635e-01,3.784000000000000000e+03
1.679240011176306169e-01,3.831000000000000000e+03
1.682034087734003980e-01,3.854000000000000000e+03
1.684828164291701513e-01,3.856000000000000000e+03
1.687622240849399324e-01,3.860000000000000000e+03
1.690416317407096858e-01,3.861000000000000000e+03
1.693210393964794669e-01,3.870000000000000000e+03
1.696004470522492202e-01,3.875000000000000000e+03
1.698798547080190013e-01,3.876000000000000000e+03
1.701592623637887824e-01,3.888000000000000000e+03
1.704386700195585358e-01,3.894000000000000000e+03
1.707180776753283169e-01,3.933000000000000000e+03
1.709974853310980702e-01,3.938000000000000000e+03
1.712768929868678514e-01,3.946000000000000000e+03
1.715563006426376047e-01,3.950000000000000000e+03
1.718357082984073858e-01,3.962000000000000000e+03
1.721151159541771392e-01,3.970000000000000000e+03
1.723945236099469203e-01,3.981000000000000000e+03
1.726739312657166736e-01,3.982000000000000000e+03
1.729533389214864547e-01,3.990000000000000000e+03
1.732327465772562081e-01,3.996000000000000000e+03
1.735121542330259892e-01,3.998000000000000000e+03
1.737915618887957425e-01,4.001000000000000000e+03
1.740709695445655236e-01,4.003000000000000000e+03
1.743503772003353047e-01,4.004000000000000000e+03
1.746297848561050581e-01,4.007000000000000000e+03
1.749091925118748392e-01,4.012000000000000000e+03
1.751886001676445925e-01,4.018000000000000000e+03
1.754680078234143736e-01,4.027000000000000000e+03
1.757474154791841270e-01,4.040000000000000000e+03
1.760268231349539081e-01,4.040000000000000000e+03
1.763062307907236614e-01,4.043000000000000000e+03
1.765856384464934425e-01,4.059000000000000000e+03
1.768650461022631959e-01,4.066000000000000000e+03
1.771444537580329770e-01,4.082000000000000000e+03
1.774238614138027303e-01,4.088000000000000000e+03
1.777032690695725115e-01,4.095000000000000000e+03
1.779826767253422648e-01,4.101000000000000000e+03
1.782620843811120459e-01,4.102000000000000000e+03
1.785414920368817993e-01,4.114000000000000000e+03
1.788208996926515804e-01,4.114000000000000000e+03
1.791003073484213615e-01,4.149000000000000000e+03
1.793797150041911148e-01,4.180000000000000000e+03
1.796591226599608959e-01,4.190000000000000000e+03
1.799385303157306493e-01,4.192000000000000000e+03
1.802179379715004304e-01,4.220000000000000000e+03
1.804973456272701837e-01,4.246000000000000000e+03
1.807767532830399648e-01,4.249000000000000000e+03
1.810561609388097182e-01,4.256000000000000000e+03
1.813355685945794993e-01,4.262000000000000000e+03
1.816149762503492526e-01,4.274000000000000000e+03
1.818943839061190337e-01,4.283000000000000000e+03
1.821737915618887871e-01,4.296000000000000000e+03
1.824531992176585682e-01,4.317000000000000000e+03
1.827326068734283215e-01,4.327000000000000000e+03
1.830120145291981026e-01,4.329000000000000000e+03
1.832914221849678560e-01,4.331000000000000000e+03
1.835708298407376371e-01,4.332000000000000000e+03
1.838502374965074182e-01,4.338000000000000000e+03
1.841296451522771715e-01,4.351000000000000000e+03
1.844090528080469527e-01,4.361000000000000000e+03
1.846884604638167060e-01,4.390000000000000000e+03
1.849678681195864871e-01,4.410000000000000000e+03
1.852472757753562405e-01,4.417000000000000000e+03
1.855266834311260216e-01,4.421000000000000000e+03
1.858060910868957749e-01,4.439000000000000000e+03
1.860854987426655560e-01,4.451000000000000000e+03
1.863649063984353094e-01,4.466000000000000000e+03
1.866443140542050905e-01,4.471000000000000000e+03
1.869237217099748438e-01,4.481000000000000000e+03
1.872031293657446249e-01,4.482000000000000000e+03
1.874825370215143783e-01,4.487000000000000000e+03
1.877619446772841594e-01,4.490000000000000000e+03
1.880413523330539405e-01,4.491000000000000000e+03
1.883207599888236938e-01,4.500000000000000000e+03
1.886001676445934749e-01,4.505000000000000000e+03
1.888795753003632283e-01,4.535000000000000000e+03
1.891589829561330094e-01,4.536000000000000000e+03
1.894383906119027627e-01,4.548000000000000000e+03
1.897177982676725438e-01,4.550000000000000000e+03
1.899972059234422972e-01,4.561000000000000000e+03
1.902766135792120783e-01,4.567000000000000000e+03
1.905560212349818316e-01,4.568000000000000000e+03
1.908354288907516128e-01,4.601000000000000000e+03
1.911148365465213661e-01,4.611000000000000000e+03
1.913942442022911472e-01,4.618000000000000000e+03
1.916736518580609006e-01,4.624000000000000000e+03
1.919530595138306817e-01,4.674000000000000000e+03
1.922324671696004628e-01,4.697000000000000000e+03
1.925118748253702161e-01,4.701000000000000000e+03
1.927912824811399972e-01,4.704000000000000000e+03
1.930706901369097506e-01,4.718000000000000000e+03
1.933500977926795317e-01,4.758000000000000000e+03
1.936295054484492850e-01,4.794000000000000000e+03
1.939089131042190661e-01,4.798000000000000000e+03
1.941883207599888195e-01,4.799000000000000000e+03
1.944677284157586006e-01,4.802000000000000000e+03
1.947471360715283539e-01,4.803000000000000000e+03
1.950265437272981350e-01,4.803000000000000000e+03
1.953059513830678884e-01,4.804000000000000000e+03
1.955853590388376695e-01,4.808000000000000000e+03
1.958647666946074228e-01,4.817000000000000000e+03
1.961441743503772039e-01,4.824000000000000000e+03
1.964235820061469573e-01,4.830000000000000000e+03
1.967029896619167384e-01,4.841000000000000000e+03
1.969823973176865195e-01,4.842000000000000000e+03
1.972618049734562728e-01,4.846000000000000000e+03
1.975412126292260540e-01,4.857000000000000000e+03
1.978206202849958073e-01,4.874000000000000000e+03
1.981000279407655884e-01,4.901000000000000000e+03
1.983794355965353418e-01,4.904000000000000000e+03
1.986588432523051229e-01,4.950000000000000000e+03
1.989382509080748762e-01,4.954000000000000000e+03
1.992176585638446573e-01,4.983000000000000000e+03
1.994970662196144107e-01,5.002000000000000000e+03
1.997764738753841918e-01,5.006000000000000000e+03
2.000558815311539451e-01,5.008000000000000000e+03
2.003352891869237262e-01,5.024000000000000000e+03
2.006146968426934796e-01,5.034000000000000000e+03
2.008941044984632607e-01,5.056000000000000000e+03
2.011735121542330140e-01,5.058000000000000000e+03
2.014529198100027951e-01,5.070000000000000000e+03
2.017323274657725762e-01,5.095000000000000000e+03
2.020117351215423296e-01,5.098000000000000000e+03
2.022911427773121107e-01,5.099000000000000000e+03
2.025705504330818640e-01,5.119000000000000000e+03
2.028499580888516451e-01,5.121000000000000000e+03
2.031293657446213985e-01,5.128000000000000000e+03
2.034087734003911796e-01,5.150000000000000000e+03
2.036881810561609329e-01,5.185000000000000000e+03
2.039675887119307141e-01,5.190000000000000000e+03
2.042469963677004674e-01,5.204000000000000000e+03
2.045264040234702485e-01,5.206000000000000000e+03
2.048058116792400019e-01,5.222000000000000000e+03
2.050852193350097830e-01,5.230000000000000000e+03
2.053646269907795363e-01,5.234000000000000000e+03
2.056440346465493174e-01,5.236000000000000000e+03
2.059234423023190985e-01,5.240000000000000000e+03
2.062028499580888519e-01,5.241000000000000000e+03
2.064822576138586330e-01,5.255000000000000000e+03
2.067616652696283863e-01,5.263000000000000000e+03
2.070410729253981674e-01,5.264000000000000000e+03
2.073204805811679208e-01,5.273000000000000000e+03
2.075998882369377019e-01,5.290000000000000000e+03
2.078792958927074552e-01,5.307000000000000000e+03
2.081587035484772363e-01,5.325000000000000000e+03
2.084381112042469897e-01,5.332000000000000000e+03
2.087175188600167708e-01,5.342000000000000000e+03
2.089969265157865241e-01,5.344000000000000000e+03
2.092763341715563052e-01,5.346000000000000000e+03
2.095557418273260586e-01,5.349000000000000000e+03
2.098351494830958397e-01,5.358000000000000000e+03
2.101145571388656208e-01,5.360000000000000000e+03
2.103939647946353741e-01,5.376000000000000000e+03
2.106733724504051553e-01,5.396000000000000000e+03
2.109527801061749086e-01,5.397000000000000000e+03
2.112321877619446897e-01,5.404000000000000000e+03
2.115115954177144431e-01,5.408000000000000000e+03
2.117910030734842242e-01,5.414000000000000000e+03
2.120704107292539775e-01,5.419000000000000000e+03
2.123498183850237586e-01,5.420000000000000000e+03
2.126292260407935120e-01,5.437000000000000000e+03
2.129086336965632931e-01,5.438000000000000000e+03
2.131880413523330464e-01,5.441000000000000000e+03
2.134674490081028275e-01,5.443000000000000000e+03
2.137468566638725809e-01,5.444000000000000000e+03
2.140262643196423620e-01,5.452000000000000000e+03
2.143056719754121153e-01,5.459000000000000000e+03
2.145850796311818964e-01,5.488000000000000000e+03
2.148644872869516775e-01,5.488000000000000000e+03
2.151438949427214309e-01,5.506000000000000000e+03
2.154233025984912120e-01,5.514000000000000000e+03
2.157027102542609653e-01,5.520000000000000000e+03
2.159821179100307464e-01,5.525000000000000000e+03
2.162615255658004998e-01,5.531000000000000000e+03
2.165409332215702809e-01,5.532000000000000000e+03
2.168203408773400342e-01,5.535000000000000000e+03
2.170997485331098154e-01,5.537000000000000000e+03
2.173791561888795687e-01,5.554000000000000000e+03
2.176585638446493498e-01,5.561000000000000000e+03
2.179379715004191032e-01,5.565000000000000000e+03
2.182173791561888843e-01,5.580000000000000000e+03
2.184967868119586376e-01,5.602000000000000000e+03
2.187761944677284187e-01,5.606000000000000000e+03
2.190556021234981721e-01,5.609000000000000000e+03
2.193350097792679532e-01,5.612000000000000000e+03
2.196144174350377343e-01,5.621000000000000000e+03
2.198938250908074876e-01,5.637000000000000000e+03
2.201732327465772687e-01,5.637000000000000000e+03
2.204526404023470221e-01,5.638000000000000000e+03
2.207320480581168032e-01,5.649000000000000000e+03
2.210114557138865565e-01,5.654000000000000000e+03
2.212908633696563376e-01,5.683000000000000000e+03
2.215702710254260910e-01,5.683000000000000000e+03
2.218496786811958721e-01,5.684000000000000000e+03
2.221290863369656254e-01,5.696000000000000000e+03
2.224084939927354065e-01,5.702000000000000000e+03
2.226879016485051599e-01,5.705000000000000000e+03
2.229673093042749410e-01,5.716000000000000000e+03
2.232467169600446943e-01,5.723000000000000000e+03
2.235261246158144754e-01,5.729000000000000000e+03
2.238055322715842566e-01,5.737000000000000000e+03
2.240849399273540099e-01,5.744000000000000000e+03
2.243643475831237910e-01,5.783000000000000000e+03
2.246437552388935444e-01,5.784000000000000000e+03
2.249231628946633255e-01,5.795000000000000000e+03
2.252025705504330788e-01,5.841000000000000000e+03
2.254819782062028599e-01,5.850000000000000000e+03
2.257613858619726133e-01,5.878000000000000000e+03
2.260407935177423944e-01,5.889000000000000000e+03
2.263202011735121477e-01,5.893000000000000000e+03
2.265996088292819288e-01,5.894000000000000000e+03
2.268790164850516822e-01,5.908000000000000000e+03
2.271584241408214633e-01,5.912000000000000000e+03
2.274378317965912166e-01,5.928000000000000000e+03
2.277172394523609977e-01,5.932000000000000000e+03
2.279966471081307788e-01,5.956000000000000000e+03
2.282760547639005322e-01,5.960000000000000000e+03
2.285554624196703133e-01,6.006000000000000000e+03
2.288348700754400666e-01,6.008000000000000000e+03
2.291142777312098477e-01,6.011000000000000000e+03
2.293936853869796011e-01,6.016000000000000000e+03
2.296730930427493822e-01,6.023000000000000000e+03
2.299525006985191355e-01,6.028000000000000000e+03
2.302319083542889167e-01,6.045000000000000000e+03
2.305113160100586700e-01,6.051000000000000000e+03
2.307907236658284511e-01,6.051000000000000000e+03
2.310701313215982045e-01,6.051000000000000000e+03
2.313495389773679856e-01,6.057000000000000000e+03
2.316289466331377389e-01,6.086000000000000000e+03
2.319083542889075200e-01,6.122000000000000000e+03
2.321877619446772734e-01,6.144000000000000000e+03
2.324671696004470545e-01,6.147000000000000000e+03
2.327465772562168356e-01,6.160000000000000000e+03
2.330259849119865889e-01,6.202000000000000000e+03
2.333053925677563700e-01,6.208000000000000000e+03
2.335848002235261234e-01,6.217000000000000000e+03
2.338642078792959045e-01,6.219000000000000000e+03
2.341436155350656578e-01,6.224000000000000000e+03
2.344230231908354389e-01,6.238000000000000000e+03
2.347024308466051923e-01,6.244000000000000000e+03
2.349818385023749734e-01,6.254000000000000000e+03
2.352612461581447267e-01,6.256000000000000000e+03
2.355406538139145078e-01,6.261000000000000000e+03
2.358200614696842612e-01,6.278000000000000000e+03
2.360994691254540423e-01,6.298000000000000000e+03
2.363788767812237956e-01,6.308000000000000000e+03
2.366582844369935767e-01,6.317000000000000000e+03
2.369376920927633301e-01,6.324000000000000000e+03
2.372170997485331112e-01,6.325000000000000000e+03
2.374965074043028923e-01,6.345000000000000000e+03
2.377759150600726457e-01,6.378000000000000000e+03
2.380553227158424268e-01,6.386000000000000000e+03
2.383347303716121801e-01,6.388000000000000000e+03
2.386141380273819612e-01,6.394000000000000000e+03
2.388935456831517146e-01,6.434000000000000000e+03
2.391729533389214957e-01,6.436000000000000000e+03
2.394523609946912490e-01,6.441000000000000000e+03
2.397317686504610301e-01,6.453000000000000000e+03
2.400111763062307835e-01,6.460000000000000000e+03
2.402905839620005646e-01,6.466000000000000000e+03
2.405699916177703179e-01,6.483000000000000000e+03
2.408493992735400990e-01,6.484000000000000000e+03
2.411288069293098524e-01,6.484000000000000000e+03
2.414082145850796335e-01,6.498000000000000000e+03
2.416876222408494146e-01,6.514000000000000000e+03
2.419670298966191679e-01,6.566000000000000000e+03
2.422464375523889490e-01,6.579000000000000000e+03
2.425258452081587024e-01,6.579000000000000000e+03
2.428052528639284835e-01,6.585000000000000000e+03
2.430846605196982368e-01,6.586000000000000000e+03
2.433640681754680180e-01,6.599000000000000000e+03
2.436434758312377713e-01,6.600000000000000000e+03
2.439228834870075524e-01,6.602000000000000000e+03
2.442022911427773058e-01,6.603000000000000000e+03
2.444816987985470869e-01,6.605000000000000000e+03
2.447611064543168402e-01,6.640000000000000000e+03
2.450405141100866213e-01,6.651000000000000000e+03
2.453199217658563747e-01,6.652000000000000000e+03
2.455993294216261558e-01,6.661000000000000000e+03
2.458787370773959369e-01,6.672000000000000000e+03
2.461581447331656902e-01,6.683000000000000000e+03
2.464375523889354713e-01,6.689000000000000000e+03
2.467169600447052247e-01,6.698000000000000000e+03
2.469963677004750058e-01,6.702000000000000000e+03
2.472757753562447591e-01,6.718000000000000000e+03
2.475551830120145402e-01,6.723000000000000000e+03
2.478345906677842936e-01,6.724000000000000000e+03
2.481139983235540747e-01,6.752000000000000000e+03
2.483934059793238280e-01,6.753000000000000000e+03
2.486728136350936091e-01,6.771000000000000000e+03
2.489522212908633625e-01,6.778000000000000000e+03
2.492316289466331436e-01,6.787000000000000000e+03
2.495110366024028969e-01,6.792000000000000000e+03
2.497904442581726780e-01,6.803000000000000000e+03
2.500698519139424314e-01,6.807000000000000000e+03
2.503492595697122125e-01,6.813000000000000000e+03
2.506286672254819936e-01,6.816000000000000000e+03
2.509080748812517747e-01,6.823000000000000000e+03
2.511874825370215003e-01,6.855000000000000000e+03
2.514668901927912814e-01,6.864000000000000000e+03
2.517462978485610625e-01,6.867000000000000000e+03
2.520257055043308436e-01,6.875000000000000000e+03
2.523051131601005692e-01,6.883000000000000000e+03
2.525845208158703503e-01,6.885000000000000000e+03
2.528639284716401314e-01,6.887000000000000000e+03
2.531433361274099125e-01,6.887000000000000000e+03
2.534227437831796381e-01,6.888000000000000000e+03
2.537021514389494192e-01,6.890000000000000000e+03
2.539815590947192003e-01,6.924000000000000000e+03
2.542609667504889814e-01,6.938000000000000000e+03
2.545403744062587070e-01,6.938000000000000000e+03
2.548197820620284881e-01,6.946000000000000000e+03
2.550991897177982692e-01,6.947000000000000000e+03
2.553785973735680503e-01,6.960000000000000000e+03
2.556580050293378314e-01,6.970000000000000000e+03
2.559374126851075570e-01,6.971000000000000000e+03
2.562168203408773381e-01,6.974000000000000000e+03
2.564962279966471193e-01,6.992000000000000000e+03
2.567756356524169004e-01,7.018000000000000000e+03
2.570550433081866259e-01,7.038000000000000000e+03
2.573344509639564071e-01,7.070000000000000000e+03
2.576138586197261882e-01,7.071000000000000000e+03
2.578932662754959693e-01,7.076000000000000000e+03
2.581726739312656949e-01,7.111000000000000000e+03
2.584520815870354760e-01,7.119000000000000000e+03
2.587314892428052571e-01,7.121000000000000000e+03
2.590108968985750382e-01,7.125000000000000000e+03
2.592903045543447638e-01,7.136000000000000000e+03
2.595697122101145449e-01,7.164000000000000000e+03
2.598491198658843260e-01,7.166000000000000000e+03
2.601285275216541071e-01,7.168000000000000000e+03
2.604079351774238882e-01,7.174000000000000000e+03
2.606873428331936138e-01,7.183000000000000000e+03
2.609667504889633949e-01,7.191000000000000000e+03
2.612461581447331760e-01,7.197000000000000000e+03
2.615255658005029571e-01,7.198000000000000000e+03
2.618049734562726827e-01,7.231000000000000000e+03
2.620843811120424638e-01,7.259000000000000000e+03
2.623637887678122449e-01,7.273000000000000000e+03
2.626431964235820260e-01,7.289000000000000000e+03
2.629226040793517516e-01,7.296000000000000000e+03
2.632020117351215327e-01,7.307000000000000000e+03
2.634814193908913138e-01,7.310000000000000000e+03
2.637608270466610949e-01,7.311000000000000000e+03
2.640402347024308760e-01,7.311000000000000000e+03
2.643196423582006016e-01,7.322000000000000000e+03
2.645990500139703827e-01,7.330000000000000000e+03
2.648784576697401638e-01,7.335000000000000000e+03
2.651578653255099449e-01,7.349000000000000000e+03
2.654372729812796705e-01,7.351000000000000000e+03
2.657166806370494516e-01,7.354000000000000000e+03
2.659960882928192327e-01,7.358000000000000000e+03
2.662754959485890138e-01,7.358000000000000000e+03
2.665549036043587394e-01,7.367000000000000000e+03
2.668343112601285205e-01,7.389000000000000000e+03
2.671137189158983016e-01,7.397000000000000000e+03
2.673931265716680827e-01,7.398000000000000000e+03
2.676725342274378083e-01,7.407000000000000000e+03
2.679519418832075894e-01,7.409000000000000000e+03
2.682313495389773705e-01,7.452000000000000000e+03
2.685107571947471516e-01,7.469000000000000000e+03
2.687901648505169327e-01,7.496000000000000000e+03
2.690695725062866583e-01,7.497000000000000000e+03
2.693489801620564394e-01,7.502000000000000000e+03
2.696283878178262206e-01,7.508000000000000000e+03
2.699077954735960017e-01,7.523000000000000000e+03
2.701872031293657272e-01,7.535000000000000000e+03
2.704666107851355084e-01,7.554000000000000000e+03
2.707460184409052895e-01,7.557000000000000000e+03
2.710254260966750706e-01,7.563000000000000000e+03
2.713048337524447962e-01,7.588000000000000000e+03
2.715842414082145773e-01,7.592000000000000000e+03
2.718636490639843584e-01,7.594000000000000000e+03
2.721430567197541395e-01,7.614000000000000000e+03
2.724224643755238651e-01,7.634000000000000000e+03
2.727018720312936462e-01,7.651000000000000000e+03
2.729812796870634273e-01,7.659000000000000000e+03
2.732606873428332084e-01,7.676000000000000000e+03
2.735400949986029895e-01,7.681000000000000000e+03
2.738195026543727151e-01,7.690000000000000000e+03
2.740989103101424962e-01,7.695000000000000000e+03
2.743783179659122773e-01,7.709000000000000000e+03
2.746577256216820584e-01,7.713000000000000000e+03
2.749371332774517840e-01,7.717000000000000000e+03
2.752165409332215651e-01,7.724000000000000000e+03
2.754959485889913462e-01,7.733000000000000000e+03
2.757753562447611273e-01,7.743000000000000000e+03
2.760547639005308529e-01,7.750000000000000000e+03
2.763341715563006340e-01,7.756000000000000000e+03
2.766135792120704151e-01,7.759000000000000000e+03
2.768929868678401962e-01,7.761000000000000000e+03
2.771723945236099773e-01,7.773000000000000000e+03
2.774518021793797029e-01,7.779000000000000000e+03
2.777312098351494840e-01,7.790000000000000000e+03
2.780106174909192651e-01,7.812000000000000000e+03
2.782900251466890462e-01,7.827000000000000000e+03
2.785694328024587718e-01,7.829000000000000000e+03
2.788488404582285529e-01,7.834000000000000000e+03
2.791282481139983340e-01,7.835000000000000000e+03
2.794076557697681151e-01,7.839000000000000000e+03
2.796870634255378407e-01,7.840000000000000000e+03
2.799664710813076218e-01,7.885000000000000000e+03
2.802458787370774029e-01,7.918000000000000000e+03
2.805252863928471840e-01,7.918000000000000000e+03
2.808046940486169096e-01,7.939000000000000000e+03
2.810841017043866907e-01,7.980000000000000000e+03
2.813635093601564718e-01,7.992000000000000000e+03
2.816429170159262529e-01,8.020000000000000000e+03
2.819223246716960340e-01,8.020000000000000000e+03
2.822017323274657596e-01,8.024000000000000000e+03
2.824811399832355407e-01,8.034000000000000000e+03
2.827605476390053219e-01,8.035000000000000000e+03
2.830399552947751030e-01,8.044000000000000000e+03
2.833193629505448285e-01,8.054000000000000000e+03
2.835987706063146097e-01,8.064000000000000000e+03
2.838781782620843908e-01,8.065000000000000000e+03
2.841575859178541719e-01,8.068000000000000000e+03
2.844369935736238975e-01,8.073000000000000000e+03
2.847164012293936786e-01,8.090000000000000000e+03
2.849958088851634597e-01,8.090000000000000000e+03
2.852752165409332408e-01,8.121000000000000000e+03
2.855546241967029664e-01,8.121000000000000000e+03
2.858340318524727475e-01,8.129000000000000000e+03
2.861134395082425286e-01,8.130000000000000000e+03
2.863928471640123097e-01,8.134000000000000000e+03
2.866722548197820908e-01,8.138000000000000000e+03
2.869516624755518164e-01,8.149000000000000000e+03
2.872310701313215975e-01,8.174000000000000000e+03
2.875104777870913786e-01,8.196000000000000000e+03
2.877898854428611597e-01,8.198000000000000000e+03
2.880692930986308853e-01,8.211000000000000000e+03
2.883487007544006664e-01,8.225000000000000000e+03
2.886281084101704475e-01,8.266000000000000000e+03
2.889075160659402286e-01,8.281000000000000000e+03
2.891869237217099542e-01,8.290000000000000000e+03
2.894663313774797353e-01,8.336000000000000000e+03
2.897457390332495164e-01,8.337000000000000000e+03
2.900251466890192975e-01,8.338000000000000000e+03
2.903045543447890231e-01,8.345000000000000000e+03
2.905839620005588042e-01,8.359000000000000000e+03
2.908633696563285853e-01,8.368000000000000000e+03
2.911427773120983664e-01,8.385000000000000000e+03
2.914221849678681475e-01,8.395000000000000000e+03
2.917015926236378731e-01,8.412000000000000000e+03
2.919810002794076542e-01,8.428000000000000000e+03
2.922604079351774353e-01,8.450000000000000000e+03
2.925398155909472164e-01,8.460000000000000000e+03
2.928192232467169420e-01,8.461000000000000000e+03
2.930986309024867231e-01,8.467000000000000000e+03
2.933780385582565042e-01,8.475000000000000000e+03
2.936574462140262853e-01,8.478000000000000000e+03
2.939368538697960109e-01,8.497000000000000000e+03
2.942162615255657920e-01,8.503000000000000000e+03
2.944956691813355731e-01,8.509000000000000000e+03
2.947750768371053542e-01,8.541000000000000000e+03
2.950544844928750798e-01,8.560000000000000000e+03
2.953338921486448609e-01,8.560000000000000000e+03
2.956132998044146420e-01,8.577000000000000000e+03
2.958927074601844232e-01,8.601000000000000000e+03
2.961721151159542043e-01,8.610000000000000000e+03
2.964515227717239298e-01,8.618000000000000000e+03
2.967309304274937110e-01,8.642000000000000000e+03
2.970103380832634921e-01,8.642000000000000000e+03
2.972897457390332732e-01,8.643000000000000000e+03
2.975691533948029988e-01,8.668000000000000000e+03
2.978485610505727799e-01,8.679000000000000000e+03
2.981279687063425610e-01,8.696000000000000000e+03
2.984073763621123421e-01,8.719000000000000000e+03
2.986867840178820677e-01,8.722000000000000000e+03
2.989661916736518488e-01,8.725000000000000000e+03
2.992455993294216299e-01,8.742000000000000000e+03
2.995250069851914110e-01,8.745000000000000000e+03
2.998044146409611921e-01,8.763000000000000000e+03
3.000838222967309177e-01,8.772000000000000000e+03
3.003632299525006988e-01,8.783000000000000000e+03
3.006426376082704799e-01,8.800000000000000000e+03
3.009220452640402610e-01,8.811000000000000000e+03
3.012014529198099866e-01,8.838000000000000000e+03
3.014808605755797677e-01,8.863000000000000000e+03
3.017602682313495488e-01,8.873000000000000000e+03
3.020396758871193299e-01,8.906000000000000000e+03
3.023190835428890555e-01,8.922000000000000000e+03
3.025984911986588366e-01,8.923000000000000000e+03
3.028778988544286177e-01,8.929000000000000000e+03
3.031573065101983988e-01,8.940000000000000000e+03
3.034367141659681244e-01,8.940000000000000000e+03
3.037161218217379055e-01,8.966000000000000000e+03
3.039955294775076866e-01,8.973000000000000000e+03
3.042749371332774677e-01,9.053000000000000000e+03
3.045543447890472488e-01,9.071000000000000000e+03
3.048337524448169744e-01,9.084000000000000000e+03
3.051131601005867555e-01,9.096000000000000000e+03
3.053925677563565366e-01,9.123000000000000000e+03
3.056719754121263177e-01,9.138000000000000000e+03
3.059513830678960433e-01,9.138000000000000000e+03
3.062307907236658244e-01,9.142000000000000000e+03
3.065101983794356055e-01,9.146000000000000000e+03
3.067896060352053866e-01,9.162000000000000000e+03
3.070690136909751122e-01,9.169000000000000000e+03
3.073484213467448933e-01,9.185000000000000000e+03
3.076278290025146744e-01,9.185000000000000000e+03
3.079072366582844555e-01,9.194000000000000000e+03
3.081866443140541811e-01,9.205000000000000000e+03
3.084660519698239622e-01,9.209000000000000000e+03
3.087454596255937433e-01,9.215000000000000000e+03
3.090248672813635245e-01,9.218000000000000000e+03
3.093042749371333056e-01,9.224000000000000000e+03
3.095836825929030311e-01,9.231000000000000000e+03
3.098630902486728123e-01,9.232000000000000000e+03
3.101424979044425934e-01,9.264000000000000000e+03
3.104219055602123745e-01,9.278000000000000000e+03
3.107013132159821001e-01,9.287000000000000000e+03
3.109807208717518812e-01,9.297000000000000000e+03
3.112601285275216623e-01,9.307000000000000000e+03
3.115395361832914434e-01,9.323000000000000000e+03
3.118189438390611690e-01,9.328000000000000000e+03
3.120983514948309501e-01,9.333000000000000000e+03
3.123777591506007312e-01,9.346000000000000000e+03
3.126571668063705123e-01,9.359000000000000000e+03
3.129365744621402934e-01,9.364000000000000000e+03
3.132159821179100190e-01,9.380000000000000000e+03
3.134953897736798001e-01,9.393000000000000000e+03
3.137747974294495812e-01,9.424000000000000000e+03
3.140542050852193623e-01,9.427000000000000000e+03
3.143336127409890879e-01,9.434000000000000000e+03
3.146130203967588690e-01,9.454000000000000000e+03
3.148924280525286501e-01,9.455000000000000000e+03
3.151718357082984312e-01,9.455000000000000000e+03
3.154512433640681568e-01,9.486000000000000000e+03
3.157306510198379379e-01,9.487000000000000000e+03
3.160100586756077190e-01,9.500000000000000000e+03
3.162894663313775001e-01,9.512000000000000000e+03
3.165688739871472257e-01,9.513000000000000000e+03
3.168482816429170068e-01,9.517000000000000000e+03
3.171276892986867879e-01,9.523000000000000000e+03
3.174070969544565690e-01,9.528000000000000000e+03
3.176865046102263501e-01,9.543000000000000000e+03
3.179659122659960757e-01,9.550000000000000000e+03
3.182453199217658568e-01,9.551000000000000000e+03
3.185247275775356379e-01,9.553000000000000000e+03
3.188041352333054190e-01,9.555000000000000000e+03
3.190835428890751446e-01,9.557000000000000000e+03
3.193629505448449257e-01,9.587000000000000000e+03
3.196423582006147068e-01,9.615000000000000000e+03
3.199217658563844879e-01,9.616000000000000000e+03
3.202011735121542135e-01,9.617000000000000000e+03
3.204805811679239946e-01,9.621000000000000000e+03
3.207599888236937757e-01,9.639000000000000000e+03
3.210393964794635568e-01,9.648000000000000000e+03
3.213188041352332824e-01,9.650000000000000000e+03
3.215982117910030635e-01,9.660000000000000000e+03
3.218776194467728446e-01,9.673000000000000000e+03
3.221570271025426258e-01,9.683000000000000000e+03
3.224364347583124069e-01,9.689000000000000000e+03
3.227158424140821324e-01,9.694000000000000000e+03
3.229952500698519136e-01,9.701000000000000000e+03
3.232746577256216947e-01,9.710000000000000000e+03
3.235540653813914758e-01,9.719000000000000000e+03
3.238334730371612014e-01,9.738000000000000000e+03
3.241128806929309825e-01,9.763000000000000000e+03
3.243922883487007636e-01,9.764000000000000000e+03
3.246716960044705447e-01,9.776000000000000000e+03
3.249511036602402703e-01,9.797000000000000000e+03
3.252305113160100514e-01,9.818000000000000000e+03
3.255099189717798325e-01,9.819000000000000000e+03
