2.432206925323320834e-01,1.426500000000000000e+04
2.436378806841885680e-01,1.428300000000000000e+04
2.440550688360450526e-01,1.431700000000000000e+04
2.444722569879015373e-01,1.431900000000000000e+04
2.448894451397580219e-01,1.434300000000000000e+04
2.453066332916145065e-01,1.435300000000000000e+04
2.457238214434709911e-01,1.439500000000000000e+04
2.461410095953274757e-01,1.440000000000000000e+04
2.465581977471839881e-01,1.440400000000000000e+04
2.469753858990404727e-01,1.441800000000000000e+04
2.473925740508969573e-01,1.442100000000000000e+04
2.478097622027534419e-01,1.445100000000000000e+04
2.482269503546099265e-01,1.452600000000000000e+04
2.486441385064664111e-01,1.460900000000000000e+04
2.490613266583228957e-01,1.464800000000000000e+04
2.494785148101793804e-01,1.465700000000000000e+04
2.498957029620358650e-01,1.466100000000000000e+04
2.503128911138923773e-01,1.468800000000000000e+04
2.507300792657488619e-01,1.476500000000000000e+04
2.511472674176053466e-01,1.482300000000000000e+04
2.515644555694618312e-01,1.482500000000000000e+04
2.519816437213183158e-01,1.485800000000000000e+04
2.523988318731748004e-01,1.490000000000000000e+04
2.528160200250312850e-01,1.490900000000000000e+04
2.532332081768877696e-01,1.494300000000000000e+04
2.536503963287442542e-01,1.497100000000000000e+04
2.540675844806007388e-01,1.498900000000000000e+04
2.544847726324572235e-01,1.499900000000000000e+04
2.549019607843137081e-01,1.509900000000000000e+04
2.553191489361701927e-01,1.511800000000000000e+04
2.557363370880266773e-01,1.512200000000000000e+04
2.561535252398831619e-01,1.513300000000000000e+04
2.565707133917396465e-01,1.521500000000000000e+04
2.569879015435961311e-01,1.524800000000000000e+04
2.574050896954526713e-01,1.525400000000000000e+04
2.578222778473091559e-01,1.531500000000000000e+04
2.582394659991656405e-01,1.533800000000000000e+04
2.586566541510221251e-01,1.534400000000000000e+04
2.590738423028786097e-01,1.536600000000000000e+04
2.594910304547350943e-01,1.541900000000000000e+04
2.599082186065915789e-01,1.550600000000000000e+04
2.603254067584480635e-01,1.552700000000000000e+04
2.607425949103045482e-01,1.559500000000000000e+04
2.611597830621610328e-01,1.561600000000000000e+04
2.615769712140175174e-01,1.563000000000000000e+04
2.619941593658740020e-01,1.576700000000000000e+04
2.624113475177304866e-01,1.578400000000000000e+04
2.628285356695869712e-01,1.584100000000000000e+04
2.632457238214434558e-01,1.596500000000000000e+04
2.636629119732999404e-01,1.605300000000000000e+04
2.640801001251564251e-01,1.606700000000000000e+04
2.644972882770129097e-01,1.608500000000000000e+04
2.649144764288693943e-01,1.611900000000000000e+04
2.653316645807258789e-01,1.612100000000000000e+04
2.657488527325823635e-01,1.615100000000000000e+04
2.661660408844389036e-01,1.616200000000000000e+04
2.665832290362953882e-01,1.625000000000000000e+04
2.670004171881518729e-01,1.631200000000000000e+04
2.674176053400083575e-01,1.634000000000000000e+04
2.678347934918648421e-01,1.637300000000000000e+04
2.682519816437213267e-01,1.642800000000000000e+04
2.686691697955778113e-01,1.645200000000000000e+04
2.690863579474342959e-01,1.645400000000000000e+04
2.695035460992907805e-01,1.645600000000000000e+04
2.699207342511472651e-01,1.649500000000000000e+04
2.703379224030037498e-01,1.652800000000000000e+04
2.707551105548602344e-01,1.682200000000000000e+04
2.711722987067167190e-01,1.683100000000000000e+04
2.715894868585732036e-01,1.683600000000000000e+04
2.720066750104296882e-01,1.684700000000000000e+04
2.724238631622861728e-01,1.688200000000000000e+04
2.728410513141426574e-01,1.692000000000000000e+04
2.732582394659991420e-01,1.695100000000000000e+04
2.736754276178556267e-01,1.698800000000000000e+04
2.740926157697121113e-01,1.706200000000000000e+04
2.745098039215685959e-01,1.706400000000000000e+04
2.749269920734251360e-01,1.713800000000000000e+04
2.753441802252816206e-01,1.715500000000000000e+04
2.757613683771381052e-01,1.716200000000000000e+04
2.761785565289945898e-01,1.716400000000000000e+04
2.765957446808510745e-01,1.725200000000000000e+04
2.770129328327075591e-01,1.727400000000000000e+04
2.774301209845640437e-01,1.728100000000000000e+04
2.778473091364205283e-01,1.734000000000000000e+04
2.782644972882770129e-01,1.734500000000000000e+04
2.786816854401334975e-01,1.734500000000000000e+04
2.790988735919899821e-01,1.746900000000000000e+04
2.795160617438464667e-01,1.747100000000000000e+04
2.799332498957029514e-01,1.747400000000000000e+04
2.803504380475594360e-01,1.751800000000000000e+04
2.807676261994159206e-01,1.756100000000000000e+04
2.811848143512724052e-01,1.762100000000000000e+04
2.816020025031288898e-01,1.762900000000000000e+04
2.820191906549853744e-01,1.766400000000000000e+04
2.824363788068418590e-01,1.774400000000000000e+04
2.828535669586983436e-01,1.775200000000000000e+04
2.832707551105548283e-01,1.776800000000000000e+04
2.836879432624113684e-01,1.777000000000000000e+04
2.841051314142678530e-01,1.786800000000000000e+04
2.845223195661243376e-01,1.792100000000000000e+04
2.849395077179808222e-01,1.797900000000000000e+04
2.853566958698373068e-01,1.800000000000000000e+04
2.857738840216937914e-01,1.800500000000000000e+04
2.861910721735502761e-01,1.802400000000000000e+04
2.866082603254067607e-01,1.806100000000000000e+04
2.870254484772632453e-01,1.808900000000000000e+04
2.874426366291197299e-01,1.813400000000000000e+04
2.878598247809762145e-01,1.822900000000000000e+04
2.882770129328326991e-01,1.824100000000000000e+04
2.886942010846891837e-01,1.831000000000000000e+04
2.891113892365456683e-01,1.843700000000000000e+04
2.895285773884021530e-01,1.853600000000000000e+04
2.899457655402586376e-01,1.856500000000000000e+04
2.903629536921151222e-01,1.865300000000000000e+04
2.907801418439716068e-01,1.888600000000000000e+04
2.911973299958280914e-01,1.889800000000000000e+04
2.916145181476845760e-01,1.894000000000000000e+04
2.920317062995410606e-01,1.904700000000000000e+04
2.924488944513976008e-01,1.904900000000000000e+04
2.928660826032540854e-01,1.905300000000000000e+04
2.932832707551105700e-01,1.911600000000000000e+04
2.937004589069670546e-01,1.912100000000000000e+04
2.941176470588235392e-01,1.913000000000000000e+04
2.945348352106800238e-01,1.923600000000000000e+04
2.949520233625365084e-01,1.929100000000000000e+04
2.953692115143929930e-01,1.932500000000000000e+04
2.957863996662494777e-01,1.949900000000000000e+04
2.962035878181059623e-01,1.951800000000000000e+04
2.966207759699624469e-01,1.954200000000000000e+04
2.970379641218189315e-01,1.954400000000000000e+04
2.974551522736754161e-01,1.954700000000000000e+04
2.978723404255319007e-01,1.959400000000000000e+04
2.982895285773883853e-01,1.962500000000000000e+04
2.987067167292448699e-01,1.963100000000000000e+04
2.991239048811013546e-01,1.972500000000000000e+04
2.995410930329578392e-01,1.973600000000000000e+04
2.999582811848143238e-01,1.974100000000000000e+04
3.003754693366708084e-01,1.976600000000000000e+04
3.007926574885273485e-01,1.976600000000000000e+04
3.012098456403838331e-01,1.980600000000000000e+04
3.016270337922403177e-01,1.989400000000000000e+04
3.020442219440968024e-01,1.989600000000000000e+04
3.024614100959532870e-01,1.993100000000000000e+04
3.028785982478097716e-01,1.994900000000000000e+04
3.032957863996662562e-01,2.016100000000000000e+04
3.037129745515227408e-01,2.017300000000000000e+04
3.041301627033792254e-01,2.027700000000000000e+04
3.045473508552357100e-01,2.027800000000000000e+04
3.049645390070921946e-01,2.035600000000000000e+04
3.053817271589486793e-01,2.038200000000000000e+04
3.057989153108051639e-01,2.041600000000000000e+04
3.062161034626616485e-01,2.043500000000000000e+04
3.066332916145181331e-01,2.045300000000000000e+04
3.070504797663746177e-01,2.045400000000000000e+04
3.074676679182311023e-01,2.048600000000000000e+04
3.078848560700875869e-01,2.053600000000000000e+04
3.083020442219440715e-01,2.054100000000000000e+04
3.087192323738005562e-01,2.055100000000000000e+04
3.091364205256570408e-01,2.073700000000000000e+04
3.095536086775135809e-01,2.074900000000000000e+04
3.099707968293700655e-01,2.078100000000000000e+04
3.103879849812265501e-01,2.080700000000000000e+04
3.108051731330830347e-01,2.085700000000000000e+04
3.112223612849395193e-01,2.091300000000000000e+04
3.116395494367960040e-01,2.092900000000000000e+04
3.120567375886524886e-01,2.095600000000000000e+04
3.124739257405089732e-01,2.097300000000000000e+04
3.128911138923654578e-01,2.097500000000000000e+04
3.133083020442219424e-01,2.099800000000000000e+04
3.137254901960784270e-01,2.105400000000000000e+04
3.141426783479349116e-01,2.117500000000000000e+04
3.145598664997913962e-01,2.124200000000000000e+04
3.149770546516478809e-01,2.130400000000000000e+04
3.153942428035043655e-01,2.133800000000000000e+04
3.158114309553608501e-01,2.144300000000000000e+04
3.162286191072173347e-01,2.145500000000000000e+04
3.166458072590738193e-01,2.168500000000000000e+04
3.170629954109303039e-01,2.171700000000000000e+04
3.174801835627867885e-01,2.174300000000000000e+04
3.178973717146432731e-01,2.176600000000000000e+04
3.183145598664998133e-01,2.179800000000000000e+04
3.187317480183562979e-01,2.189100000000000000e+04
3.191489361702127825e-01,2.195500000000000000e+04
3.195661243220692671e-01,2.195700000000000000e+04
3.199833124739257517e-01,2.196100000000000000e+04
3.204005006257822363e-01,2.200000000000000000e+04
3.208176887776387209e-01,2.206800000000000000e+04
3.212348769294952056e-01,2.208700000000000000e+04
3.216520650813516902e-01,2.208700000000000000e+04
3.220692532332081748e-01,2.217600000000000000e+04
3.224864413850646594e-01,2.220500000000000000e+04
3.229036295369211440e-01,2.220700000000000000e+04
3.233208176887776286e-01,2.222500000000000000e+04
3.237380058406341132e-01,2.234000000000000000e+04
3.241551939924905978e-01,2.235100000000000000e+04
3.245723821443470825e-01,2.238900000000000000e+04
3.249895702962035671e-01,2.240800000000000000e+04
3.254067584480600517e-01,2.244600000000000000e+04
3.258239465999165363e-01,2.247500000000000000e+04
3.262411347517730209e-01,2.252500000000000000e+04
3.266583229036295055e-01,2.257000000000000000e+04
3.270755110554860456e-01,2.259100000000000000e+04
3.274926992073425303e-01,2.267500000000000000e+04
3.279098873591990149e-01,2.271600000000000000e+04
3.283270755110554995e-01,2.272900000000000000e+04
3.287442636629119841e-01,2.275200000000000000e+04
3.291614518147684687e-01,2.278300000000000000e+04
3.295786399666249533e-01,2.299300000000000000e+04
3.299958281184814379e-01,2.304900000000000000e+04
3.304130162703379225e-01,2.313800000000000000e+04
3.308302044221944072e-01,2.314900000000000000e+04
3.312473925740508918e-01,2.316200000000000000e+04
3.316645807259073764e-01,2.316700000000000000e+04
3.320817688777638610e-01,2.321900000000000000e+04
3.324989570296203456e-01,2.328400000000000000e+04
3.329161451814768302e-01,2.336900000000000000e+04
3.333333333333333148e-01,2.338200000000000000e+04
3.337505214851897994e-01,2.342400000000000000e+04
3.341677096370462841e-01,2.346700000000000000e+04
3.345848977889027687e-01,2.347200000000000000e+04
3.350020859407592533e-01,2.348600000000000000e+04
3.354192740926157379e-01,2.356500000000000000e+04
3.358364622444722780e-01,2.357500000000000000e+04
3.362536503963287626e-01,2.361000000000000000e+04
3.366708385481852472e-01,2.364800000000000000e+04
3.370880267000417319e-01,2.367600000000000000e+04
3.375052148518982165e-01,2.369400000000000000e+04
3.379224030037547011e-01,2.373900000000000000e+04
3.383395911556111857e-01,2.377600000000000000e+04
3.387567793074676703e-01,2.387900000000000000e+04
3.391739674593241549e-01,2.391300000000000000e+04
3.395911556111806395e-01,2.394600000000000000e+04
3.400083437630371241e-01,2.394700000000000000e+04
3.404255319148936088e-01,2.395400000000000000e+04
3.408427200667500934e-01,2.409500000000000000e+04
3.412599082186065780e-01,2.411400000000000000e+04
3.416770963704630626e-01,2.411500000000000000e+04
3.420942845223195472e-01,2.413200000000000000e+04
3.425114726741760318e-01,2.415700000000000000e+04
3.429286608260325164e-01,2.416800000000000000e+04
3.433458489778890010e-01,2.418300000000000000e+04
3.437630371297454857e-01,2.419800000000000000e+04
3.441802252816019703e-01,2.422000000000000000e+04
3.445974134334585104e-01,2.422400000000000000e+04
3.450146015853149950e-01,2.429000000000000000e+04
3.454317897371714796e-01,2.430700000000000000e+04
3.458489778890279642e-01,2.432000000000000000e+04
3.462661660408844488e-01,2.435500000000000000e+04
3.466833541927409335e-01,2.439600000000000000e+04
3.471005423445974181e-01,2.442800000000000000e+04
3.475177304964539027e-01,2.448400000000000000e+04
3.479349186483103873e-01,2.451300000000000000e+04
3.483521068001668719e-01,2.456600000000000000e+04
3.487692949520233565e-01,2.458500000000000000e+04
3.491864831038798411e-01,2.477600000000000000e+04
3.496036712557363257e-01,2.481100000000000000e+04
3.500208594075928104e-01,2.484000000000000000e+04
3.504380475594492950e-01,2.487000000000000000e+04
3.508552357113057796e-01,2.487400000000000000e+04
3.512724238631622642e-01,2.490000000000000000e+04
3.516896120150187488e-01,2.493600000000000000e+04
3.521068001668752334e-01,2.501500000000000000e+04
3.525239883187317180e-01,2.505100000000000000e+04
3.529411764705882026e-01,2.512700000000000000e+04
3.533583646224447428e-01,2.513100000000000000e+04
3.537755527743012274e-01,2.515900000000000000e+04
3.541927409261577120e-01,2.522200000000000000e+04
3.546099290780141966e-01,2.528100000000000000e+04
3.550271172298706812e-01,2.529000000000000000e+04
3.554443053817271658e-01,2.546900000000000000e+04
3.558614935335836504e-01,2.554100000000000000e+04
3.562786816854401351e-01,2.554600000000000000e+04
3.566958698372966197e-01,2.555300000000000000e+04
3.571130579891531043e-01,2.558700000000000000e+04
3.575302461410095889e-01,2.559000000000000000e+04
3.579474342928660735e-01,2.572700000000000000e+04
3.583646224447225581e-01,2.581400000000000000e+04
3.587818105965790427e-01,2.582100000000000000e+04
3.591989987484355273e-01,2.591200000000000000e+04
3.596161869002920120e-01,2.591300000000000000e+04
3.600333750521484966e-01,2.598500000000000000e+04
3.604505632040049812e-01,2.599400000000000000e+04
3.608677513558614658e-01,2.600100000000000000e+04
3.612849395077179504e-01,2.602300000000000000e+04
3.617021276595744350e-01,2.608300000000000000e+04
3.621193158114309751e-01,2.608500000000000000e+04
3.625365039632874598e-01,2.611800000000000000e+04
3.629536921151439444e-01,2.613600000000000000e+04
3.633708802670004290e-01,2.615800000000000000e+04
3.637880684188569136e-01,2.626800000000000000e+04
3.642052565707133982e-01,2.631000000000000000e+04
3.646224447225698828e-01,2.643300000000000000e+04
3.650396328744263674e-01,2.650900000000000000e+04
3.654568210262828520e-01,2.651400000000000000e+04
3.658740091781393367e-01,2.655600000000000000e+04
3.662911973299958213e-01,2.659700000000000000e+04
3.667083854818523059e-01,2.685700000000000000e+04
3.671255736337087905e-01,2.688600000000000000e+04
3.675427617855652751e-01,2.698600000000000000e+04
3.679599499374217597e-01,2.701100000000000000e+04
3.683771380892782443e-01,2.711800000000000000e+04
3.687943262411347289e-01,2.717000000000000000e+04
3.692115143929912136e-01,2.718600000000000000e+04
3.696287025448476982e-01,2.720300000000000000e+04
3.700458906967041828e-01,2.721200000000000000e+04
3.704630788485606674e-01,2.746200000000000000e+04
3.708802670004172075e-01,2.746500000000000000e+04
3.712974551522736921e-01,2.748400000000000000e+04
3.717146433041301767e-01,2.757800000000000000e+04
3.721318314559866614e-01,2.758600000000000000e+04
3.725490196078431460e-01,2.760900000000000000e+04
3.729662077596996306e-01,2.761800000000000000e+04
3.733833959115561152e-01,2.763400000000000000e+04
3.738005840634125998e-01,2.766200000000000000e+04
3.742177722152690844e-01,2.769800000000000000e+04
3.746349603671255690e-01,2.776400000000000000e+04
3.750521485189820536e-01,2.780700000000000000e+04
3.754693366708385383e-01,2.781400000000000000e+04
3.758865248226950229e-01,2.792900000000000000e+04
3.763037129745515075e-01,2.795400000000000000e+04
3.767209011264079921e-01,2.797700000000000000e+04
3.771380892782644767e-01,2.802800000000000000e+04
3.775552774301209613e-01,2.806600000000000000e+04
3.779724655819774459e-01,2.813300000000000000e+04
3.783896537338339305e-01,2.817900000000000000e+04
3.788068418856904152e-01,2.824300000000000000e+04
3.792240300375468998e-01,2.831400000000000000e+04
3.796412181894034399e-01,2.850300000000000000e+04
3.800584063412599245e-01,2.854300000000000000e+04
3.804755944931164091e-01,2.855100000000000000e+04
3.808927826449728937e-01,2.867600000000000000e+04
3.813099707968293783e-01,2.871100000000000000e+04
3.817271589486858629e-01,2.873300000000000000e+04
3.821443471005423476e-01,2.876800000000000000e+04
3.825615352523988322e-01,2.881700000000000000e+04
3.829787234042553168e-01,2.885500000000000000e+04
3.833959115561118014e-01,2.890700000000000000e+04
3.838130997079682860e-01,2.903500000000000000e+04
3.842302878598247706e-01,2.903600000000000000e+04
3.846474760116812552e-01,2.903800000000000000e+04
3.850646641635377398e-01,2.909400000000000000e+04
3.854818523153942245e-01,2.909900000000000000e+04
3.858990404672507091e-01,2.910100000000000000e+04
3.863162286191071937e-01,2.923500000000000000e+04
3.867334167709636783e-01,2.941300000000000000e+04
3.871506049228201629e-01,2.943100000000000000e+04
3.875677930746766475e-01,2.950300000000000000e+04
3.879849812265331876e-01,2.950600000000000000e+04
3.884021693783896723e-01,2.958200000000000000e+04
3.888193575302461569e-01,2.964500000000000000e+04
3.892365456821026415e-01,2.970400000000000000e+04
3.896537338339591261e-01,2.973300000000000000e+04
3.900709219858156107e-01,2.974600000000000000e+04
3.904881101376720953e-01,2.988800000000000000e+04
3.909052982895285799e-01,2.998400000000000000e+04
3.913224864413850645e-01,3.009100000000000000e+04
3.917396745932415492e-01,3.023700000000000000e+04
3.921568627450980338e-01,3.026200000000000000e+04
3.925740508969545184e-01,3.053100000000000000e+04
3.929912390488110030e-01,3.055000000000000000e+04
3.934084272006674876e-01,3.067300000000000000e+04
3.938256153525239722e-01,3.072700000000000000e+04
3.942428035043804568e-01,3.073400000000000000e+04
3.946599916562369414e-01,3.074400000000000000e+04
3.950771798080934261e-01,3.077200000000000000e+04
3.954943679599499107e-01,3.087300000000000000e+04
3.959115561118063953e-01,3.112100000000000000e+04
3.963287442636628799e-01,3.113600000000000000e+04
3.967459324155194200e-01,3.116700000000000000e+04
3.971631205673759046e-01,3.119300000000000000e+04
3.975803087192323892e-01,3.141800000000000000e+04
3.979974968710888739e-01,3.146900000000000000e+04
3.984146850229453585e-01,3.147900000000000000e+04
3.988318731748018431e-01,3.160500000000000000e+04
3.992490613266583277e-01,3.177500000000000000e+04
3.996662494785148123e-01,3.182100000000000000e+04
4.000834376303712969e-01,3.190900000000000000e+04
4.005006257822277815e-01,3.193800000000000000e+04
4.009178139340842661e-01,3.195300000000000000e+04
4.013350020859407508e-01,3.196100000000000000e+04
4.017521902377972354e-01,3.210700000000000000e+04
4.021693783896537200e-01,3.218000000000000000e+04
4.025865665415102046e-01,3.229200000000000000e+04
4.030037546933666892e-01,3.235100000000000000e+04
4.034209428452231738e-01,3.257000000000000000e+04
4.038381309970796584e-01,3.263600000000000000e+04
4.042553191489361430e-01,3.272400000000000000e+04
4.046725073007926277e-01,3.279600000000000000e+04
4.050896954526491123e-01,3.280900000000000000e+04
4.055068836045056524e-01,3.283200000000000000e+04
4.059240717563621370e-01,3.288400000000000000e+04
4.063412599082186216e-01,3.316200000000000000e+04
4.067584480600751062e-01,3.329800000000000000e+04
4.071756362119315908e-01,3.334800000000000000e+04
4.075928243637880755e-01,3.335300000000000000e+04
4.080100125156445601e-01,3.337400000000000000e+04
4.084272006675010447e-01,3.340000000000000000e+04
4.088443888193575293e-01,3.340900000000000000e+04
4.092615769712140139e-01,3.360800000000000000e+04
4.096787651230704985e-01,3.386900000000000000e+04
4.100959532749269831e-01,3.391000000000000000e+04
4.105131414267834677e-01,3.401200000000000000e+04
4.109303295786399524e-01,3.405500000000000000e+04
4.113475177304964370e-01,3.406700000000000000e+04
4.117647058823529216e-01,3.409800000000000000e+04
4.121818940342094062e-01,3.415600000000000000e+04
4.125990821860658908e-01,3.419000000000000000e+04
4.130162703379223754e-01,3.420600000000000000e+04
4.134334584897788600e-01,3.437900000000000000e+04
4.138506466416353446e-01,3.455000000000000000e+04
4.142678347934918848e-01,3.455700000000000000e+04
4.146850229453483694e-01,3.457400000000000000e+04
4.151022110972048540e-01,3.457500000000000000e+04
4.155193992490613386e-01,3.458000000000000000e+04
4.159365874009178232e-01,3.472700000000000000e+04
4.163537755527743078e-01,3.492500000000000000e+04
4.167709637046307924e-01,3.515200000000000000e+04
4.171881518564872771e-01,3.516500000000000000e+04
4.176053400083437617e-01,3.535100000000000000e+04
4.180225281602002463e-01,3.538600000000000000e+04
4.184397163120567309e-01,3.548400000000000000e+04
4.188569044639132155e-01,3.551300000000000000e+04
4.192740926157697001e-01,3.551400000000000000e+04
4.196912807676261847e-01,3.562100000000000000e+04
4.201084689194826693e-01,3.580100000000000000e+04
4.205256570713391540e-01,3.580900000000000000e+04
4.209428452231956386e-01,3.584200000000000000e+04
4.213600333750521232e-01,3.599600000000000000e+04
4.217772215269086078e-01,3.603200000000000000e+04
4.221944096787650924e-01,3.621100000000000000e+04
4.226115978306215770e-01,3.634600000000000000e+04
4.230287859824781171e-01,3.635400000000000000e+04
4.234459741343346018e-01,3.641600000000000000e+04
4.238631622861910864e-01,3.644500000000000000e+04
4.242803504380475710e-01,3.646900000000000000e+04
4.246975385899040556e-01,3.649800000000000000e+04
4.251147267417605402e-01,3.656200000000000000e+04
4.255319148936170248e-01,3.666300000000000000e+04
4.259491030454735094e-01,3.683800000000000000e+04
4.263662911973299940e-01,3.690800000000000000e+04
4.267834793491864787e-01,3.692300000000000000e+04
4.272006675010429633e-01,3.702600000000000000e+04
4.276178556528994479e-01,3.714500000000000000e+04
4.280350438047559325e-01,3.734000000000000000e+04
4.284522319566124171e-01,3.744400000000000000e+04
4.288694201084689017e-01,3.752200000000000000e+04
4.292866082603253863e-01,3.757700000000000000e+04
4.297037964121818709e-01,3.758000000000000000e+04
4.301209845640383556e-01,3.764000000000000000e+04
4.305381727158948402e-01,3.770900000000000000e+04
4.309553608677513248e-01,3.801600000000000000e+04
4.313725490196078094e-01,3.804900000000000000e+04
4.317897371714643495e-01,3.807600000000000000e+04
4.322069253233208341e-01,3.815100000000000000e+04
4.326241134751773187e-01,3.815500000000000000e+04
4.330413016270338034e-01,3.817700000000000000e+04
4.334584897788902880e-01,3.821300000000000000e+04
4.338756779307467726e-01,3.824400000000000000e+04
4.342928660826032572e-01,3.839900000000000000e+04
4.347100542344597418e-01,3.843100000000000000e+04
4.351272423863162264e-01,3.850000000000000000e+04
4.355444305381727110e-01,3.853900000000000000e+04
4.359616186900291956e-01,3.869600000000000000e+04
4.363788068418856803e-01,3.897700000000000000e+04
4.367959949937421649e-01,3.900100000000000000e+04
4.372131831455986495e-01,3.906000000000000000e+04
4.376303712974551341e-01,3.906100000000000000e+04
4.380475594493116187e-01,3.916100000000000000e+04
4.384647476011681033e-01,3.921700000000000000e+04
4.388819357530245879e-01,3.930800000000000000e+04
4.392991239048810725e-01,3.948600000000000000e+04
4.397163120567375572e-01,3.948700000000000000e+04
4.401335002085940418e-01,3.953500000000000000e+04
4.405506883604505819e-01,3.953800000000000000e+04
4.409678765123070665e-01,3.954800000000000000e+04
4.413850646641635511e-01,3.965000000000000000e+04
4.418022528160200357e-01,3.973900000000000000e+04
4.422194409678765203e-01,3.979000000000000000e+04
4.426366291197330050e-01,3.983000000000000000e+04
4.430538172715894896e-01,3.991700000000000000e+04
4.434710054234459742e-01,4.005100000000000000e+04
4.438881935753024588e-01,4.005400000000000000e+04
4.443053817271589434e-01,4.012400000000000000e+04
4.447225698790154280e-01,4.013300000000000000e+04
4.451397580308719126e-01,4.040000000000000000e+04
4.455569461827283972e-01,4.046400000000000000e+04
4.459741343345848819e-01,4.046500000000000000e+04
4.463913224864413665e-01,4.053500000000000000e+04
4.468085106382978511e-01,4.065400000000000000e+04
4.472256987901543357e-01,4.077300000000000000e+04
4.476428869420108203e-01,4.078300000000000000e+04
4.480600750938673049e-01,4.085900000000000000e+04
4.484772632457237895e-01,4.089500000000000000e+04
4.488944513975802741e-01,4.099300000000000000e+04
4.493116395494368143e-01,4.100800000000000000e+04
4.497288277012932989e-01,4.103100000000000000e+04
4.501460158531497835e-01,4.129700000000000000e+04
4.505632040050062681e-01,4.151700000000000000e+04
4.509803921568627527e-01,4.165400000000000000e+04
4.513975803087192373e-01,4.171000000000000000e+04
4.518147684605757219e-01,4.198800000000000000e+04
4.522319566124322066e-01,4.208700000000000000e+04
4.526491447642886912e-01,4.224100000000000000e+04
4.530663329161451758e-01,4.240500000000000000e+04
4.534835210680016604e-01,4.286100000000000000e+04
4.539007092198581450e-01,4.286300000000000000e+04
4.543178973717146296e-01,4.286500000000000000e+04
4.547350855235711142e-01,4.288800000000000000e+04
4.551522736754275988e-01,4.289400000000000000e+04
4.555694618272840835e-01,4.289900000000000000e+04
4.559866499791405681e-01,4.298200000000000000e+04
4.564038381309970527e-01,4.308200000000000000e+04
4.568210262828535373e-01,4.309300000000000000e+04
4.572382144347100219e-01,4.314600000000000000e+04
4.576554025865665065e-01,4.316700000000000000e+04
4.580725907384230466e-01,4.324900000000000000e+04
4.584897788902795313e-01,4.327100000000000000e+04
4.589069670421360159e-01,4.328900000000000000e+04
4.593241551939925005e-01,4.331200000000000000e+04
4.597413433458489851e-01,4.339800000000000000e+04
4.601585314977054697e-01,4.353800000000000000e+04
4.605757196495619543e-01,4.362200000000000000e+04
4.609929078014184389e-01,4.406000000000000000e+04
4.614100959532749235e-01,4.412400000000000000e+04
4.618272841051314082e-01,4.429000000000000000e+04
4.622444722569878928e-01,4.442200000000000000e+04
4.626616604088443774e-01,4.450600000000000000e+04
4.630788485607008620e-01,4.467300000000000000e+04
4.634960367125573466e-01,4.469800000000000000e+04
4.639132248644138312e-01,4.474800000000000000e+04
4.643304130162703158e-01,4.490800000000000000e+04
4.647476011681268004e-01,4.498600000000000000e+04
4.651647893199832851e-01,4.500600000000000000e+04
4.655819774718397697e-01,4.507300000000000000e+04
4.659991656236962543e-01,4.510700000000000000e+04
4.664163537755527389e-01,4.512400000000000000e+04
4.668335419274092790e-01,4.517800000000000000e+04
4.672507300792657636e-01,4.519400000000000000e+04
4.676679182311222482e-01,4.577200000000000000e+04
4.680851063829787329e-01,4.584900000000000000e+04
4.685022945348352175e-01,4.588600000000000000e+04
4.689194826866917021e-01,4.602400000000000000e+04
4.693366708385481867e-01,4.610500000000000000e+04
4.697538589904046713e-01,4.620600000000000000e+04
4.701710471422611559e-01,4.625500000000000000e+04
4.705882352941176405e-01,4.636900000000000000e+04
4.710054234459741251e-01,4.638700000000000000e+04
4.714226115978306098e-01,4.677000000000000000e+04
4.718397997496870944e-01,4.678100000000000000e+04
4.722569879015435790e-01,4.686400000000000000e+04
4.726741760534000636e-01,4.729200000000000000e+04
4.730913642052565482e-01,4.732500000000000000e+04
4.735085523571130328e-01,4.737300000000000000e+04
4.739257405089695174e-01,4.738700000000000000e+04
4.743429286608260020e-01,4.764600000000000000e+04
4.747601168126824867e-01,4.786000000000000000e+04
4.751773049645390268e-01,4.828500000000000000e+04
4.755944931163955114e-01,4.849600000000000000e+04
4.760116812682519960e-01,4.859400000000000000e+04
4.764288694201084806e-01,4.873600000000000000e+04
4.768460575719649652e-01,4.883000000000000000e+04
4.772632457238214498e-01,4.892100000000000000e+04
4.776804338756779345e-01,4.914200000000000000e+04
4.780976220275344191e-01,4.915800000000000000e+04
4.785148101793909037e-01,4.928900000000000000e+04
4.789319983312473883e-01,4.932000000000000000e+04
4.793491864831038729e-01,4.932000000000000000e+04
4.797663746349603575e-01,4.933100000000000000e+04
4.801835627868168421e-01,4.940100000000000000e+04
4.806007509386733267e-01,4.943700000000000000e+04
4.810179390905298114e-01,4.945400000000000000e+04
4.814351272423862960e-01,4.956200000000000000e+04
4.818523153942427806e-01,4.963100000000000000e+04
4.822695035460992652e-01,4.973800000000000000e+04
4.826866916979557498e-01,4.974700000000000000e+04
4.831038798498122344e-01,4.981700000000000000e+04
4.835210680016687190e-01,4.990500000000000000e+04
4.839382561535252592e-01,4.997800000000000000e+04
4.843554443053817438e-01,4.999200000000000000e+04
4.847726324572382284e-01,5.001500000000000000e+04
4.851898206090947130e-01,5.007800000000000000e+04
4.856070087609511976e-01,5.015300000000000000e+04
4.860241969128076822e-01,5.015900000000000000e+04
