2.708716064502960097e-01,1.000000000000000000e+02
2.710757297407634381e-01,1.000000000000000000e+02
2.712798530312308665e-01,1.000000000000000000e+02
2.714839763216982949e-01,1.010000000000000000e+02
2.716880996121657788e-01,1.010000000000000000e+02
2.718922229026332071e-01,1.010000000000000000e+02
2.720963461931006355e-01,1.010000000000000000e+02
2.723004694835680639e-01,1.010000000000000000e+02
2.725045927740355478e-01,1.010000000000000000e+02
2.727087160645029762e-01,1.010000000000000000e+02
2.729128393549704046e-01,1.010000000000000000e+02
2.731169626454378330e-01,1.010000000000000000e+02
2.733210859359053169e-01,1.010000000000000000e+02
2.735252092263727453e-01,1.010000000000000000e+02
2.737293325168401736e-01,1.010000000000000000e+02
2.739334558073076020e-01,1.010000000000000000e+02
2.741375790977750859e-01,1.020000000000000000e+02
2.743417023882425143e-01,1.020000000000000000e+02
2.745458256787099427e-01,1.020000000000000000e+02
2.747499489691773711e-01,1.020000000000000000e+02
2.749540722596448550e-01,1.020000000000000000e+02
2.751581955501122834e-01,1.020000000000000000e+02
2.753623188405797118e-01,1.020000000000000000e+02
2.755664421310471401e-01,1.020000000000000000e+02
2.757705654215146240e-01,1.030000000000000000e+02
2.759746887119820524e-01,1.030000000000000000e+02
2.761788120024494808e-01,1.030000000000000000e+02
2.763829352929169092e-01,1.030000000000000000e+02
2.765870585833843931e-01,1.030000000000000000e+02
2.767911818738518215e-01,1.030000000000000000e+02
2.769953051643192499e-01,1.030000000000000000e+02
2.771994284547866783e-01,1.030000000000000000e+02
2.774035517452541622e-01,1.030000000000000000e+02
2.776076750357215905e-01,1.030000000000000000e+02
2.778117983261890189e-01,1.030000000000000000e+02
2.780159216166564473e-01,1.030000000000000000e+02
2.782200449071239312e-01,1.030000000000000000e+02
2.784241681975913596e-01,1.030000000000000000e+02
2.786282914880587880e-01,1.040000000000000000e+02
2.788324147785262719e-01,1.040000000000000000e+02
2.790365380689937003e-01,1.040000000000000000e+02
2.792406613594611287e-01,1.040000000000000000e+02
2.794447846499285570e-01,1.040000000000000000e+02
2.796489079403960409e-01,1.040000000000000000e+02
2.798530312308634693e-01,1.040000000000000000e+02
2.800571545213308977e-01,1.040000000000000000e+02
2.802612778117983261e-01,1.040000000000000000e+02
2.804654011022658100e-01,1.040000000000000000e+02
2.806695243927332384e-01,1.040000000000000000e+02
2.808736476832006668e-01,1.040000000000000000e+02
2.810777709736680952e-01,1.040000000000000000e+02
2.812818942641355791e-01,1.040000000000000000e+02
2.814860175546030074e-01,1.040000000000000000e+02
2.816901408450704358e-01,1.040000000000000000e+02
2.818942641355378642e-01,1.040000000000000000e+02
2.820983874260053481e-01,1.040000000000000000e+02
2.823025107164727765e-01,1.040000000000000000e+02
2.825066340069402049e-01,1.040000000000000000e+02
2.827107572974076333e-01,1.050000000000000000e+02
2.829148805878751172e-01,1.050000000000000000e+02
2.831190038783425456e-01,1.050000000000000000e+02
2.833231271688099739e-01,1.050000000000000000e+02
2.835272504592774023e-01,1.050000000000000000e+02
2.837313737497448862e-01,1.050000000000000000e+02
2.839354970402123146e-01,1.050000000000000000e+02
2.841396203306797430e-01,1.050000000000000000e+02
2.843437436211471714e-01,1.050000000000000000e+02
2.845478669116146553e-01,1.060000000000000000e+02
2.847519902020820837e-01,1.060000000000000000e+02
2.849561134925495121e-01,1.060000000000000000e+02
2.851602367830169404e-01,1.060000000000000000e+02
2.853643600734844243e-01,1.060000000000000000e+02
2.855684833639518527e-01,1.060000000000000000e+02
2.857726066544192811e-01,1.060000000000000000e+02
2.859767299448867095e-01,1.060000000000000000e+02
2.861808532353541934e-01,1.060000000000000000e+02
2.863849765258216218e-01,1.060000000000000000e+02
2.865890998162890502e-01,1.060000000000000000e+02
2.867932231067564786e-01,1.070000000000000000e+02
2.869973463972239625e-01,1.070000000000000000e+02
2.872014696876913908e-01,1.070000000000000000e+02
2.874055929781588192e-01,1.070000000000000000e+02
2.876097162686262476e-01,1.070000000000000000e+02
2.878138395590937315e-01,1.070000000000000000e+02
2.880179628495611599e-01,1.070000000000000000e+02
2.882220861400285883e-01,1.070000000000000000e+02
2.884262094304960167e-01,1.070000000000000000e+02
2.886303327209635006e-01,1.070000000000000000e+02
2.888344560114309290e-01,1.070000000000000000e+02
2.890385793018983573e-01,1.080000000000000000e+02
2.892427025923657857e-01,1.080000000000000000e+02
2.894468258828332696e-01,1.080000000000000000e+02
2.896509491733006980e-01,1.080000000000000000e+02
2.898550724637681264e-01,1.080000000000000000e+02
2.900591957542355548e-01,1.080000000000000000e+02
2.902633190447030387e-01,1.080000000000000000e+02
2.904674423351704671e-01,1.090000000000000000e+02
2.906715656256378955e-01,1.090000000000000000e+02
2.908756889161053238e-01,1.090000000000000000e+02
2.910798122065728077e-01,1.090000000000000000e+02
2.912839354970402361e-01,1.090000000000000000e+02
2.914880587875076645e-01,1.090000000000000000e+02
2.916921820779750929e-01,1.090000000000000000e+02
2.918963053684425768e-01,1.090000000000000000e+02
2.921004286589100052e-01,1.090000000000000000e+02
2.923045519493774336e-01,1.090000000000000000e+02
2.925086752398448620e-01,1.090000000000000000e+02
2.927127985303123459e-01,1.100000000000000000e+02
2.929169218207797742e-01,1.100000000000000000e+02
2.931210451112472026e-01,1.100000000000000000e+02
2.933251684017146310e-01,1.100000000000000000e+02
2.935292916921821149e-01,1.100000000000000000e+02
2.937334149826495433e-01,1.100000000000000000e+02
2.939375382731169717e-01,1.100000000000000000e+02
2.941416615635844001e-01,1.100000000000000000e+02
2.943457848540518840e-01,1.110000000000000000e+02
2.945499081445193124e-01,1.110000000000000000e+02
2.947540314349867407e-01,1.110000000000000000e+02
2.949581547254541691e-01,1.110000000000000000e+02
2.951622780159216530e-01,1.110000000000000000e+02
2.953664013063890814e-01,1.110000000000000000e+02
2.955705245968565098e-01,1.110000000000000000e+02
2.957746478873239382e-01,1.110000000000000000e+02
2.959787711777914221e-01,1.110000000000000000e+02
2.961828944682588505e-01,1.110000000000000000e+02
2.963870177587262789e-01,1.120000000000000000e+02
2.965911410491937072e-01,1.120000000000000000e+02
2.967952643396611911e-01,1.120000000000000000e+02
2.969993876301286195e-01,1.120000000000000000e+02
2.972035109205960479e-01,1.120000000000000000e+02
2.974076342110634763e-01,1.120000000000000000e+02
2.976117575015309602e-01,1.120000000000000000e+02
2.978158807919983886e-01,1.120000000000000000e+02
2.980200040824658170e-01,1.120000000000000000e+02
2.982241273729332454e-01,1.120000000000000000e+02
2.984282506634007293e-01,1.120000000000000000e+02
2.986323739538681576e-01,1.120000000000000000e+02
2.988364972443355860e-01,1.120000000000000000e+02
2.990406205348030144e-01,1.130000000000000000e+02
2.992447438252704983e-01,1.130000000000000000e+02
2.994488671157379267e-01,1.130000000000000000e+02
2.996529904062053551e-01,1.130000000000000000e+02
2.998571136966727835e-01,1.130000000000000000e+02
3.000612369871402674e-01,1.130000000000000000e+02
3.002653602776076958e-01,1.130000000000000000e+02
3.004694835680751241e-01,1.130000000000000000e+02
3.006736068585425525e-01,1.130000000000000000e+02
3.008777301490100364e-01,1.130000000000000000e+02
3.010818534394774648e-01,1.130000000000000000e+02
3.012859767299448932e-01,1.140000000000000000e+02
3.014901000204123216e-01,1.140000000000000000e+02
3.016942233108798055e-01,1.140000000000000000e+02
3.018983466013472339e-01,1.140000000000000000e+02
3.021024698918146623e-01,1.140000000000000000e+02
3.023065931822820906e-01,1.140000000000000000e+02
3.025107164727495745e-01,1.140000000000000000e+02
3.027148397632170029e-01,1.140000000000000000e+02
3.029189630536844313e-01,1.150000000000000000e+02
3.031230863441518597e-01,1.150000000000000000e+02
3.033272096346193436e-01,1.150000000000000000e+02
3.035313329250867720e-01,1.150000000000000000e+02
3.037354562155542004e-01,1.150000000000000000e+02
3.039395795060216288e-01,1.160000000000000000e+02
3.041437027964891127e-01,1.160000000000000000e+02
3.043478260869565410e-01,1.160000000000000000e+02
3.045519493774239694e-01,1.160000000000000000e+02
3.047560726678913978e-01,1.160000000000000000e+02
3.049601959583588817e-01,1.160000000000000000e+02
3.051643192488263101e-01,1.170000000000000000e+02
3.053684425392937385e-01,1.170000000000000000e+02
3.055725658297611669e-01,1.170000000000000000e+02
3.057766891202286508e-01,1.170000000000000000e+02
3.059808124106960792e-01,1.170000000000000000e+02
3.061849357011635075e-01,1.180000000000000000e+02
3.063890589916309359e-01,1.180000000000000000e+02
3.065931822820984198e-01,1.180000000000000000e+02
3.067973055725658482e-01,1.180000000000000000e+02
3.070014288630332766e-01,1.180000000000000000e+02
3.072055521535007050e-01,1.180000000000000000e+02
3.074096754439681889e-01,1.180000000000000000e+02
3.076137987344356173e-01,1.180000000000000000e+02
3.078179220249030457e-01,1.180000000000000000e+02
3.080220453153704741e-01,1.180000000000000000e+02
3.082261686058379579e-01,1.190000000000000000e+02
3.084302918963053863e-01,1.190000000000000000e+02
3.086344151867728147e-01,1.190000000000000000e+02
3.088385384772402431e-01,1.190000000000000000e+02
3.090426617677077270e-01,1.190000000000000000e+02
3.092467850581751554e-01,1.190000000000000000e+02
3.094509083486425838e-01,1.190000000000000000e+02
3.096550316391100122e-01,1.190000000000000000e+02
3.098591549295774961e-01,1.190000000000000000e+02
3.100632782200449244e-01,1.190000000000000000e+02
3.102674015105123528e-01,1.190000000000000000e+02
3.104715248009797812e-01,1.200000000000000000e+02
3.106756480914472651e-01,1.200000000000000000e+02
3.108797713819146935e-01,1.200000000000000000e+02
3.110838946723821219e-01,1.200000000000000000e+02
3.112880179628495503e-01,1.200000000000000000e+02
3.114921412533170342e-01,1.200000000000000000e+02
3.116962645437844626e-01,1.200000000000000000e+02
3.119003878342518910e-01,1.200000000000000000e+02
3.121045111247193193e-01,1.210000000000000000e+02
3.123086344151868032e-01,1.210000000000000000e+02
3.125127577056542316e-01,1.210000000000000000e+02
3.127168809961216600e-01,1.210000000000000000e+02
3.129210042865890884e-01,1.210000000000000000e+02
3.131251275770565723e-01,1.220000000000000000e+02
3.133292508675240007e-01,1.220000000000000000e+02
3.135333741579914291e-01,1.220000000000000000e+02
3.137374974484589130e-01,1.220000000000000000e+02
3.139416207389263413e-01,1.220000000000000000e+02
3.141457440293937697e-01,1.220000000000000000e+02
3.143498673198611981e-01,1.220000000000000000e+02
3.145539906103286820e-01,1.220000000000000000e+02
3.147581139007961104e-01,1.220000000000000000e+02
3.149622371912635388e-01,1.230000000000000000e+02
3.151663604817309672e-01,1.230000000000000000e+02
3.153704837721984511e-01,1.230000000000000000e+02
3.155746070626658795e-01,1.230000000000000000e+02
3.157787303531333079e-01,1.230000000000000000e+02
3.159828536436007362e-01,1.230000000000000000e+02
3.161869769340682201e-01,1.230000000000000000e+02
3.163911002245356485e-01,1.230000000000000000e+02
3.165952235150030769e-01,1.230000000000000000e+02
3.167993468054705053e-01,1.230000000000000000e+02
3.170034700959379892e-01,1.230000000000000000e+02
3.172075933864054176e-01,1.240000000000000000e+02
3.174117166768728460e-01,1.240000000000000000e+02
3.176158399673402744e-01,1.240000000000000000e+02
3.178199632578077583e-01,1.240000000000000000e+02
3.180240865482751866e-01,1.240000000000000000e+02
3.182282098387426150e-01,1.240000000000000000e+02
3.184323331292100434e-01,1.250000000000000000e+02
3.186364564196775273e-01,1.250000000000000000e+02
3.188405797101449557e-01,1.250000000000000000e+02
3.190447030006123841e-01,1.250000000000000000e+02
3.192488262910798125e-01,1.250000000000000000e+02
3.194529495815472964e-01,1.250000000000000000e+02
3.196570728720147248e-01,1.250000000000000000e+02
3.198611961624821531e-01,1.250000000000000000e+02
3.200653194529495815e-01,1.250000000000000000e+02
3.202694427434170654e-01,1.250000000000000000e+02
3.204735660338844938e-01,1.250000000000000000e+02
3.206776893243519222e-01,1.250000000000000000e+02
3.208818126148193506e-01,1.260000000000000000e+02
3.210859359052868345e-01,1.260000000000000000e+02
3.212900591957542629e-01,1.260000000000000000e+02
3.214941824862216913e-01,1.260000000000000000e+02
3.216983057766891196e-01,1.260000000000000000e+02
3.219024290671566035e-01,1.260000000000000000e+02
3.221065523576240319e-01,1.260000000000000000e+02
3.223106756480914603e-01,1.260000000000000000e+02
3.225147989385588887e-01,1.260000000000000000e+02
3.227189222290263726e-01,1.270000000000000000e+02
3.229230455194938010e-01,1.270000000000000000e+02
3.231271688099612294e-01,1.270000000000000000e+02
3.233312921004286578e-01,1.270000000000000000e+02
3.235354153908961417e-01,1.270000000000000000e+02
3.237395386813635700e-01,1.270000000000000000e+02
3.239436619718309984e-01,1.270000000000000000e+02
3.241477852622984268e-01,1.270000000000000000e+02
3.243519085527659107e-01,1.270000000000000000e+02
3.245560318432333391e-01,1.270000000000000000e+02
3.247601551337007675e-01,1.270000000000000000e+02
3.249642784241681959e-01,1.270000000000000000e+02
3.251684017146356798e-01,1.280000000000000000e+02
3.253725250051031082e-01,1.280000000000000000e+02
3.255766482955705365e-01,1.280000000000000000e+02
3.257807715860379649e-01,1.280000000000000000e+02
3.259848948765054488e-01,1.280000000000000000e+02
3.261890181669728772e-01,1.280000000000000000e+02
3.263931414574403056e-01,1.280000000000000000e+02
3.265972647479077340e-01,1.280000000000000000e+02
3.268013880383752179e-01,1.280000000000000000e+02
3.270055113288426463e-01,1.280000000000000000e+02
3.272096346193100747e-01,1.280000000000000000e+02
3.274137579097775030e-01,1.280000000000000000e+02
3.276178812002449869e-01,1.290000000000000000e+02
3.278220044907124153e-01,1.290000000000000000e+02
3.280261277811798437e-01,1.290000000000000000e+02
3.282302510716472721e-01,1.290000000000000000e+02
3.284343743621147560e-01,1.290000000000000000e+02
3.286384976525821844e-01,1.290000000000000000e+02
3.288426209430496128e-01,1.290000000000000000e+02
3.290467442335170412e-01,1.290000000000000000e+02
3.292508675239845251e-01,1.290000000000000000e+02
3.294549908144519534e-01,1.290000000000000000e+02
3.296591141049193818e-01,1.290000000000000000e+02
3.298632373953868102e-01,1.290000000000000000e+02
3.300673606858542941e-01,1.300000000000000000e+02
3.302714839763217225e-01,1.300000000000000000e+02
3.304756072667891509e-01,1.300000000000000000e+02
3.306797305572565793e-01,1.300000000000000000e+02
3.308838538477240632e-01,1.300000000000000000e+02
3.310879771381914916e-01,1.300000000000000000e+02
3.312921004286589199e-01,1.300000000000000000e+02
3.314962237191263483e-01,1.300000000000000000e+02
3.317003470095938322e-01,1.300000000000000000e+02
3.319044703000612606e-01,1.310000000000000000e+02
3.321085935905286890e-01,1.310000000000000000e+02
3.323127168809961174e-01,1.310000000000000000e+02
3.325168401714636013e-01,1.310000000000000000e+02
3.327209634619310297e-01,1.310000000000000000e+02
3.329250867523984581e-01,1.310000000000000000e+02
3.331292100428658864e-01,1.310000000000000000e+02
3.333333333333333703e-01,1.310000000000000000e+02
3.335374566238007987e-01,1.320000000000000000e+02
3.337415799142682271e-01,1.320000000000000000e+02
3.339457032047356555e-01,1.320000000000000000e+02
3.341498264952031394e-01,1.320000000000000000e+02
3.343539497856705678e-01,1.320000000000000000e+02
3.345580730761379962e-01,1.320000000000000000e+02
3.347621963666054246e-01,1.320000000000000000e+02
3.349663196570729085e-01,1.320000000000000000e+02
3.351704429475403368e-01,1.320000000000000000e+02
3.353745662380077652e-01,1.320000000000000000e+02
3.355786895284751936e-01,1.320000000000000000e+02
3.357828128189426775e-01,1.320000000000000000e+02
3.359869361094101059e-01,1.320000000000000000e+02
3.361910593998775343e-01,1.330000000000000000e+02
3.363951826903449627e-01,1.330000000000000000e+02
3.365993059808124466e-01,1.330000000000000000e+02
3.368034292712798750e-01,1.330000000000000000e+02
3.370075525617473033e-01,1.330000000000000000e+02
3.372116758522147317e-01,1.330000000000000000e+02
3.374157991426822156e-01,1.330000000000000000e+02
3.376199224331496440e-01,1.330000000000000000e+02
3.378240457236170724e-01,1.330000000000000000e+02
3.380281690140845008e-01,1.330000000000000000e+02
3.382322923045519847e-01,1.340000000000000000e+02
3.384364155950194131e-01,1.340000000000000000e+02
3.386405388854868415e-01,1.340000000000000000e+02
3.388446621759542698e-01,1.340000000000000000e+02
3.390487854664217537e-01,1.340000000000000000e+02
3.392529087568891821e-01,1.340000000000000000e+02
3.394570320473566105e-01,1.340000000000000000e+02
3.396611553378240389e-01,1.340000000000000000e+02
3.398652786282915228e-01,1.340000000000000000e+02
3.400694019187589512e-01,1.340000000000000000e+02
3.402735252092263796e-01,1.350000000000000000e+02
3.404776484996938080e-01,1.350000000000000000e+02
3.406817717901612919e-01,1.350000000000000000e+02
3.408858950806287202e-01,1.350000000000000000e+02
3.410900183710961486e-01,1.350000000000000000e+02
3.412941416615635770e-01,1.350000000000000000e+02
3.414982649520310609e-01,1.360000000000000000e+02
3.417023882424984893e-01,1.360000000000000000e+02
3.419065115329659177e-01,1.360000000000000000e+02
3.421106348234333461e-01,1.360000000000000000e+02
3.423147581139008300e-01,1.360000000000000000e+02
3.425188814043682584e-01,1.360000000000000000e+02
3.427230046948356867e-01,1.360000000000000000e+02
3.429271279853031151e-01,1.360000000000000000e+02
3.431312512757705990e-01,1.360000000000000000e+02
3.433353745662380274e-01,1.360000000000000000e+02
3.435394978567054558e-01,1.360000000000000000e+02
3.437436211471728842e-01,1.360000000000000000e+02
3.439477444376403681e-01,1.360000000000000000e+02
3.441518677281077965e-01,1.360000000000000000e+02
3.443559910185752249e-01,1.360000000000000000e+02
3.445601143090426532e-01,1.370000000000000000e+02
3.447642375995101371e-01,1.370000000000000000e+02
3.449683608899775655e-01,1.370000000000000000e+02
3.451724841804449939e-01,1.370000000000000000e+02
3.453766074709124223e-01,1.370000000000000000e+02
3.455807307613799062e-01,1.370000000000000000e+02
3.457848540518473346e-01,1.370000000000000000e+02
3.459889773423147630e-01,1.370000000000000000e+02
3.461931006327821914e-01,1.370000000000000000e+02
3.463972239232496753e-01,1.380000000000000000e+02
3.466013472137171036e-01,1.380000000000000000e+02
3.468054705041845320e-01,1.380000000000000000e+02
3.470095937946519604e-01,1.380000000000000000e+02
3.472137170851194443e-01,1.390000000000000000e+02
3.474178403755868727e-01,1.390000000000000000e+02
3.476219636660543011e-01,1.390000000000000000e+02
3.478260869565217295e-01,1.390000000000000000e+02
3.480302102469892134e-01,1.390000000000000000e+02
3.482343335374566418e-01,1.390000000000000000e+02
3.484384568279240701e-01,1.390000000000000000e+02
3.486425801183915540e-01,1.390000000000000000e+02
3.488467034088589824e-01,1.390000000000000000e+02
3.490508266993264108e-01,1.390000000000000000e+02
3.492549499897938392e-01,1.390000000000000000e+02
3.494590732802613231e-01,1.400000000000000000e+02
3.496631965707287515e-01,1.400000000000000000e+02
3.498673198611961799e-01,1.400000000000000000e+02
3.500714431516636083e-01,1.400000000000000000e+02
3.502755664421310922e-01,1.400000000000000000e+02
3.504796897325985205e-01,1.400000000000000000e+02
3.506838130230659489e-01,1.400000000000000000e+02
3.508879363135333773e-01,1.400000000000000000e+02
3.510920596040008612e-01,1.410000000000000000e+02
3.512961828944682896e-01,1.410000000000000000e+02
3.515003061849357180e-01,1.410000000000000000e+02
3.517044294754031464e-01,1.410000000000000000e+02
3.519085527658706303e-01,1.410000000000000000e+02
3.521126760563380587e-01,1.410000000000000000e+02
3.523167993468054870e-01,1.410000000000000000e+02
3.525209226372729154e-01,1.410000000000000000e+02
3.527250459277403993e-01,1.410000000000000000e+02
3.529291692182078277e-01,1.410000000000000000e+02
3.531332925086752561e-01,1.410000000000000000e+02
3.533374157991426845e-01,1.410000000000000000e+02
3.535415390896101684e-01,1.410000000000000000e+02
3.537456623800775968e-01,1.420000000000000000e+02
3.539497856705450252e-01,1.420000000000000000e+02
3.541539089610124535e-01,1.420000000000000000e+02
3.543580322514799374e-01,1.420000000000000000e+02
3.545621555419473658e-01,1.420000000000000000e+02
3.547662788324147942e-01,1.420000000000000000e+02
3.549704021228822226e-01,1.420000000000000000e+02
3.551745254133497065e-01,1.420000000000000000e+02
3.553786487038171349e-01,1.420000000000000000e+02
3.555827719942845633e-01,1.420000000000000000e+02
3.557868952847519917e-01,1.420000000000000000e+02
3.559910185752194756e-01,1.430000000000000000e+02
3.561951418656869039e-01,1.430000000000000000e+02
3.563992651561543323e-01,1.430000000000000000e+02
3.566033884466217607e-01,1.430000000000000000e+02
3.568075117370892446e-01,1.430000000000000000e+02
3.570116350275566730e-01,1.430000000000000000e+02
3.572157583180241014e-01,1.440000000000000000e+02
3.574198816084915298e-01,1.440000000000000000e+02
3.576240048989590137e-01,1.440000000000000000e+02
3.578281281894264421e-01,1.440000000000000000e+02
3.580322514798938704e-01,1.440000000000000000e+02
3.582363747703612988e-01,1.440000000000000000e+02
3.584404980608287827e-01,1.440000000000000000e+02
3.586446213512962111e-01,1.440000000000000000e+02
3.588487446417636395e-01,1.440000000000000000e+02
3.590528679322310679e-01,1.440000000000000000e+02
3.592569912226985518e-01,1.450000000000000000e+02
3.594611145131659802e-01,1.450000000000000000e+02
3.596652378036334086e-01,1.450000000000000000e+02
3.598693610941008370e-01,1.450000000000000000e+02
3.600734843845683208e-01,1.450000000000000000e+02
3.602776076750357492e-01,1.450000000000000000e+02
3.604817309655031776e-01,1.450000000000000000e+02
3.606858542559706060e-01,1.460000000000000000e+02
3.608899775464380899e-01,1.460000000000000000e+02
3.610941008369055183e-01,1.460000000000000000e+02
3.612982241273729467e-01,1.460000000000000000e+02
3.615023474178403751e-01,1.460000000000000000e+02
3.617064707083078590e-01,1.460000000000000000e+02
3.619105939987752873e-01,1.460000000000000000e+02
3.621147172892427157e-01,1.460000000000000000e+02
3.623188405797101441e-01,1.460000000000000000e+02
3.625229638701776280e-01,1.460000000000000000e+02
3.627270871606450564e-01,1.460000000000000000e+02
3.629312104511124848e-01,1.460000000000000000e+02
3.631353337415799132e-01,1.470000000000000000e+02
3.633394570320473971e-01,1.470000000000000000e+02
3.635435803225148255e-01,1.470000000000000000e+02
3.637477036129822539e-01,1.470000000000000000e+02
3.639518269034496822e-01,1.470000000000000000e+02
3.641559501939171661e-01,1.470000000000000000e+02
3.643600734843845945e-01,1.470000000000000000e+02
3.645641967748520229e-01,1.470000000000000000e+02
3.647683200653194513e-01,1.480000000000000000e+02
3.649724433557869352e-01,1.480000000000000000e+02
3.651765666462543636e-01,1.480000000000000000e+02
3.653806899367217920e-01,1.480000000000000000e+02
3.655848132271892204e-01,1.480000000000000000e+02
3.657889365176567043e-01,1.480000000000000000e+02
3.659930598081241326e-01,1.480000000000000000e+02
3.661971830985915610e-01,1.480000000000000000e+02
3.664013063890589894e-01,1.480000000000000000e+02
3.666054296795264733e-01,1.490000000000000000e+02
3.668095529699939017e-01,1.490000000000000000e+02
3.670136762604613301e-01,1.490000000000000000e+02
3.672177995509287585e-01,1.490000000000000000e+02
3.674219228413962424e-01,1.490000000000000000e+02
3.676260461318636708e-01,1.490000000000000000e+02
3.678301694223310991e-01,1.490000000000000000e+02
3.680342927127985275e-01,1.500000000000000000e+02
3.682384160032660114e-01,1.500000000000000000e+02
3.684425392937334398e-01,1.500000000000000000e+02
3.686466625842008682e-01,1.500000000000000000e+02
3.688507858746682966e-01,1.500000000000000000e+02
3.690549091651357805e-01,1.500000000000000000e+02
3.692590324556032089e-01,1.500000000000000000e+02
3.694631557460706373e-01,1.500000000000000000e+02
3.696672790365380656e-01,1.500000000000000000e+02
3.698714023270055495e-01,1.500000000000000000e+02
3.700755256174729779e-01,1.500000000000000000e+02
3.702796489079404063e-01,1.510000000000000000e+02
3.704837721984078347e-01,1.510000000000000000e+02
3.706878954888753186e-01,1.510000000000000000e+02
3.708920187793427470e-01,1.510000000000000000e+02
3.710961420698101754e-01,1.510000000000000000e+02
3.713002653602776038e-01,1.510000000000000000e+02
3.715043886507450877e-01,1.510000000000000000e+02
3.717085119412125160e-01,1.510000000000000000e+02
3.719126352316799444e-01,1.510000000000000000e+02
3.721167585221473728e-01,1.510000000000000000e+02
3.723208818126148567e-01,1.510000000000000000e+02
3.725250051030822851e-01,1.510000000000000000e+02
3.727291283935497135e-01,1.510000000000000000e+02
3.729332516840171419e-01,1.520000000000000000e+02
3.731373749744846258e-01,1.520000000000000000e+02
3.733414982649520542e-01,1.520000000000000000e+02
3.735456215554194825e-01,1.520000000000000000e+02
3.737497448458869109e-01,1.520000000000000000e+02
3.739538681363543948e-01,1.520000000000000000e+02
3.741579914268218232e-01,1.520000000000000000e+02
3.743621147172892516e-01,1.520000000000000000e+02
3.745662380077566800e-01,1.530000000000000000e+02
3.747703612982241639e-01,1.530000000000000000e+02
3.749744845886915923e-01,1.530000000000000000e+02
3.751786078791590207e-01,1.530000000000000000e+02
3.753827311696264490e-01,1.530000000000000000e+02
3.755868544600939329e-01,1.530000000000000000e+02
3.757909777505613613e-01,1.530000000000000000e+02
3.759951010410287897e-01,1.530000000000000000e+02
3.761992243314962181e-01,1.540000000000000000e+02
3.764033476219637020e-01,1.540000000000000000e+02
3.766074709124311304e-01,1.540000000000000000e+02
3.768115942028985588e-01,1.540000000000000000e+02
3.770157174933659872e-01,1.540000000000000000e+02
3.772198407838334711e-01,1.540000000000000000e+02
3.774239640743008994e-01,1.540000000000000000e+02
3.776280873647683278e-01,1.540000000000000000e+02
3.778322106552357562e-01,1.540000000000000000e+02
3.780363339457032401e-01,1.540000000000000000e+02
3.782404572361706685e-01,1.540000000000000000e+02
3.784445805266380969e-01,1.550000000000000000e+02
3.786487038171055253e-01,1.550000000000000000e+02
3.788528271075730092e-01,1.550000000000000000e+02
3.790569503980404376e-01,1.550000000000000000e+02
3.792610736885078659e-01,1.550000000000000000e+02
3.794651969789752943e-01,1.560000000000000000e+02
3.796693202694427782e-01,1.560000000000000000e+02
3.798734435599102066e-01,1.560000000000000000e+02
3.800775668503776350e-01,1.560000000000000000e+02
3.802816901408450634e-01,1.560000000000000000e+02
3.804858134313125473e-01,1.560000000000000000e+02
3.806899367217799757e-01,1.560000000000000000e+02
3.808940600122474041e-01,1.560000000000000000e+02
3.810981833027148324e-01,1.560000000000000000e+02
3.813023065931823163e-01,1.560000000000000000e+02
3.815064298836497447e-01,1.560000000000000000e+02
3.817105531741171731e-01,1.570000000000000000e+02
3.819146764645846015e-01,1.570000000000000000e+02
3.821187997550520854e-01,1.570000000000000000e+02
3.823229230455195138e-01,1.570000000000000000e+02
3.825270463359869422e-01,1.570000000000000000e+02
3.827311696264543706e-01,1.570000000000000000e+02
3.829352929169218545e-01,1.570000000000000000e+02
3.831394162073892828e-01,1.570000000000000000e+02
3.833435394978567112e-01,1.570000000000000000e+02
3.835476627883241951e-01,1.570000000000000000e+02
3.837517860787916235e-01,1.580000000000000000e+02
3.839559093692590519e-01,1.580000000000000000e+02
3.841600326597264803e-01,1.580000000000000000e+02
3.843641559501939642e-01,1.580000000000000000e+02
3.845682792406613926e-01,1.580000000000000000e+02
3.847724025311288210e-01,1.580000000000000000e+02
3.849765258215962493e-01,1.580000000000000000e+02
3.851806491120637332e-01,1.580000000000000000e+02
3.853847724025311616e-01,1.580000000000000000e+02
3.855888956929985900e-01,1.580000000000000000e+02
3.857930189834660184e-01,1.580000000000000000e+02
3.859971422739335023e-01,1.580000000000000000e+02
3.862012655644009307e-01,1.580000000000000000e+02
3.864053888548683591e-01,1.580000000000000000e+02
3.866095121453357875e-01,1.580000000000000000e+02
3.868136354358032714e-01,1.590000000000000000e+02
3.870177587262706997e-01,1.590000000000000000e+02
3.872218820167381281e-01,1.590000000000000000e+02
3.874260053072055565e-01,1.590000000000000000e+02
3.876301285976730404e-01,1.590000000000000000e+02
3.878342518881404688e-01,1.590000000000000000e+02
3.880383751786078972e-01,1.590000000000000000e+02
3.882424984690753256e-01,1.590000000000000000e+02
3.884466217595428095e-01,1.590000000000000000e+02
3.886507450500102379e-01,1.590000000000000000e+02
3.888548683404776662e-01,1.600000000000000000e+02
3.890589916309450946e-01,1.600000000000000000e+02
3.892631149214125785e-01,1.600000000000000000e+02
3.894672382118800069e-01,1.600000000000000000e+02
3.896713615023474353e-01,1.600000000000000000e+02
